scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	1790	12	23	24	1033	1032	1033	88.8869630000554	88.8869630000554	89	90	0.1130369999445974	round	sub-021	ses-201	task-s1	2	1
23	1791	12	24	25	748	747	748	92.92042000009678	92.92042000009678	93	94	0.0795799999032169	round	sub-021	ses-201	task-s1	2	1
24	1792	12	25	26	380	379	380	96.55387499998324	96.55387499998324	97	98	0.4461250000167638	round	sub-021	ses-201	task-s1	2	1
25	1793	12	26	27	441	440	441	100.08731900004204	100.08731900004204	100	101	-0.0873190000420436	round	sub-021	ses-201	task-s1	2	1
26	1794	12	27	29	445	444	445	108.18758600007276	108.18758600007276	108	109	-0.1875860000727556	round	sub-021	ses-201	task-s1	2	1
27	1795	12	28	30	833	832	833	111.83771100000013	111.83771100000013	112	113	0.1622889999998733	round	sub-021	ses-201	task-s1	2	1
28	1796	12	29	31	200	199	200	115.98783800005911	115.98783800005911	116	117	0.0121619999408864	round	sub-021	ses-201	task-s1	2	1
29	1797	12	30	32	583	582	583	119.62099700002	119.62099700002	120	121	0.3790029999800026	round	sub-021	ses-201	task-s1	2	1
30	1798	12	31	33	449	448	449	123.47115900006612	123.47115900006612	123	124	-0.4711590000661232	round	sub-021	ses-201	task-s1	2	1
31	1799	12	32	34	427	426	427	126.78819900006056	126.78819900006056	127	128	0.2118009999394416	round	sub-021	ses-201	task-s1	2	1
32	1800	12	33	35	749	748	749	130.5049890000373	130.5049890000373	131	132	0.4950109999626875	round	sub-021	ses-201	task-s1	2	1
33	1801	12	34	36	892	891	892	133.83842500008177	133.83842500008177	134	135	0.1615749999182298	round	sub-021	ses-201	task-s1	2	1
34	1802	12	35	38	982	981	982	141.30534200009424	141.30534200009424	141	142	-0.3053420000942424	round	sub-021	ses-201	task-s1	2	1
35	1803	12	36	39	377	376	377	144.65544400003273	144.65544400003273	145	146	0.3445559999672696	round	sub-021	ses-201	task-s1	2	1
36	1804	12	37	40	890	889	890	147.9888810000848	147.9888810000848	148	149	0.0111189999151974	round	sub-021	ses-201	task-s1	2	1
37	1805	12	38	41	408	407	408	151.78867200005334	151.78867200005334	152	153	0.2113279999466613	round	sub-021	ses-201	task-s1	2	1
38	1806	12	39	42	48	47	48	155.40580800001044	155.40580800001044	155	156	-0.4058080000104382	round	sub-021	ses-201	task-s1	2	1
39	1807	12	40	44	11130	1629	1630	163.08914900000673	163.08914900000673	163	164	-0.0891490000067278	round	sub-021	ses-201	task-s1	2	1
40	1808	12	41	45	1063	1062	1063	166.6061660000123	166.6061660000123	167	168	0.3938339999876916	round	sub-021	ses-201	task-s1	2	1
41	1809	12	42	46	693	692	693	169.93961500003934	169.93961500003934	170	171	0.0603849999606609	round	sub-021	ses-201	task-s1	2	1
42	1810	12	43	47	958	957	958	173.47305300005246	173.47305300005246	173	174	-0.4730530000524595	round	sub-021	ses-201	task-s1	2	1
43	1811	12	44	48	194	193	194	176.78951999999117	176.78951999999117	177	178	0.2104800000088289	round	sub-021	ses-201	task-s1	2	1
44	1812	12	45	49	79	78	79	180.62329200003296	180.62329200003296	181	182	0.3767079999670386	round	sub-021	ses-201	task-s1	2	1
45	1813	12	46	50	886	885	886	184.15643700002693	184.15643700002693	184	185	-0.1564370000269264	round	sub-021	ses-201	task-s1	2	1
46	1814	12	47	51	848	847	848	188.22354000003543	188.22354000003543	188	189	-0.2235400000354275	round	sub-021	ses-201	task-s1	2	1
47	1815	12	48	52	752	751	752	191.6569829999935	191.6569829999935	192	193	0.3430170000065118	round	sub-021	ses-201	task-s1	2	1
48	1816	12	49	53	168	167	168	195.590443000081	195.590443000081	196	197	0.4095569999190047	round	sub-021	ses-201	task-s1	2	1
49	1817	12	50	54	632	631	632	199.62392200005704	199.62392200005704	200	201	0.3760779999429644	round	sub-021	ses-201	task-s1	2	1
50	1818	12	51	55	11154	1653	1654	202.95707700005727	202.95707700005727	203	204	0.042922999942732	round	sub-021	ses-201	task-s1	2	1
51	1819	12	52	56	11192	1691	1692	206.49042699998245	206.49042699998245	206	207	-0.4904269999824464	round	sub-021	ses-201	task-s1	2	1
52	1820	12	53	57	878	877	878	209.9242439999944	209.9242439999944	210	211	0.0757560000056116	round	sub-021	ses-201	task-s1	2	1
53	1821	12	54	58	11139	1638	1639	214.074389000074	214.074389000074	214	215	-0.0743890000740066	round	sub-021	ses-201	task-s1	2	1
54	1822	12	55	60	730	729	730	221.1409720000811	221.1409720000811	221	222	-0.1409720000810921	round	sub-021	ses-201	task-s1	2	1
55	1823	12	56	61	1110	1109	1110	225.25787600001783	225.25787600001783	225	226	-0.2578760000178306	round	sub-021	ses-201	task-s1	2	1
56	1824	12	57	62	11	10	11	228.59153600002173	228.59153600002173	229	230	0.4084639999782666	round	sub-021	ses-201	task-s1	2	1
57	1825	12	58	63	568	567	568	232.80793900007848	232.80793900007848	233	234	0.192060999921523	round	sub-021	ses-201	task-s1	2	1
58	1826	12	59	64	361	360	361	236.2584430000279	236.2584430000279	236	237	-0.2584430000279099	round	sub-021	ses-201	task-s1	2	1
59	1827	12	60	65	11128	1627	1628	239.79189700004645	239.79189700004645	240	241	0.208102999953553	round	sub-021	ses-201	task-s1	2	1
60	1828	12	61	66	190	189	190	243.3253520000726	243.3253520000726	243	244	-0.3253520000725984	round	sub-021	ses-201	task-s1	2	1
61	1829	12	62	67	557	556	557	247.14184400008529	247.14184400008529	247	248	-0.1418440000852854	round	sub-021	ses-201	task-s1	2	1
62	1830	12	63	68	629	628	629	250.97558800003023	250.97558800003023	251	252	0.0244119999697716	round	sub-021	ses-201	task-s1	2	1
63	1831	12	64	70	497	496	497	258.0924910000758	258.0924910000758	258	259	-0.0924910000758245	round	sub-021	ses-201	task-s1	2	1
64	1832	12	65	71	802	801	802	261.542618000065	261.542618000065	262	263	0.4573819999350235	round	sub-021	ses-201	task-s1	2	1
65	1833	12	66	72	682	681	682	265.17605900007766	265.17605900007766	265	266	-0.1760590000776574	round	sub-021	ses-201	task-s1	2	1
66	1834	12	67	73	742	741	742	268.8924470000202	268.8924470000202	269	270	0.1075529999798163	round	sub-021	ses-201	task-s1	2	1
67	1835	12	68	74	11230	1729	1730	272.62601300003007	272.62601300003007	273	274	0.3739869999699294	round	sub-021	ses-201	task-s1	2	1
68	1836	12	69	75	276	275	276	276.2593920000363	276.2593920000363	276	277	-0.2593920000363141	round	sub-021	ses-201	task-s1	2	1
69	1837	12	70	76	11173	1672	1673	280.093217000016	280.093217000016	280	281	-0.0932170000160113	round	sub-021	ses-201	task-s1	2	1
70	1838	12	71	77	807	806	807	284.2100120000541	284.2100120000541	284	285	-0.210012000054121	round	sub-021	ses-201	task-s1	2	1
71	1839	12	72	78	367	366	367	287.5764190000482	287.5764190000482	288	289	0.4235809999518096	round	sub-021	ses-201	task-s1	2	1
72	1840	12	73	79	519	518	519	291.47690600005444	291.47690600005444	291	292	-0.4769060000544414	round	sub-021	ses-201	task-s1	2	1
73	1841	12	74	80	250	249	250	294.8103589999955	294.8103589999955	295	296	0.1896410000044852	round	sub-021	ses-201	task-s1	2	1
74	1842	12	75	81	11146	1645	1646	299.04348500003107	299.04348500003107	299	300	-0.0434850000310689	round	sub-021	ses-201	task-s1	2	1
75	1843	12	76	83	11254	1753	1754	306.21073400008027	306.21073400008027	306	307	-0.2107340000802651	round	sub-021	ses-201	task-s1	2	1
76	1844	12	77	84	318	317	318	309.97722500003874	309.97722500003874	310	311	0.0227749999612569	round	sub-021	ses-201	task-s1	2	1
77	1845	12	78	85	411	410	411	313.727644000086	313.727644000086	314	315	0.2723559999139979	round	sub-021	ses-201	task-s1	2	1
78	1846	12	79	86	579	578	579	317.0441240000073	317.0441240000073	317	318	-0.0441240000072866	round	sub-021	ses-201	task-s1	2	1
79	1847	12	80	87	584	583	584	320.91122000000905	320.91122000000905	321	322	0.0887799999909475	round	sub-021	ses-201	task-s1	2	1
80	1848	12	81	88	1010	1009	1010	325.0447010000935	325.0447010000935	325	326	-0.0447010000934824	round	sub-021	ses-201	task-s1	2	1
81	1849	12	82	90	741	740	741	332.7279400000116	332.7279400000116	333	334	0.2720599999884143	round	sub-021	ses-201	task-s1	2	1
82	1850	12	83	91	646	645	646	336.1617190000834	336.1617190000834	336	337	-0.1617190000833943	round	sub-021	ses-201	task-s1	2	1
83	1851	12	84	92	674	673	674	340.19518300006166	340.19518300006166	340	341	-0.195183000061661	round	sub-021	ses-201	task-s1	2	1
84	1852	12	85	93	980	979	980	344.12865000008605	344.12865000008605	344	345	-0.1286500000860542	round	sub-021	ses-201	task-s1	2	1
85	1853	12	86	94	315	314	315	347.8620959999971	347.8620959999971	348	349	0.1379040000028908	round	sub-021	ses-201	task-s1	2	1
86	1854	12	87	95	11229	1728	1729	351.678886000067	351.678886000067	352	353	0.3211139999330044	round	sub-021	ses-201	task-s1	2	1
87	1855	12	88	96	288	287	288	355.3123430000851	355.3123430000851	355	356	-0.3123430000850931	round	sub-021	ses-201	task-s1	2	1
88	1856	12	89	98	139	138	139	362.995539000025	362.995539000025	363	364	0.0044609999749809	round	sub-021	ses-201	task-s1	2	1
89	1857	12	90	99	627	626	627	366.6127110000234	366.6127110000234	367	368	0.3872889999765903	round	sub-021	ses-201	task-s1	2	1
90	1858	12	91	100	1069	1068	1069	369.8961560000898	369.8961560000898	370	371	0.1038439999102252	round	sub-021	ses-201	task-s1	2	1
91	1859	12	92	101	1099	1098	1099	373.6127640000777	373.6127640000777	374	375	0.3872359999223249	round	sub-021	ses-201	task-s1	2	1
92	1860	12	93	102	49	48	49	377.4630660000257	377.4630660000257	377	378	-0.4630660000257194	round	sub-021	ses-201	task-s1	2	1
93	1861	12	94	103	631	630	631	381.31290900008753	381.31290900008753	381	382	-0.3129090000875294	round	sub-021	ses-201	task-s1	2	1
94	1862	12	95	104	409	408	409	384.92998100002296	384.92998100002296	385	386	0.0700189999770373	round	sub-021	ses-201	task-s1	2	1
95	1863	12	96	105	11184	1683	1684	388.3634470000397	388.3634470000397	388	389	-0.3634470000396845	round	sub-021	ses-201	task-s1	2	1
96	1864	12	97	106	307	306	307	392.279976000078	392.279976000078	392	393	-0.2799760000780225	round	sub-021	ses-201	task-s1	2	1
97	1865	12	98	107	308	307	308	396.0970110000344	396.0970110000344	396	397	-0.0970110000343993	round	sub-021	ses-201	task-s1	2	1
98	1866	12	99	108	419	418	419	399.6134990000865	399.6134990000865	400	401	0.386500999913494	round	sub-021	ses-201	task-s1	2	1
99	1867	12	100	109	839	838	839	403.2305829999968	403.2305829999968	403	404	-0.2305829999967841	round	sub-021	ses-201	task-s1	2	1
100	1868	12	101	110	643	642	643	406.6473499999847	406.6473499999847	407	408	0.3526500000152737	round	sub-021	ses-201	task-s1	2	1
101	1869	12	102	112	11243	1742	1743	413.9472300000489	413.9472300000489	414	415	0.0527699999511241	round	sub-021	ses-201	task-s1	2	1
102	1870	12	103	113	1017	1016	1017	418.1806680000154	418.1806680000154	418	419	-0.1806680000153733	round	sub-021	ses-201	task-s1	2	1
103	1871	12	104	114	156	155	156	421.9311920000473	421.9311920000473	422	423	0.0688079999526962	round	sub-021	ses-201	task-s1	2	1
104	1872	12	105	115	663	662	663	425.3646390000358	425.3646390000358	425	426	-0.3646390000358224	round	sub-021	ses-201	task-s1	2	1
105	1873	12	106	116	11200	1699	1700	429.414506000001	429.414506000001	429	430	-0.4145060000009835	round	sub-021	ses-201	task-s1	2	1
106	1874	12	107	117	348	347	348	433.4315710000228	433.4315710000228	433	434	-0.4315710000228137	round	sub-021	ses-201	task-s1	2	1
107	1875	12	108	118	1097	1096	1097	437.54818300006445	437.54818300006445	438	439	0.451816999935545	round	sub-021	ses-201	task-s1	2	1
108	1876	12	109	119	303	302	303	441.0814900000114	441.0814900000114	441	442	-0.0814900000113993	round	sub-021	ses-201	task-s1	2	1
109	1877	12	110	120	86	85	86	445.1149290000321	445.1149290000321	445	446	-0.1149290000320775	round	sub-021	ses-201	task-s1	2	1
110	1878	12	111	121	11124	1623	1624	449.165101999999	449.165101999999	449	450	-0.1651019999990239	round	sub-021	ses-201	task-s1	2	1
111	1879	12	112	122	925	924	925	452.7155330000678	452.7155330000678	453	454	0.2844669999321922	round	sub-021	ses-201	task-s1	2	1
112	1880	12	113	124	783	782	783	460.3991130000213	460.3991130000213	460	461	-0.3991130000213161	round	sub-021	ses-201	task-s1	2	1
113	1881	12	114	125	1023	1022	1023	464.23257100000046	464.23257100000046	464	465	-0.2325710000004619	round	sub-021	ses-201	task-s1	2	1
114	1882	12	115	126	296	295	296	467.78269700007513	467.78269700007513	468	469	0.2173029999248683	round	sub-021	ses-201	task-s1	2	1
115	1883	12	116	127	255	254	255	471.5158010000596	471.5158010000596	472	473	0.4841989999404177	round	sub-021	ses-201	task-s1	2	1
116	1884	12	117	128	319	318	319	475.666285000043	475.666285000043	476	477	0.3337149999570101	round	sub-021	ses-201	task-s1	2	1
117	1885	12	118	130	1051	1050	1051	483.4332029999932	483.4332029999932	483	484	-0.4332029999932274	round	sub-021	ses-201	task-s1	2	1
118	1886	12	119	131	335	334	335	487.4500030000927	487.4500030000927	487	488	-0.4500030000926927	round	sub-021	ses-201	task-s1	2	1
119	1887	12	120	132	127	126	127	491.58347300009336	491.58347300009336	492	493	0.4165269999066368	round	sub-021	ses-201	task-s1	2	1
120	1888	12	121	133	61	60	61	495.0169060000917	495.0169060000917	495	496	-0.0169060000916942	round	sub-021	ses-201	task-s1	2	1
121	1889	12	122	134	11150	1649	1650	498.350349000073	498.350349000073	498	499	-0.3503490000729812	round	sub-021	ses-201	task-s1	2	1
122	1890	12	123	135	981	980	981	501.7667980000842	501.7667980000842	502	503	0.2332019999158205	round	sub-021	ses-201	task-s1	2	1
123	1891	12	124	136	11228	1727	1728	505.2002940000966	505.2002940000966	505	506	-0.2002940000966191	round	sub-021	ses-201	task-s1	2	1
124	1892	12	125	137	896	895	896	509.25036000006367	509.25036000006367	509	510	-0.2503600000636652	round	sub-021	ses-201	task-s1	2	1
125	1893	12	126	138	1029	1028	1029	513.1841990000103	513.1841990000103	513	514	-0.1841990000102669	round	sub-021	ses-201	task-s1	2	1
126	1894	12	127	139	43	42	43	516.9176330000628	516.9176330000628	517	518	0.0823669999372214	round	sub-021	ses-201	task-s1	2	1
127	1895	12	128	140	129	128	129	520.6177640000824	520.6177640000824	521	522	0.3822359999176115	round	sub-021	ses-201	task-s1	2	1
128	1896	12	129	141	468	467	468	524.450875999988	524.450875999988	524	525	-0.4508759999880567	round	sub-021	ses-201	task-s1	2	1
129	1897	12	130	142	325	324	325	527.9677470000461	527.9677470000461	528	529	0.0322529999539256	round	sub-021	ses-201	task-s1	2	1
130	1898	12	131	143	677	676	677	531.4014400000451	531.4014400000451	531	532	-0.4014400000451132	round	sub-021	ses-201	task-s1	2	1
131	1899	12	132	144	11151	1650	1651	535.118223000085	535.118223000085	535	536	-0.1182230000849813	round	sub-021	ses-201	task-s1	2	1
132	1900	12	133	146	11253	1752	1753	543.2515490000369	543.2515490000369	543	544	-0.2515490000369027	round	sub-021	ses-201	task-s1	2	1
133	1901	12	134	147	975	974	975	547.385288999998	547.385288999998	547	548	-0.3852889999980107	round	sub-021	ses-201	task-s1	2	1
134	1902	12	135	148	25	24	25	550.7183710000245	550.7183710000245	551	552	0.2816289999755099	round	sub-021	ses-201	task-s1	2	1
135	1903	12	136	149	978	977	978	553.9521710000699	553.9521710000699	554	555	0.0478289999300614	round	sub-021	ses-201	task-s1	2	1
136	1904	12	137	150	271	270	271	558.0856459999923	558.0856459999923	558	559	-0.0856459999922663	round	sub-021	ses-201	task-s1	2	1
137	1905	12	138	151	11219	1718	1719	562.218824999989	562.218824999989	562	563	-0.2188249999890104	round	sub-021	ses-201	task-s1	2	1
138	1906	12	139	152	920	919	920	566.4359190000687	566.4359190000687	566	567	-0.4359190000686794	round	sub-021	ses-201	task-s1	2	1
139	1907	12	140	153	705	704	705	569.7690540000331	569.7690540000331	570	571	0.2309459999669343	round	sub-021	ses-201	task-s1	2	1
140	1908	12	141	154	11131	1630	1631	573.1694490000373	573.1694490000373	573	574	-0.1694490000372752	round	sub-021	ses-201	task-s1	2	1
141	1909	12	142	155	2	1	2	576.7029150000308	576.7029150000308	577	578	0.2970849999692291	round	sub-021	ses-201	task-s1	2	1
142	1910	12	143	156	850	849	850	580.0025380000006	580.0025380000006	580	581	-0.0025380000006407	round	sub-021	ses-201	task-s1	2	1
143	1911	12	144	158	1032	1031	1032	587.2866090000607	587.2866090000607	587	588	-0.2866090000607073	round	sub-021	ses-201	task-s1	2	1
144	1912	12	145	159	835	834	835	591.2864060000284	591.2864060000284	591	592	-0.2864060000283643	round	sub-021	ses-201	task-s1	2	1
145	1913	12	146	160	876	875	876	594.536865000031	594.536865000031	595	596	0.4631349999690428	round	sub-021	ses-201	task-s1	2	1
146	1914	12	147	161	11137	1636	1637	598.2702879999997	598.2702879999997	598	599	-0.2702879999997094	round	sub-021	ses-201	task-s1	2	1
147	1915	12	148	162	76	75	76	601.5037310000043	601.5037310000043	602	603	0.4962689999956637	round	sub-021	ses-201	task-s1	2	1
148	1916	12	149	163	123	122	123	604.8371739999857	604.8371739999857	605	606	0.16282600001432	round	sub-021	ses-201	task-s1	2	1
149	1917	12	150	164	551	550	551	608.6535980000626	608.6535980000626	609	610	0.3464019999373704	round	sub-021	ses-201	task-s1	2	1
150	1918	12	151	165	11183	1682	1683	612.2539720000932	612.2539720000932	612	613	-0.2539720000931993	round	sub-021	ses-201	task-s1	2	1
151	1919	12	152	166	266	265	266	615.7872670000652	615.7872670000652	616	617	0.2127329999348148	round	sub-021	ses-201	task-s1	2	1
152	1920	12	153	167	1093	1092	1093	619.0875569999916	619.0875569999916	619	620	-0.0875569999916479	round	sub-021	ses-201	task-s1	2	1
153	1921	12	154	168	715	714	715	622.8210960000288	622.8210960000288	623	624	0.1789039999712258	round	sub-021	ses-201	task-s1	2	1
154	1922	12	155	169	722	721	722	626.5545489999931	626.5545489999931	627	628	0.4454510000068694	round	sub-021	ses-201	task-s1	2	1
155	1923	12	156	170	150	149	150	630.488025000086	630.488025000086	630	631	-0.4880250000860542	round	sub-021	ses-201	task-s1	2	1
156	1924	12	157	171	350	349	350	634.5545160000911	634.5545160000911	635	636	0.4454839999089017	round	sub-021	ses-201	task-s1	2	1
157	1925	12	158	172	849	848	849	638.4216240000678	638.4216240000678	638	639	-0.4216240000678226	round	sub-021	ses-201	task-s1	2	1
158	1926	12	159	173	246	245	246	642.0550620000577	642.0550620000577	642	643	-0.05506200005766	round	sub-021	ses-201	task-s1	2	1
