scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	182	2	24	25	11162	1661	1662	93.79549200017937	93.79549200017937	94	95	0.2045079998206347	round	sub-002	ses-103	task-s2	1	2
24	183	2	25	26	540	539	540	97.8292070000898	97.8292070000898	98	99	0.1707929999102049	round	sub-002	ses-103	task-s2	1	2
25	184	2	26	27	11232	1731	1732	101.66902200016192	101.66902200016192	102	103	0.3309779998380833	round	sub-002	ses-103	task-s2	1	2
26	185	2	27	29	507	506	507	108.98025100002997	108.98025100002997	109	110	0.0197489999700337	round	sub-002	ses-103	task-s2	1	2
27	186	2	28	30	31	30	31	113.09630100009964	113.09630100009964	113	114	-0.0963010000996433	round	sub-002	ses-103	task-s2	1	2
28	187	2	29	31	272	271	272	116.32963000005113	116.32963000005113	116	117	-0.3296300000511252	round	sub-002	ses-103	task-s2	1	2
29	188	2	30	32	11261	1760	1761	120.37953900010324	120.37953900010324	120	121	-0.3795390001032359	round	sub-002	ses-103	task-s2	1	2
30	189	2	31	33	11239	1738	1739	124.31332000019027	124.31332000019027	124	125	-0.3133200001902736	round	sub-002	ses-103	task-s2	1	2
31	190	2	32	34	327	326	327	127.56332499999552	127.56332499999552	128	129	0.4366750000044845	round	sub-002	ses-103	task-s2	1	2
32	191	2	33	36	867	866	867	134.40378400008194	134.40378400008194	134	135	-0.4037840000819415	round	sub-002	ses-103	task-s2	1	2
33	192	2	34	37	954	953	954	138.33830800000578	138.33830800000578	138	139	-0.3383080000057816	round	sub-002	ses-103	task-s2	1	2
34	193	2	35	38	786	785	786	142.28028300008737	142.28028300008737	142	143	-0.2802830000873655	round	sub-002	ses-103	task-s2	1	2
35	194	2	36	39	11190	1689	1690	146.21922600013204	146.21922600013204	146	147	-0.2192260001320392	round	sub-002	ses-103	task-s2	1	2
36	195	2	37	40	589	588	589	149.6538100000471	149.6538100000471	150	151	0.3461899999529123	round	sub-002	ses-103	task-s2	1	2
37	196	2	38	41	962	961	962	152.9746870000381	152.9746870000381	153	154	0.0253129999618977	round	sub-002	ses-103	task-s2	1	2
38	197	2	39	42	870	869	870	156.89778100000694	156.89778100000694	157	158	0.102218999993056	round	sub-002	ses-103	task-s2	1	2
39	198	2	40	43	11160	1659	1660	160.51450300007127	160.51450300007127	161	162	0.4854969999287277	round	sub-002	ses-103	task-s2	1	2
40	199	2	41	45	1014	1013	1014	167.29778800019994	167.29778800019994	167	168	-0.2977880001999438	round	sub-002	ses-103	task-s2	1	2
41	200	2	42	46	222	221	222	171.34820200013928	171.34820200013928	171	172	-0.3482020001392811	round	sub-002	ses-103	task-s2	1	2
42	201	2	43	47	487	486	487	175.198319000192	175.198319000192	175	176	-0.1983190001919865	round	sub-002	ses-103	task-s2	1	2
43	202	2	44	48	298	297	298	179.41508500021882	179.41508500021882	179	180	-0.4150850002188235	round	sub-002	ses-103	task-s2	1	2
44	203	2	45	49	828	827	828	183.17161000007764	183.17161000007764	183	184	-0.171610000077635	round	sub-002	ses-103	task-s2	1	2
45	204	2	46	50	167	166	167	187.38198500010185	187.38198500010185	187	188	-0.3819850001018494	round	sub-002	ses-103	task-s2	1	2
46	205	2	47	51	820	819	820	191.39892800012603	191.39892800012603	191	192	-0.398928000126034	round	sub-002	ses-103	task-s2	1	2
47	206	2	48	52	24	23	24	195.6155690001324	195.6155690001324	196	197	0.3844309998675896	round	sub-002	ses-103	task-s2	1	2
48	207	2	49	53	1105	1104	1105	198.9541610002052	198.9541610002052	199	200	0.0458389997947961	round	sub-002	ses-103	task-s2	1	2
49	208	2	50	54	1057	1056	1057	202.69923100015149	202.69923100015149	203	204	0.3007689998485148	round	sub-002	ses-103	task-s2	1	2
50	209	2	51	55	1025	1024	1025	206.8493800000288	206.8493800000288	207	208	0.1506199999712123	round	sub-002	ses-103	task-s2	1	2
51	210	2	52	57	941	940	941	214.8160790000111	214.8160790000111	215	216	0.1839209999889135	round	sub-002	ses-103	task-s2	1	2
52	211	2	53	58	936	935	936	218.52381200017408	218.52381200017408	219	220	0.4761879998259246	round	sub-002	ses-103	task-s2	1	2
53	212	2	54	59	1038	1037	1038	222.7332280001137	222.7332280001137	223	224	0.2667719998862878	round	sub-002	ses-103	task-s2	1	2
54	213	2	55	60	930	929	930	226.26672600000165	226.26672600000165	226	227	-0.266726000001654	round	sub-002	ses-103	task-s2	1	2
55	214	2	56	61	1065	1064	1065	229.81696700002067	229.81696700002067	230	231	0.1830329999793321	round	sub-002	ses-103	task-s2	1	2
56	215	2	57	62	199	198	199	233.11670100013723	233.11670100013723	233	234	-0.1167010001372261	round	sub-002	ses-103	task-s2	1	2
57	216	2	58	63	795	794	795	237.0580200001132	237.0580200001132	237	238	-0.0580200001132027	round	sub-002	ses-103	task-s2	1	2
58	217	2	59	64	467	466	467	241.06701700016856	241.06701700016856	241	242	-0.0670170001685619	round	sub-002	ses-103	task-s2	1	2
59	218	2	60	66	661	660	661	248.80067200004123	248.80067200004123	249	250	0.1993279999587685	round	sub-002	ses-103	task-s2	1	2
60	219	2	61	67	385	384	385	252.1575339999981	252.1575339999981	252	253	-0.157533999998094	round	sub-002	ses-103	task-s2	1	2
61	220	2	62	68	170	169	170	255.60828900011256	255.60828900011256	256	257	0.3917109998874366	round	sub-002	ses-103	task-s2	1	2
62	221	2	63	69	746	745	746	258.9177890000865	258.9177890000865	259	260	0.0822109999135136	round	sub-002	ses-103	task-s2	1	2
63	222	2	64	70	158	157	158	262.53470700001344	262.53470700001344	263	264	0.4652929999865591	round	sub-002	ses-103	task-s2	1	2
64	223	2	65	71	265	264	265	266.4824200000148	266.4824200000148	266	267	-0.4824200000148266	round	sub-002	ses-103	task-s2	1	2
65	224	2	66	72	305	304	305	270.6179810001049	270.6179810001049	271	272	0.3820189998950809	round	sub-002	ses-103	task-s2	1	2
66	225	2	67	73	351	350	351	274.535266000079	274.535266000079	275	276	0.4647339999210089	round	sub-002	ses-103	task-s2	1	2
67	226	2	68	74	1072	1071	1072	278.5685340000782	278.5685340000782	279	280	0.4314659999217838	round	sub-002	ses-103	task-s2	1	2
68	227	2	69	75	11231	1730	1731	281.8740040000994	281.8740040000994	282	283	0.1259959999006241	round	sub-002	ses-103	task-s2	1	2
69	228	2	70	76	1090	1089	1090	285.4084180002101	285.4084180002101	285	286	-0.4084180002100765	round	sub-002	ses-103	task-s2	1	2
70	229	2	71	77	342	341	342	288.71880300017074	288.71880300017074	289	290	0.2811969998292625	round	sub-002	ses-103	task-s2	1	2
71	230	2	72	79	669	668	669	296.069037000183	296.069037000183	296	297	-0.069037000183016	round	sub-002	ses-103	task-s2	1	2
72	231	2	73	80	153	152	153	299.6856880001724	299.6856880001724	300	301	0.3143119998276233	round	sub-002	ses-103	task-s2	1	2
73	232	2	74	81	719	718	719	303.71134100016207	303.71134100016207	304	305	0.2886589998379349	round	sub-002	ses-103	task-s2	1	2
74	233	2	75	82	108	107	108	307.7695590001531	307.7695590001531	308	309	0.2304409998469054	round	sub-002	ses-103	task-s2	1	2
75	234	2	76	83	1084	1083	1084	311.7863870000001	311.7863870000001	312	313	0.2136129999998957	round	sub-002	ses-103	task-s2	1	2
76	235	2	77	84	299	298	299	315.11055000009947	315.11055000009947	315	316	-0.1105500000994652	round	sub-002	ses-103	task-s2	1	2
77	236	2	78	85	1109	1108	1109	318.7195110002067	318.7195110002067	319	320	0.280488999793306	round	sub-002	ses-103	task-s2	1	2
78	237	2	79	86	708	707	708	322.24193700007163	322.24193700007163	322	323	-0.2419370000716298	round	sub-002	ses-103	task-s2	1	2
79	238	2	80	87	816	815	816	326.4032660000957	326.4032660000957	326	327	-0.403266000095698	round	sub-002	ses-103	task-s2	1	2
80	239	2	81	88	1089	1088	1089	330.3536490001716	330.3536490001716	330	331	-0.3536490001715719	round	sub-002	ses-103	task-s2	1	2
81	240	2	82	89	131	130	131	333.8095110000577	333.8095110000577	334	335	0.1904889999423176	round	sub-002	ses-103	task-s2	1	2
82	241	2	83	90	1053	1052	1053	337.52035700017586	337.52035700017586	338	339	0.4796429998241365	round	sub-002	ses-103	task-s2	1	2
83	242	2	84	91	947	946	947	341.6622670001816	341.6622670001816	342	343	0.3377329998183995	round	sub-002	ses-103	task-s2	1	2
84	243	2	85	92	336	335	336	345.10382600012235	345.10382600012235	345	346	-0.1038260001223534	round	sub-002	ses-103	task-s2	1	2
85	244	2	86	93	11244	1743	1744	348.53750700014643	348.53750700014643	349	350	0.4624929998535663	round	sub-002	ses-103	task-s2	1	2
86	245	2	87	94	680	679	680	352.16122000012547	352.16122000012547	352	353	-0.1612200001254677	round	sub-002	ses-103	task-s2	1	2
87	246	2	88	95	775	774	775	355.74351000017487	355.74351000017487	356	357	0.2564899998251349	round	sub-002	ses-103	task-s2	1	2
88	247	2	89	96	72	71	72	359.55433400021866	359.55433400021866	360	361	0.4456659997813403	round	sub-002	ses-103	task-s2	1	2
89	248	2	90	97	911	910	911	363.48812200012617	363.48812200012617	363	364	-0.4881220001261681	round	sub-002	ses-103	task-s2	1	2
90	249	2	91	98	885	884	885	367.604706000071	367.604706000071	368	369	0.395293999928981	round	sub-002	ses-103	task-s2	1	2
91	250	2	92	100	804	803	804	374.97131600021385	374.97131600021385	375	376	0.0286839997861534	round	sub-002	ses-103	task-s2	1	2
92	251	2	93	101	339	338	339	379.11330700013787	379.11330700013787	379	380	-0.1133070001378655	round	sub-002	ses-103	task-s2	1	2
93	252	2	94	102	253	252	253	383.17837100010365	383.17837100010365	383	384	-0.1783710001036524	round	sub-002	ses-103	task-s2	1	2
94	253	2	95	103	550	549	550	386.9056280001532	386.9056280001532	387	388	0.0943719998468282	round	sub-002	ses-103	task-s2	1	2
95	254	2	96	104	788	787	788	390.5221640001983	390.5221640001983	391	392	0.4778359998016981	round	sub-002	ses-103	task-s2	1	2
96	255	2	97	105	546	545	546	394.4558900000993	394.4558900000993	394	395	-0.4558900000993162	round	sub-002	ses-103	task-s2	1	2
97	256	2	98	106	754	753	754	398.0723390001804	398.0723390001804	398	399	-0.0723390001804205	round	sub-002	ses-103	task-s2	1	2
98	257	2	99	107	379	378	379	402.0060020000674	402.0060020000674	402	403	-0.006002000067383	round	sub-002	ses-103	task-s2	1	2
99	258	2	100	108	503	502	503	405.9228080001194	405.9228080001194	406	407	0.077191999880597	round	sub-002	ses-103	task-s2	1	2
100	259	2	101	109	310	309	310	409.861804000102	409.861804000102	410	411	0.1381959998980164	round	sub-002	ses-103	task-s2	1	2
101	260	2	102	110	593	592	593	413.5730670001358	413.5730670001358	414	415	0.4269329998642206	round	sub-002	ses-103	task-s2	1	2
102	261	2	103	111	333	332	333	416.9984860001132	416.9984860001132	417	418	0.0015139998868107	round	sub-002	ses-103	task-s2	1	2
103	262	2	104	113	185	184	185	425.1066080001183	425.1066080001183	425	426	-0.1066080001182854	round	sub-002	ses-103	task-s2	1	2
104	263	2	105	114	37	36	37	429.1342130000703	429.1342130000703	429	430	-0.1342130000703036	round	sub-002	ses-103	task-s2	1	2
105	264	2	106	115	165	164	165	433.27374900016	433.27374900016	433	434	-0.2737490001600235	round	sub-002	ses-103	task-s2	1	2
106	265	2	107	116	245	244	245	437.2903320000041	437.2903320000041	437	438	-0.2903320000041276	round	sub-002	ses-103	task-s2	1	2
107	266	2	108	117	11133	1632	1633	441.2238890000153	441.2238890000153	441	442	-0.2238890000152764	round	sub-002	ses-103	task-s2	1	2
108	267	2	109	118	217	216	217	444.7405080001336	444.7405080001336	445	446	0.259491999866384	round	sub-002	ses-103	task-s2	1	2
109	268	2	110	119	859	858	859	448.3741380001884	448.3741380001884	448	449	-0.3741380001883954	round	sub-002	ses-103	task-s2	1	2
110	269	2	111	120	959	958	959	452.2244160000701	452.2244160000701	452	453	-0.2244160000701072	round	sub-002	ses-103	task-s2	1	2
111	270	2	112	122	456	455	456	459.80782700004056	459.80782700004056	460	461	0.192172999959439	round	sub-002	ses-103	task-s2	1	2
112	271	2	113	123	1087	1086	1087	463.34679100010544	463.34679100010544	463	464	-0.3467910001054406	round	sub-002	ses-103	task-s2	1	2
113	272	2	114	124	370	369	370	466.7583490000106	466.7583490000106	467	468	0.2416509999894174	round	sub-002	ses-103	task-s2	1	2
114	273	2	115	125	1054	1053	1054	470.2982110001613	470.2982110001613	470	471	-0.2982110001613023	round	sub-002	ses-103	task-s2	1	2
115	274	2	116	126	292	291	292	474.3084880001843	474.3084880001843	474	475	-0.3084880001842975	round	sub-002	ses-103	task-s2	1	2
116	275	2	117	127	26	25	26	478.0253450002056	478.0253450002056	478	479	-0.0253450002056183	round	sub-002	ses-103	task-s2	1	2
117	276	2	118	128	512	511	512	481.34214300010353	481.34214300010353	481	482	-0.3421430001035332	round	sub-002	ses-103	task-s2	1	2
118	277	2	119	129	694	693	694	484.9997320000548	484.9997320000548	485	486	0.0002679999452084	round	sub-002	ses-103	task-s2	1	2
119	278	2	120	130	559	558	559	488.84211400011554	488.84211400011554	489	490	0.1578859998844564	round	sub-002	ses-103	task-s2	1	2
120	279	2	121	131	11141	1640	1641	492.959133000113	492.959133000113	493	494	0.0408669998869868	round	sub-002	ses-103	task-s2	1	2
121	280	2	122	132	489	488	489	496.3630240000784	496.3630240000784	496	497	-0.3630240000783828	round	sub-002	ses-103	task-s2	1	2
122	281	2	123	133	154	153	154	500.45906500006095	500.45906500006095	500	501	-0.4590650000609457	round	sub-002	ses-103	task-s2	1	2
123	282	2	124	134	1061	1060	1061	504.3761510001496	504.3761510001496	504	505	-0.3761510001496049	round	sub-002	ses-103	task-s2	1	2
124	283	2	125	135	180	179	180	508.3133030000608	508.3133030000608	508	509	-0.3133030000607846	round	sub-002	ses-103	task-s2	1	2
125	284	2	126	136	11134	1633	1634	511.8265450000763	511.8265450000763	512	513	0.173454999923706	round	sub-002	ses-103	task-s2	1	2
126	285	2	127	137	656	655	656	515.8597550000995	515.8597550000995	516	517	0.1402449999004602	round	sub-002	ses-103	task-s2	1	2
127	286	2	128	138	580	579	580	519.4100330001675	519.4100330001675	519	520	-0.4100330001674592	round	sub-002	ses-103	task-s2	1	2
128	287	2	129	139	614	613	614	523.6672020000406	523.6672020000406	524	525	0.332797999959439	round	sub-002	ses-103	task-s2	1	2
129	288	2	130	140	937	936	937	527.5989350001328	527.5989350001328	528	529	0.4010649998672306	round	sub-002	ses-103	task-s2	1	2
130	289	2	131	142	823	822	823	535.3440730001312	535.3440730001312	535	536	-0.3440730001311749	round	sub-002	ses-103	task-s2	1	2
131	290	2	132	143	96	95	96	538.8773380001076	538.8773380001076	539	540	0.1226619998924434	round	sub-002	ses-103	task-s2	1	2
132	291	2	133	144	11259	1758	1759	542.5108110001311	542.5108110001311	543	544	0.4891889998689294	round	sub-002	ses-103	task-s2	1	2
133	292	2	134	145	228	227	228	546.2441340000369	546.2441340000369	546	547	-0.2441340000368654	round	sub-002	ses-103	task-s2	1	2
134	293	2	135	146	80	79	80	549.9581260001287	549.9581260001287	550	551	0.0418739998713135	round	sub-002	ses-103	task-s2	1	2
135	294	2	136	147	3	2	3	553.6945710000582	553.6945710000582	554	555	0.305428999941796	round	sub-002	ses-103	task-s2	1	2
136	295	2	137	148	471	470	471	557.1111150002107	557.1111150002107	557	558	-0.1111150002107024	round	sub-002	ses-103	task-s2	1	2
137	296	2	138	149	11207	1706	1707	561.3614440001547	561.3614440001547	561	562	-0.3614440001547336	round	sub-002	ses-103	task-s2	1	2
138	297	2	139	151	915	914	915	568.5109880000819	568.5109880000819	569	570	0.4890119999181479	round	sub-002	ses-103	task-s2	1	2
139	298	2	140	152	11195	1694	1695	572.2348190001212	572.2348190001212	572	573	-0.234819000121206	round	sub-002	ses-103	task-s2	1	2
140	299	2	141	153	280	279	280	576.3784470001701	576.3784470001701	576	577	-0.3784470001701265	round	sub-002	ses-103	task-s2	1	2
141	300	2	142	154	966	965	966	579.8287400000263	579.8287400000263	580	581	0.1712599999736994	round	sub-002	ses-103	task-s2	1	2
142	301	2	143	155	472	471	472	583.8617090000771	583.8617090000771	584	585	0.1382909999229014	round	sub-002	ses-103	task-s2	1	2
143	302	2	144	156	502	501	502	587.6121569999959	587.6121569999959	588	589	0.387843000004068	round	sub-002	ses-103	task-s2	1	2
144	303	2	145	157	11210	1709	1710	591.3158930002246	591.3158930002246	591	592	-0.3158930002246052	round	sub-002	ses-103	task-s2	1	2
145	304	2	146	158	539	538	539	595.4628450002056	595.4628450002056	595	596	-0.4628450002055615	round	sub-002	ses-103	task-s2	1	2
146	305	2	147	160	481	480	481	602.4628560000565	602.4628560000565	602	603	-0.4628560000564903	round	sub-002	ses-103	task-s2	1	2
147	306	2	148	161	144	143	144	606.0129660000093	606.0129660000093	606	607	-0.0129660000093281	round	sub-002	ses-103	task-s2	1	2
148	307	2	149	162	11249	1748	1749	609.5360750001855	609.5360750001855	610	611	0.4639249998144805	round	sub-002	ses-103	task-s2	1	2
149	308	2	150	163	737	736	737	613.1696150000207	613.1696150000207	613	614	-0.1696150000207126	round	sub-002	ses-103	task-s2	1	2
150	309	2	151	164	11256	1755	1756	617.4302090001293	617.4302090001293	617	618	-0.4302090001292526	round	sub-002	ses-103	task-s2	1	2
151	310	2	152	165	935	934	935	621.5469630002044	621.5469630002044	622	623	0.4530369997955858	round	sub-002	ses-103	task-s2	1	2
152	311	2	153	166	1036	1035	1036	624.7632150000427	624.7632150000427	625	626	0.2367849999573081	round	sub-002	ses-103	task-s2	1	2
153	312	2	154	167	46	45	46	628.5842399999965	628.5842399999965	629	630	0.4157600000035018	round	sub-002	ses-103	task-s2	1	2
154	313	2	155	169	879	878	879	636.4037620001473	636.4037620001473	636	637	-0.4037620001472533	round	sub-002	ses-103	task-s2	1	2
155	314	2	156	170	453	452	453	640.1554200001992	640.1554200001992	640	641	-0.1554200001992285	round	sub-002	ses-103	task-s2	1	2
156	315	2	157	171	11196	1695	1696	644.2139900000766	644.2139900000766	644	645	-0.2139900000765919	round	sub-002	ses-103	task-s2	1	2
157	316	2	158	172	697	696	697	648.2720180000179	648.2720180000179	648	649	-0.2720180000178516	round	sub-002	ses-103	task-s2	1	2
158	317	2	159	173	794	793	794	651.4975920000579	651.4975920000579	651	652	-0.4975920000579208	round	sub-002	ses-103	task-s2	1	2
