scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	23	1	24	26	11137	1636	1637	97.37157700001262	97.37157700001262	97	98	-0.3715770000126213	round	sub-002	ses-103	task-s1	1	1
24	24	1	25	27	1110	1109	1110	101.02597499988042	101.02597499988042	101	102	-0.0259749998804181	round	sub-002	ses-103	task-s1	1	1
25	25	1	26	28	569	568	569	105.17891000001693	105.17891000001693	105	106	-0.178910000016927	round	sub-002	ses-103	task-s1	1	1
26	26	1	27	30	958	957	958	112.15822899993508	112.15822899993508	112	113	-0.1582289999350763	round	sub-002	ses-103	task-s1	1	1
27	27	1	28	31	86	85	86	116.08014900004493	116.08014900004493	116	117	-0.0801490000449263	round	sub-002	ses-103	task-s1	1	1
28	28	1	29	32	835	834	835	119.50587300001644	119.50587300001644	120	121	0.494126999983564	round	sub-002	ses-103	task-s1	1	1
29	29	1	30	33	419	418	419	122.9277919998858	122.9277919998858	123	124	0.0722080001142018	round	sub-002	ses-103	task-s1	1	1
30	30	1	31	34	850	849	850	127.0358309999574	127.0358309999574	127	128	-0.0358309999573975	round	sub-002	ses-103	task-s1	1	1
31	31	1	32	35	271	270	271	130.52333500003442	130.52333500003442	131	132	0.4766649999655783	round	sub-002	ses-103	task-s1	1	1
32	32	1	33	36	1097	1096	1097	134.63506700005382	134.63506700005382	135	136	0.364932999946177	round	sub-002	ses-103	task-s1	1	1
33	33	1	34	38	11192	1691	1692	142.01396399992518	142.01396399992518	142	143	-0.0139639999251812	round	sub-002	ses-103	task-s1	1	1
34	34	1	35	39	361	360	361	146.09433800005354	146.09433800005354	146	147	-0.0943380000535398	round	sub-002	ses-103	task-s1	1	1
35	35	1	36	40	643	642	643	149.75748799997382	149.75748799997382	150	151	0.2425120000261813	round	sub-002	ses-103	task-s1	1	1
36	36	1	37	41	468	467	468	153.277054999955	153.277054999955	153	154	-0.2770549999549985	round	sub-002	ses-103	task-s1	1	1
37	37	1	38	42	920	919	920	157.18238099990413	157.18238099990413	157	158	-0.1823809999041259	round	sub-002	ses-103	task-s1	1	1
38	38	1	39	43	11183	1682	1683	161.19917099992745	161.19917099992745	161	162	-0.1991709999274462	round	sub-002	ses-103	task-s1	1	1
39	39	1	40	44	11200	1699	1700	165.12719899998046	165.12719899998046	165	166	-0.1271989999804645	round	sub-002	ses-103	task-s1	1	1
40	40	1	41	45	629	628	629	168.69386200001463	168.69386200001463	169	170	0.306137999985367	round	sub-002	ses-103	task-s1	1	1
41	41	1	42	46	646	645	646	172.4636959999334	172.4636959999334	172	173	-0.4636959999334067	round	sub-002	ses-103	task-s1	1	1
42	42	1	43	48	584	583	584	179.78492400003597	179.78492400003597	180	181	0.2150759999640286	round	sub-002	ses-103	task-s1	1	1
43	43	1	44	49	506	505	506	183.2114240000956	183.2114240000956	183	184	-0.2114240000956044	round	sub-002	ses-103	task-s1	1	1
44	44	1	45	50	579	578	579	186.9197410000488	186.9197410000488	187	188	0.0802589999512122	round	sub-002	ses-103	task-s1	1	1
45	45	1	46	51	1063	1062	1063	190.64592300006188	190.64592300006188	191	192	0.3540769999381155	round	sub-002	ses-103	task-s1	1	1
46	46	1	47	52	878	877	878	193.9491910000797	193.9491910000797	194	195	0.0508089999202923	round	sub-002	ses-103	task-s1	1	1
47	47	1	48	53	1099	1098	1099	197.77858699997887	197.77858699997887	198	199	0.2214130000211298	round	sub-002	ses-103	task-s1	1	1
48	48	1	49	54	408	407	408	201.52462899987583	201.52462899987583	202	203	0.47537100012417	round	sub-002	ses-103	task-s1	1	1
49	49	1	50	55	296	295	296	205.4504199998919	205.4504199998919	205	206	-0.4504199998918921	round	sub-002	ses-103	task-s1	1	1
50	50	1	51	56	49	48	49	208.88578399992548	208.88578399992548	209	210	0.1142160000745207	round	sub-002	ses-103	task-s1	1	1
51	51	1	52	57	715	714	715	212.5142510000151	212.5142510000151	213	214	0.4857489999849065	round	sub-002	ses-103	task-s1	1	1
52	52	1	53	58	848	847	848	215.7962370000314	215.7962370000314	216	217	0.2037629999686032	round	sub-002	ses-103	task-s1	1	1
53	53	1	54	59	315	314	315	219.63109800009988	219.63109800009988	220	221	0.3689019999001175	round	sub-002	ses-103	task-s1	1	1
54	54	1	55	60	833	832	833	223.1453340000008	223.1453340000008	223	224	-0.145334000000787	round	sub-002	ses-103	task-s1	1	1
55	55	1	56	61	11253	1752	1753	226.67870700010096	226.67870700010096	227	228	0.3212929998990432	round	sub-002	ses-103	task-s1	1	1
56	56	1	57	63	449	448	449	234.66821999987587	234.66821999987587	235	236	0.3317800001241267	round	sub-002	ses-103	task-s1	1	1
57	57	1	58	64	632	631	632	238.0935879999306	238.0935879999306	238	239	-0.0935879999306052	round	sub-002	ses-103	task-s1	1	1
58	58	1	59	65	11150	1649	1650	241.80157399992456	241.80157399992456	242	243	0.1984260000754432	round	sub-002	ses-103	task-s1	1	1
59	59	1	60	66	676	675	676	245.52013300010003	245.52013300010003	246	247	0.4798669998999685	round	sub-002	ses-103	task-s1	1	1
60	60	1	61	67	11258	1757	1758	249.24105699989013	249.24105699989013	249	250	-0.2410569998901337	round	sub-002	ses-103	task-s1	1	1
61	61	1	62	68	741	740	741	252.8710870000068	252.8710870000068	253	254	0.1289129999931901	round	sub-002	ses-103	task-s1	1	1
62	62	1	63	69	335	334	335	256.09994799993	256.09994799993	256	257	-0.0999479999300092	round	sub-002	ses-103	task-s1	1	1
63	63	1	64	70	255	254	255	259.9355299999006	259.9355299999006	260	261	0.0644700000993907	round	sub-002	ses-103	task-s1	1	1
64	64	1	65	72	1051	1050	1051	267.94840099988505	267.94840099988505	268	269	0.0515990001149475	round	sub-002	ses-103	task-s1	1	1
65	65	1	66	73	11154	1653	1654	271.5402579999063	271.5402579999063	272	273	0.4597420000936836	round	sub-002	ses-103	task-s1	1	1
66	66	1	67	74	11219	1718	1719	275.6570359999314	275.6570359999314	276	277	0.3429640000686049	round	sub-002	ses-103	task-s1	1	1
67	67	1	68	75	138	137	138	278.9732770000119	278.9732770000119	279	280	0.0267229999881237	round	sub-002	ses-103	task-s1	1	1
68	68	1	69	76	1092	1091	1092	282.9894399999175	282.9894399999175	283	284	0.0105600000824779	round	sub-002	ses-103	task-s1	1	1
69	69	1	70	77	325	324	325	286.91450299997814	286.91450299997814	287	288	0.08549700002186	round	sub-002	ses-103	task-s1	1	1
70	70	1	71	78	982	981	982	290.86630399990827	290.86630399990827	291	292	0.1336960000917315	round	sub-002	ses-103	task-s1	1	1
71	71	1	72	79	367	366	367	294.4828470000066	294.4828470000066	294	295	-0.4828470000065863	round	sub-002	ses-103	task-s1	1	1
72	72	1	73	80	896	895	896	297.74482399993576	297.74482399993576	298	299	0.2551760000642389	round	sub-002	ses-103	task-s1	1	1
73	73	1	74	81	810	809	810	301.5743680000305	301.5743680000305	302	303	0.4256319999694824	round	sub-002	ses-103	task-s1	1	1
74	74	1	75	82	674	673	674	305.189515999984	305.189515999984	305	306	-0.1895159999839961	round	sub-002	ses-103	task-s1	1	1
75	75	1	76	83	127	126	127	308.9646459999494	308.9646459999494	309	310	0.0353540000505745	round	sub-002	ses-103	task-s1	1	1
76	76	1	77	84	11243	1742	1743	312.5169889999088	312.5169889999088	313	314	0.48301100009121	round	sub-002	ses-103	task-s1	1	1
77	77	1	78	85	365	364	365	316.43453800003044	316.43453800003044	316	317	-0.4345380000304431	round	sub-002	ses-103	task-s1	1	1
78	78	1	79	87	11236	1735	1736	324.34480599989183	324.34480599989183	324	325	-0.3448059998918324	round	sub-002	ses-103	task-s1	1	1
79	79	1	80	88	441	440	441	328.09673399990425	328.09673399990425	328	329	-0.0967339999042451	round	sub-002	ses-103	task-s1	1	1
80	80	1	81	89	519	518	519	331.9263460000511	331.9263460000511	332	333	0.0736539999488741	round	sub-002	ses-103	task-s1	1	1
81	81	1	82	90	11151	1650	1651	335.04229100001976	335.04229100001976	335	336	-0.0422910000197589	round	sub-002	ses-103	task-s1	1	1
82	82	1	83	91	849	848	849	338.59871100005694	338.59871100005694	339	340	0.4012889999430626	round	sub-002	ses-103	task-s1	1	1
83	83	1	84	92	752	751	752	342.41483199992217	342.41483199992217	342	343	-0.4148319999221712	round	sub-002	ses-103	task-s1	1	1
84	84	1	85	93	978	977	978	345.66200600005686	345.66200600005686	346	347	0.3379939999431371	round	sub-002	ses-103	task-s1	1	1
85	85	1	86	94	61	60	61	349.6890129998792	349.6890129998792	350	351	0.3109870001208037	round	sub-002	ses-103	task-s1	1	1
86	86	1	87	95	557	556	557	353.66726200003177	353.66726200003177	354	355	0.3327379999682307	round	sub-002	ses-103	task-s1	1	1
87	87	1	88	96	693	692	693	357.5786850000732	357.5786850000732	358	359	0.4213149999267784	round	sub-002	ses-103	task-s1	1	1
88	88	1	89	98	11131	1630	1631	365.3693510000594	365.3693510000594	365	366	-0.369351000059396	round	sub-002	ses-103	task-s1	1	1
89	89	1	90	99	742	741	742	369.1192109999247	369.1192109999247	369	370	-0.1192109999246895	round	sub-002	ses-103	task-s1	1	1
90	90	1	91	100	807	806	807	372.4430040000007	372.4430040000007	372	373	-0.4430040000007125	round	sub-002	ses-103	task-s1	1	1
91	91	1	92	101	11130	1629	1630	375.86913400003687	375.86913400003687	376	377	0.1308659999631345	round	sub-002	ses-103	task-s1	1	1
92	92	1	93	102	682	681	682	379.6681530000642	379.6681530000642	380	381	0.3318469999358058	round	sub-002	ses-103	task-s1	1	1
93	93	1	94	103	457	456	457	383.4531789999455	383.4531789999455	383	384	-0.4531789999455213	round	sub-002	ses-103	task-s1	1	1
94	94	1	95	104	876	875	876	387.4478939999826	387.4478939999826	387	388	-0.4478939999826252	round	sub-002	ses-103	task-s1	1	1
95	95	1	96	105	663	662	663	391.5298729999922	391.5298729999922	392	393	0.4701270000077784	round	sub-002	ses-103	task-s1	1	1
96	96	1	97	106	11146	1645	1646	394.6623420000542	394.6623420000542	395	396	0.3376579999458045	round	sub-002	ses-103	task-s1	1	1
97	97	1	98	108	43	42	43	401.5910429998767	401.5910429998767	402	403	0.40895700012328	round	sub-002	ses-103	task-s1	1	1
98	98	1	99	109	377	376	377	405.7076409999281	405.7076409999281	406	407	0.2923590000718832	round	sub-002	ses-103	task-s1	1	1
99	99	1	100	110	886	885	886	409.333844000008	409.333844000008	409	410	-0.333844000008014	round	sub-002	ses-103	task-s1	1	1
100	100	1	101	111	411	410	411	412.6566520000342	412.6566520000342	413	414	0.343347999965772	round	sub-002	ses-103	task-s1	1	1
101	101	1	102	112	266	265	266	416.4179249999579	416.4179249999579	416	417	-0.4179249999579042	round	sub-002	ses-103	task-s1	1	1
102	102	1	103	113	168	167	168	420.3348149999511	420.3348149999511	420	421	-0.3348149999511065	round	sub-002	ses-103	task-s1	1	1
103	103	1	104	114	200	199	200	423.6547809999902	423.6547809999902	424	425	0.3452190000098198	round	sub-002	ses-103	task-s1	1	1
104	104	1	105	115	409	408	409	427.203540999908	427.203540999908	427	428	-0.2035409999080002	round	sub-002	ses-103	task-s1	1	1
105	105	1	106	116	890	889	890	431.2428939999081	431.2428939999081	431	432	-0.2428939999081194	round	sub-002	ses-103	task-s1	1	1
106	106	1	107	117	311	310	311	435.3629250000231	435.3629250000231	435	436	-0.3629250000230968	round	sub-002	ses-103	task-s1	1	1
107	107	1	108	118	529	528	529	438.6358729999047	438.6358729999047	439	440	0.3641270000953227	round	sub-002	ses-103	task-s1	1	1
108	108	1	109	119	276	275	276	442.6414850000292	442.6414850000292	443	444	0.3585149999707937	round	sub-002	ses-103	task-s1	1	1
109	109	1	110	120	380	379	380	446.5082519999705	446.5082519999705	447	448	0.4917480000294745	round	sub-002	ses-103	task-s1	1	1
110	110	1	111	121	250	249	250	449.88617200008593	449.88617200008593	450	451	0.113827999914065	round	sub-002	ses-103	task-s1	1	1
111	111	1	112	122	892	891	892	453.3938809998799	453.3938809998799	453	454	-0.3938809998799115	round	sub-002	ses-103	task-s1	1	1
112	112	1	113	123	497	496	497	457.5110289999284	457.5110289999284	458	459	0.488971000071615	round	sub-002	ses-103	task-s1	1	1
113	113	1	114	124	730	729	730	460.95690899994224	460.95690899994224	461	462	0.0430910000577569	round	sub-002	ses-103	task-s1	1	1
114	114	1	115	125	391	390	391	464.67171699996106	464.67171699996106	465	466	0.3282830000389367	round	sub-002	ses-103	task-s1	1	1
115	115	1	116	126	722	721	722	468.7085440000519	468.7085440000519	469	470	0.2914559999480843	round	sub-002	ses-103	task-s1	1	1
116	116	1	117	127	246	245	246	472.6281010000967	472.6281010000967	473	474	0.3718989999032942	round	sub-002	ses-103	task-s1	1	1
117	117	1	118	128	348	347	348	476.6542229999322	476.6542229999322	477	478	0.3457770000678124	round	sub-002	ses-103	task-s1	1	1
118	118	1	119	129	1029	1028	1029	479.9616429999005	479.9616429999005	480	481	0.038357000099495	round	sub-002	ses-103	task-s1	1	1
119	119	1	120	130	783	782	783	483.9686410001013	483.9686410001013	484	485	0.031358999898714	round	sub-002	ses-103	task-s1	1	1
120	120	1	121	131	150	149	150	487.8057079999708	487.8057079999708	488	489	0.1942920000291792	round	sub-002	ses-103	task-s1	1	1
121	121	1	122	132	839	838	839	491.222279000096	491.222279000096	491	492	-0.222279000096023	round	sub-002	ses-103	task-s1	1	1
122	122	1	123	133	350	349	350	495.2480369999539	495.2480369999539	495	496	-0.2480369999539107	round	sub-002	ses-103	task-s1	1	1
123	123	1	124	134	1069	1068	1069	498.40543899987824	498.40543899987824	498	499	-0.4054389998782426	round	sub-002	ses-103	task-s1	1	1
124	124	1	125	136	128	127	128	504.9562959999312	504.9562959999312	505	506	0.0437040000687716	round	sub-002	ses-103	task-s1	1	1
125	125	1	126	137	627	626	627	508.218657999998	508.218657999998	508	509	-0.2186579999980153	round	sub-002	ses-103	task-s1	1	1
126	126	1	127	138	2	1	2	511.8910660000984	511.8910660000984	512	513	0.1089339999015805	round	sub-002	ses-103	task-s1	1	1
127	127	1	128	139	1032	1031	1032	516.014351000078	516.014351000078	516	517	-0.0143510000780224	round	sub-002	ses-103	task-s1	1	1
128	128	1	129	140	308	307	308	519.5904520000331	519.5904520000331	520	521	0.4095479999668896	round	sub-002	ses-103	task-s1	1	1
129	129	1	130	141	975	974	975	523.5392779998947	523.5392779998947	524	525	0.4607220001053065	round	sub-002	ses-103	task-s1	1	1
130	130	1	131	143	677	676	677	531.6441850000992	531.6441850000992	532	533	0.3558149999007582	round	sub-002	ses-103	task-s1	1	1
131	131	1	132	144	583	582	583	535.3948419999797	535.3948419999797	535	536	-0.3948419999796897	round	sub-002	ses-103	task-s1	1	1
132	132	1	133	145	191	190	191	538.9349420000799	538.9349420000799	539	540	0.0650579999200999	round	sub-002	ses-103	task-s1	1	1
133	133	1	134	146	11139	1638	1639	542.2802269998938	542.2802269998938	542	543	-0.2802269998937845	round	sub-002	ses-103	task-s1	1	1
134	134	1	135	147	1033	1032	1033	546.0211910000071	546.0211910000071	546	547	-0.0211910000070929	round	sub-002	ses-103	task-s1	1	1
135	135	1	136	148	11128	1627	1628	549.8401649999432	549.8401649999432	550	551	0.1598350000567734	round	sub-002	ses-103	task-s1	1	1
136	136	1	137	149	543	542	543	553.9113829999696	553.9113829999696	554	555	0.0886170000303536	round	sub-002	ses-103	task-s1	1	1
137	137	1	138	150	11254	1753	1754	557.741580999922	557.741580999922	558	559	0.2584190000779927	round	sub-002	ses-103	task-s1	1	1
138	138	1	139	151	11229	1728	1729	561.7277599999215	561.7277599999215	562	563	0.2722400000784546	round	sub-002	ses-103	task-s1	1	1
139	139	1	140	152	11	10	11	565.465605000034	565.465605000034	565	566	-0.4656050000339746	round	sub-002	ses-103	task-s1	1	1
140	140	1	141	153	1093	1092	1093	568.7035719999112	568.7035719999112	569	570	0.2964280000887811	round	sub-002	ses-103	task-s1	1	1
141	141	1	142	155	925	924	925	576.2342789999675	576.2342789999675	576	577	-0.2342789999675005	round	sub-002	ses-103	task-s1	1	1
142	142	1	143	156	25	24	25	579.9794409999158	579.9794409999158	580	581	0.0205590000841766	round	sub-002	ses-103	task-s1	1	1
143	143	1	144	157	139	138	139	584.1119260000996	584.1119260000996	584	585	-0.1119260000996291	round	sub-002	ses-103	task-s1	1	1
144	144	1	145	158	705	704	705	587.5726530000102	587.5726530000102	588	589	0.4273469999898225	round	sub-002	ses-103	task-s1	1	1
145	145	1	146	159	631	630	631	591.1817119999323	591.1817119999323	591	592	-0.181711999932304	round	sub-002	ses-103	task-s1	1	1
146	146	1	147	160	194	193	194	595.1590710000601	595.1590710000601	595	596	-0.1590710000600665	round	sub-002	ses-103	task-s1	1	1
147	147	1	148	161	784	783	784	599.3768039999995	599.3768039999995	599	600	-0.376803999999538	round	sub-002	ses-103	task-s1	1	1
148	148	1	149	162	11230	1729	1730	603.4697610000148	603.4697610000148	603	604	-0.4697610000148415	round	sub-002	ses-103	task-s1	1	1
149	149	1	150	164	318	317	318	611.5263960000593	611.5263960000593	612	613	0.4736039999406785	round	sub-002	ses-103	task-s1	1	1
150	150	1	151	165	123	122	123	615.3498639999889	615.3498639999889	615	616	-0.3498639999888837	round	sub-002	ses-103	task-s1	1	1
151	151	1	152	166	76	75	76	619.1084700000938	619.1084700000938	619	620	-0.1084700000938028	round	sub-002	ses-103	task-s1	1	1
152	152	1	153	167	551	550	551	622.7936499998905	622.7936499998905	623	624	0.2063500001095235	round	sub-002	ses-103	task-s1	1	1
153	153	1	154	168	156	155	156	626.8082649998832	626.8082649998832	627	628	0.1917350001167506	round	sub-002	ses-103	task-s1	1	1
154	154	1	155	169	445	444	445	630.4267710000277	630.4267710000277	630	631	-0.4267710000276565	round	sub-002	ses-103	task-s1	1	1
155	155	1	156	170	1017	1016	1017	634.1201829998754	634.1201829998754	634	635	-0.1201829998753964	round	sub-002	ses-103	task-s1	1	1
156	156	1	157	171	79	78	79	637.7671169999521	637.7671169999521	638	639	0.2328830000478774	round	sub-002	ses-103	task-s1	1	1
157	157	1	158	172	94	93	94	641.5515449999366	641.5515449999366	642	643	0.4484550000634044	round	sub-002	ses-103	task-s1	1	1
158	158	1	159	173	980	979	980	644.7822259999812	644.7822259999812	645	646	0.217774000018835	round	sub-002	ses-103	task-s1	1	1
