onset	duration	trial_type	condition	response_time	error_flag
0.178937999997288	1.083359999989625	0.0	000000419212.jpg	0.0	
4.312397999980021	1.0666959999944083	0.0	000000095809.jpg	0.0	
7.629176999966148	1.0996740000555292	0.0	000000557920.jpg	0.0	
10.879286999988835	1.0664899999974295	0.0	000000245895.jpg	0.0	
14.99609099997906	1.0500040000188164	0.0	000000131780.jpg	0.0	
18.39618999999948	1.0664920000126583	0.0	blank	0.0	
22.16267200000584	1.0168570000096224	0.0	000000190271.jpg	0.0	
25.36311799997929	1.0499900000286289	0.0	000000061174.jpg	0.0	
29.179550000000745	1.0502850000048056	0.0	cluster_00008_000000334607.jpg	0.0	
32.429999999993015	1.0500020000035877	0.0	000000080619.jpg	0.0	
35.863446999981534	1.066417000023648	0.0	000000096161.jpg	0.0	
40.09692899999209	1.066439000016544	0.0	000000273250.jpg	0.0	
43.41370299999835	1.0667019999818876	0.0	000000180609.jpg	0.0	
47.44685900001787	1.0502939999569207	0.0	000000486503.jpg	0.0	
51.480566999991424	1.050124000001233	0.0	blank	0.0	
55.61410900001647	1.0500349999638274	0.0	000000125725.jpg	0.0	
58.83087999996496	1.0666660000570118	0.0	000000380729.jpg	0.0	
62.19733900000574	1.0669919999781996	0.0	cluster_00008_000000051620.jpg	0.0	
65.44777099997737	1.0499690000433477	0.0	000000213988.jpg	0.0	
69.48123500001384	1.0500039999606088	0.0	000000385417.jpg	0.0	
72.98135399998864	1.066397999995388	0.0	000000229947.jpg	0.0	
76.9311699999962	1.0503649999736808	1.0	blank	0.782894	
80.53136500000255	1.049996999965515	0.0	000000062547.jpg	0.0	
84.0817270000116	1.049979999952484	0.0	000000256617.jpg	0.0	
87.79851100000087	1.049752000020817	0.0	000000278714.jpg	0.0	
91.63197799999034	1.0830660000210628	0.0	000000129060.jpg	0.0	
95.76543899998067	1.0500079999910668	0.0	000000559225.jpg	0.0	
99.69856499996968	1.050344000046607	0.0	000000539395.jpg	0.0	
103.26569699996617	1.066387000028044	0.0	000000012795.jpg	0.0	
106.8158050000202	1.0500199999660254	0.0	cluster_00008_000000232769.jpg	0.0	
110.26595299999462	1.0333129999926314	0.0	000000254567.jpg	0.0	
114.29939299996477	1.0667100000428036	0.0	000000090827.jpg	0.0	
117.63284699997166	1.0996610000147484	0.0	000000069625.jpg	0.0	
121.48297599999933	1.0499849999905564	0.0	000000447130.jpg	0.0	
125.2997580000083	1.0663499999791384	0.0	000000363403.jpg	0.0	
128.7332109999843	1.0664830000023358	0.0	cluster_00009_000000387401.jpg	0.0	
132.68307799997274	1.0669780000462197	0.0	000000174303.jpg	0.0	
136.10011499997927	1.0829960000119172	0.0	000000059194.jpg	0.0	
139.51690899999812	1.0499699999927543	0.0	cluster_00004_000000409382.jpg	0.0	
143.01701599999797	1.0666949999867938	0.0	blank	0.0	
146.76716099999612	1.050015999993775	0.0	000000475236.jpg	0.0	
150.61726699996507	1.0499940000008792	0.0	000000532520.jpg	0.0	
154.43406499997946	1.0499350000172851	0.0	000000540890.jpg	0.0	
157.78404699999373	1.050150000024587	0.0	000000278555.jpg	0.0	
161.8009740000125	1.0663629999617117	0.0	000000531414.jpg	0.0	
165.83443799999077	1.0666639999835752	0.0	000000228380.jpg	0.0	
169.7845939999679	1.0666340000461787	0.0	000000252576.jpg	0.0	
173.83471099997405	1.066653000016231	0.0	000000424138.jpg	0.0	
177.98484499996994	1.0667080000275746	0.0	000000131763.jpg	0.0	
181.8016709999647	1.0500150000443682	1.0	blank	0.712366	
185.451773000008	1.0664189999806697	0.0	000000408965.jpg	0.0	
189.2852309999871	1.0664680000045337	0.0	000000459190.jpg	0.0	
192.7017069999711	1.066965000005439	0.0	000000152328.jpg	0.0	
196.51880099996924	1.0666640000417829	0.0	000000405215.jpg	0.0	
200.2355840000091	1.0666529999580234	0.0	cluster_00005_000000207184.jpg	0.0	
203.45236399996796	1.0664740000502206	0.0	000000484300.jpg	0.0	
206.86917600000743	1.049981999967713	0.0	000000322255.jpg	0.0	
210.1855799999903	1.0503630000166595	0.0	000000508612.jpg	0.0	
213.61937799997395	1.0666440000059083	0.0	000000293372.jpg	0.0	
217.76920899999092	1.0503560000215657	1.0	blank	0.688876	
221.00294799997937	1.0499760000384413	0.0	000000449914.jpg	0.0	
224.83640999998897	1.0500040000188164	0.0	000000359519.jpg	0.0	
228.35319699998945	1.0662950000260023	0.0	000000458616.jpg	0.0	
232.1696740000043	1.066980000003241	0.0	000000231851.jpg	0.0	
235.4699019999825	1.0501839999924414	0.0	000000201758.jpg	0.0	
239.40358400001423	1.0666349999955855	0.0	000000323182.jpg	0.0	
242.95369399996707	1.0499840000411496	0.0	000000550396.jpg	0.0	
246.98715000000084	1.0665349999908358	0.0	000000455799.jpg	0.0	
251.0869579999708	1.0503730000345968	1.0	blank	0.634697	
254.3540619999985	1.066711999999825	0.0	000000222964.jpg	0.0	
257.9705199999735	1.0669850000413137	0.0	000000151163.jpg	0.0	
261.7876660000184	1.0499509999644945	0.0	000000319517.jpg	0.0	
265.6540849999874	1.100060000026133	0.0	000000151414.jpg	0.0	
269.7712409999804	1.0499950000084937	0.0	000000122964.jpg	0.0	
273.1046900000074	1.0666680000140332	0.0	000000353175.jpg	0.0	
277.17121800000314	1.0502480000141077	0.0	000000414853.jpg	0.0	
281.38829400000395	1.0663599999970756	0.0	cluster_00006_000000541893.jpg	0.0	
284.6381270000129	1.0833240000065416	0.0	000000225750.jpg	0.0	
288.65492000000086	1.0836339999805205	0.0	000000139561.jpg	0.0	
292.4884229999734	1.0665320000262	0.0	000000030148.jpg	0.0	
296.022117000015	1.0499710000003688	0.0	000000087334.jpg	0.0	
299.95557499997085	1.0664350000442937	0.0	000000292845.jpg	0.0	
303.7057129999739	1.0499570000101812	0.0	blank	0.0	
