onset	duration	trial_type	condition	response_time	error_flag
0.1913819999899715	1.0670099999988452	0.0	00248__000000016183.jpg	0.0	
4.325162999972235	1.050037999986671	0.0	00016__000000109314.jpg	0.0	
7.541934999986552	1.0667000000248663	0.0	00042__000000247057.jpg	0.0	
10.87538099999074	1.0500209999736398	0.0	00101__000000395958.jpg	0.0	
14.308832000009716	1.0666970000020228	0.0	00028__000000511689.jpg	0.0	
17.925375999999233	1.0502789999591189	0.0	00191__000000309424.jpg	0.0	
21.959082999965176	1.066586000029929	0.0	00075__000000217181.jpg	0.0	
25.542366999958176	1.0668680000235329	0.0	00070__000000076246.jpg	0.0	
29.17569199996069	1.0502100000157952	0.0	00226__000000219349.jpg	0.0	
33.3094539999729	1.0500420000171289	0.0	00135__000000184778.jpg	0.0	
37.242947999970056	1.0500089999986812	0.0	00215__000000058658.jpg	0.0	
41.27639600000112	1.0664789999718778	0.0	00029__000000322106.jpg	0.0	
44.60983400000259	1.0667069999617524	0.0	00046__000000222555.jpg	0.0	
48.6099089999916	1.066581999999471	0.0	00114__000000012704.jpg	0.0	
52.64315699995496	1.0836420000414364	0.0	00144__000000189345.jpg	0.0	
55.90986899996642	1.0503759999992326	0.0	00109__000000558044.jpg	0.0	
59.91014799999539	1.0667580000008456	0.0	00089__000000198936.jpg	0.0	
63.66020899999421	1.0502700000070035	0.0	00176__000000082680.jpg	0.0	
67.29392299999017	1.0500340000144206	0.0	blank	0.0	
70.82712699996773	1.0502989999949932	0.0	00140__000000567893.jpg	0.0	
74.94417299999623	1.0664859999669716	0.0	00013__000000221736.jpg	0.0	
78.66066699998919	1.0503550000139512	0.0	00005__000000264043.jpg	0.0	
81.97774299996672	1.0665650000446476	0.0	00054__000000234515.jpg	0.0	
85.31106599996565	1.050145000044722	0.0	00036__000000580149.jpg	0.0	
88.661008999974	1.0502749999868684	0.0	00240__000000218628.jpg	0.0	
92.6947639999562	1.0500060000340454	0.0	00249__000000145048.jpg	0.0	
96.81156800000464	1.0664629999664612	0.0	00219__000000133994.jpg	0.0	
