onset	duration	trial_type	condition	response_time	error_flag
0.1693899999954737	1.066690000006929	0.0	000000422268.jpg	0.0	
3.902819000009913	1.050000999995973	0.0	000000532175.jpg	0.0	
8.135912999976426	1.0503850000095554	0.0	000000185888.jpg	0.0	
11.786427999963053	1.0499730000155978	0.0	000000125586.jpg	0.0	
15.3032050000038	1.0500499999616295	0.0	000000209229.jpg	0.0	
18.71998900000472	1.050050999969244	0.0	blank	0.0	
22.153181999980006	1.0503030000254512	0.0	000000359687.jpg	0.0	
25.68689499999164	1.0498989999759942	0.0	000000014269.jpg	0.0	
28.92032699997071	1.0499870000057854	0.0	000000018367.jpg	0.0	
32.670450999983586	1.0666320000309495	0.0	000000163263.jpg	0.0	
36.88726200000383	1.066530000010971	0.0	000000033727.jpg	0.0	
40.120387999981176	1.0670229999814185	0.0	000000308950.jpg	0.0	
43.82064300001366	1.0666159999673257	0.0	cluster_00006_000000253848.jpg	0.0	
47.67066000000341	1.0503000000026077	0.0	000000114035.jpg	0.0	
51.087736000015866	1.0664419999811798	0.0	000000366396.jpg	0.0	
55.021192999964114	1.0500510000274517	0.0	000000501739.jpg	0.0	
58.68770499998936	1.0502800000249408	0.0	000000246166.jpg	0.0	
62.338117000006605	1.0500419999589212	1.0	blank	0.48927	
66.35491799999727	1.0666459999629296	0.0	000000087146.jpg	0.0	
70.28837399999611	1.0500340000144206	0.0	000000212229.jpg	0.0	
74.20517400000244	1.0499959999579005	0.0	000000575164.jpg	0.0	
77.67161499999929	1.0502850000048056	0.0	000000406292.jpg	0.0	
81.20540400000755	1.0500049999682233	0.0	000000023392.jpg	0.0	
84.85552699997788	1.0500130000291392	0.0	cluster_00003_000000369889.jpg	0.0	
88.77232899999944	1.0666910000145435	0.0	000000567837.jpg	0.0	
92.63884799997322	1.0666680000140332	0.0	cluster_00013_000000510138.jpg	0.0	
96.15590599999996	1.0664409999735651	0.0	000000115637.jpg	0.0	
99.47268299997086	1.0499849999905564	0.0	000000057796.jpg	0.0	
103.6225320000085	1.066990999970585	0.0	000000342639.jpg	0.0	
107.35628000000725	1.0500049999682233	0.0	000000268008.jpg	0.0	
110.77305700001308	1.0500259999535049	0.0	000000549830.jpg	0.0	
114.92319299996598	1.050049000012223	0.0	000000275902.jpg	0.0	
118.2230419999687	1.0669500000076368	0.0	000000082770.jpg	0.0	
121.55675300001168	1.0499689999851398	0.0	000000179477.jpg	0.0	
125.07353499997409	1.0664899999974295	0.0	000000147694.jpg	0.0	
129.00699999998324	1.0664710000273772	0.0	000000129143.jpg	0.0	
132.32348700001603	1.050320999987889	0.0	000000536786.jpg	0.0	
135.54054799996084	1.0500820000306703	0.0	blank	0.0	
139.25734299997566	1.0500110000139102	0.0	000000318444.jpg	0.0	
142.59079599997494	1.0499520000303164	0.0	000000501926.jpg	0.0	
146.12390599999344	1.0836639999761246	0.0	cluster_00011_000000105257.jpg	0.0	
150.25771799997892	1.050015999993775	0.0	000000207549.jpg	0.0	
153.7911609999719	1.050003000011202	0.0	000000223718.jpg	0.0	
157.34130199998617	1.0499539999873375	0.0	000000139815.jpg	0.0	
161.25808299996424	1.0666330000385642	0.0	000000233104.jpg	0.0	
165.39155299996492	1.0664490000344813	0.0	000000566021.jpg	0.0	
169.12474399997154	1.0669720000005327	1.0	blank	0.654688	
172.94179499999154	1.0500110000139102	0.0	000000497797.jpg	0.0	
176.35829100001138	1.0667009999742731	0.0	000000008471.jpg	0.0	
180.49177600000985	1.050303999974858	0.0	000000399878.jpg	0.0	
184.30885099997977	1.0499750000308268	0.0	000000193023.jpg	0.0	
188.1589779999922	1.0499749999726191	0.0	000000252160.jpg	0.0	
192.07576699997296	1.066726999997627	0.0	000000066253.jpg	0.0	
195.90923200000543	1.049979000003077	0.0	000000193318.jpg	0.0	
199.32602300000144	1.0500459999893792	0.0	000000334208.jpg	0.0	
202.87614299997225	1.0664640000322834	0.0	000000317061.jpg	0.0	
206.1259129999671	1.066945000027772	0.0	000000275663.jpg	0.0	
209.69303199998103	1.066662000026554	0.0	000000074390.jpg	0.0	
213.70982099999677	1.066545000008773	1.0	blank	0.829509	
217.87663299997803	1.0666460000211373	0.0	000000057631.jpg	0.0	
221.7934280000045	1.0499950000084937	0.0	000000061288.jpg	0.0	
225.660223999992	1.049873000010848	0.0	000000149791.jpg	0.0	
228.96034300001335	1.0499999999883585	0.0	000000194054.jpg	0.0	
232.9938119999715	1.0500190000166183	0.0	000000000605.jpg	0.0	
236.61032899998827	1.0669660000130534	0.0	000000028930.jpg	0.0	
240.5774059999967	1.0664409999735651	0.0	000000144193.jpg	0.0	
244.59420699998736	1.066508000018075	0.0	000000444495.jpg	0.0	
247.82763000001432	1.0499719999497756	0.0	000000271183.jpg	0.0	
251.9444279999589	1.066510000033304	0.0	000000541077.jpg	0.0	
255.59457399998792	1.082929000025615	0.0	000000306249.jpg	0.0	
259.028004999971	1.0499940000008792	0.0	000000569645.jpg	0.0	
263.17814299999736	1.0499849999905564	0.0	000000447242.jpg	0.0	
266.77827399998205	1.0500480000046082	0.0	000000055294.jpg	0.0	
270.7117239999934	1.0500199999660254	0.0	blank	0.0	
274.91187199996784	1.050000999995973	0.0	000000018078.jpg	0.0	
278.8453439999721	1.0664570000371896	0.0	cluster_00000_000000433938.jpg	0.0	
282.4787929999875	1.0499730000155978	0.0	000000330084.jpg	0.0	
286.2953390000039	1.0668960000039078	0.0	cluster_00007_000000195506.jpg	0.0	
290.12872499995865	1.0502460000570863	0.0	000000170917.jpg	0.0	
293.9625029999879	1.050020000024233	0.0	000000553166.jpg	0.0	
297.89596499997424	1.0667010000324808	0.0	blank	0.0	
301.1458069999935	1.050128999981098	0.0	000000134169.jpg	0.0	
305.0628779999679	1.066465000039898	0.0	cluster_00000_000000483893.jpg	0.0	
308.896345999965	1.0665090000256896	0.0	000000003521.jpg	0.0	
312.14615699998103	1.0502620000042953	0.0	000000029732.jpg	0.0	
315.89658800000325	1.0500519999768585	0.0	000000335824.jpg	0.0	
320.0133809999679	1.049981000018306	0.0	cluster_00013_000000319391.jpg	0.0	
323.3131319999811	1.0504250000230968	0.0	blank	0.0	
326.9302799999714	1.066557000041939	0.0	000000366802.jpg	0.0	
331.0637419999693	1.050035000022035	0.0	000000349363.jpg	0.0	
334.88053999998374	1.0500020000035877	0.0	000000401720.jpg	0.0	
