onset	duration	trial_type	condition	response_time	error_flag
0.1529330000048503	1.0500389999942854	0.0	00003__000000529117.jpg	0.0	
3.652822000032757	1.0502599999890665	0.0	00108__000000026719.jpg	0.0	
7.186499000003096	1.050003000011202	0.0	00198__000000362745.jpg	0.0	
10.619948000006843	1.0665420000441372	0.0	00023__000000290269.jpg	0.0	
14.786461000039708	1.0502719999640249	0.0	00009__000000418853.jpg	0.0	
18.5368680000538	1.050037999986671	0.0	00222__000000201374.jpg	0.0	
22.67033900000388	1.066445000004023	0.0	00200__000000562014.jpg	0.0	
25.986787000030745	1.0503700000117533	0.0	00148__000000003595.jpg	0.0	
29.620288000034638	1.0503589999862015	1.0	blank	0.662186	
33.20401900005527	1.0667089999769814	0.0	00102__000000117125.jpg	0.0	
36.85415000002831	1.0500459999893792	0.0	00203__000000104829.jpg	0.0	
40.68760300002759	1.0664959999849088	0.0	00084__000000224610.jpg	0.0	
44.02104900003178	1.0500389999942854	0.0	00050__000000409754.jpg	0.0	
47.93784200004302	1.0665520000038669	0.0	00075__000000538230.jpg	0.0	
52.07131000002846	1.050052999984473	0.0	00175__000000189770.jpg	0.0	
55.65449600003194	1.0503160000080245	0.0	00076__000000301575.jpg	0.0	
59.68824700004188	1.0664899999974295	0.0	00131__000000512424.jpg	0.0	
63.805042000021785	1.050035000022035	0.0	00140__000000132037.jpg	0.0	
67.55517500004498	1.0500250000040978	0.0	00236__000000073602.jpg	0.0	
70.73839500005124	1.0835709999664689	0.0	blank	0.0	
74.37207000004128	1.050028999976348	0.0	00002__000000010844.jpg	0.0	
78.27190700004576	1.0503289999905974	0.0	00060__000000499024.jpg	0.0	
81.90564500004984	1.0500329999485984	0.0	00234__000000192023.jpg	0.0	
85.62209499999881	1.050349000026472	0.0	00181__000000203188.jpg	0.0	
89.05587700003525	1.0664990000077523	0.0	00022__000000036528.jpg	0.0	
93.07267500000307	1.050005000026431	0.0	00014__000000175410.jpg	0.0	
96.70612899999831	1.0500470000552014	0.0	00027__000000366665.jpg	0.0	
100.42290600005072	1.050052999984473	0.0	00001__000000218579.jpg	0.0	
103.85638900002232	1.050013999978546	0.0	00066__000000206903.jpg	0.0	
107.78952600003686	1.050325000018347	0.0	00242__000000397613.jpg	0.0	
111.72307600005296	1.066863999993075	0.0	00083__000000294087.jpg	0.0	
115.54009400005452	1.0500409999513067	0.0	00183__000000257099.jpg	0.0	
119.1565390000469	1.050357999978587	1.0	blank	0.806141	
122.77336099999955	1.0503330000210551	0.0	00106__000000266968.jpg	0.0	
126.00709500000812	1.0500560000073165	0.0	00064__000000206202.jpg	0.0	
130.00724600005196	1.050037999986671	0.0	00103__000000065239.jpg	0.0	
133.3573440000182	1.0666820000042208	0.0	00184__000000498627.jpg	0.0	
136.6738900000346	1.0502189999679103	0.0	00247__000000016837.jpg	0.0	
140.72426800004905	1.066538999963086	0.0	00024__000000360179.jpg	0.0	
144.2743610000471	1.0499689999851398	0.0	blank	0.0	
148.30784000002313	1.0500430000247434	0.0	00032__000000331503.jpg	0.0	
152.15798100002576	1.0500280000269413	0.0	00016__000000024125.jpg	0.0	
156.09143500000937	1.0500309999915771	0.0	00149__000000316415.jpg	0.0	
160.108234000043	1.0500519999768585	0.0	00072__000000059526.jpg	0.0	
163.72476500004996	1.0500929999980144	0.0	00073__000000308772.jpg	0.0	
167.04179300001124	1.050018000009004	0.0	00087__000000227713.jpg	0.0	
170.37522800004808	1.0500749999773689	0.0	blank	0.0	
173.69201800000155	1.0500270000193268	0.0	00035__000000511929.jpg	0.0	
177.30847100005485	1.0503759999992326	0.0	00094__000000513052.jpg	0.0	
181.4419190000044	1.066856000048574	0.0	00077__000000401622.jpg	0.0	
185.30907800002024	1.0666409999830648	0.0	00233__000000456425.jpg	0.0	
189.50891400000543	1.0503020000178367	0.0	00058__000000421684.jpg	0.0	
193.04266700003063	1.0499970000237226	0.0	00003__000000259394.jpg	0.0	
196.859448000032	1.066486999974586	0.0	00060__000000509718.jpg	0.0	
200.4929030000349	1.0664419999811798	0.0	00224__000000143944.jpg	0.0	
204.2594470000477	1.0502379999961704	0.0	00073__000000045351.jpg	0.0	
208.393160000036	1.0499950000084937	0.0	00187__000000027136.jpg	0.0	
212.60997099999804	1.050003000011202	0.0	00011__000000369778.jpg	0.0	
216.54343300004257	1.0664530000067316	0.0	00152__000000532461.jpg	0.0	
220.05998600000748	1.066886999993585	0.0	00162__000000224989.jpg	0.0	
224.2103570000036	1.0499870000057854	0.0	00181__000000405742.jpg	0.0	
227.84362900001	1.0501580000272952	0.0	00099__000000330395.jpg	0.0	
231.16031400003703	1.0669209999614395	0.0	00238__000000226939.jpg	0.0	
234.8940490000532	1.0499859999981709	0.0	00130__000000241905.jpg	0.0	
238.64417100005085	1.0499489999492653	0.0	00167__000000238598.jpg	0.0	
242.37765100004617	1.0499950000084937	0.0	00071__000000100081.jpg	0.0	
246.21108900004765	1.066506000002846	0.0	00134__000000029575.jpg	0.0	
249.52756800001956	1.0502989999949932	0.0	00136__000000343643.jpg	0.0	
253.29438700003084	1.0502599999890665	0.0	00170__000000129860.jpg	0.0	
257.0114460000186	1.0665310000185857	0.0	00090__000000005205.jpg	0.0	
260.26129300001776	1.0666789999813773	0.0	00103__000000250365.jpg	0.0	
264.29501800000435	1.0499940000008792	0.0	00030__000000111823.jpg	0.0	
267.5948240000289	1.0503780000144616	0.0	blank	0.0	
271.11191400000826	1.050000999995973	0.0	00205__000000516071.jpg	0.0	
274.32868500001496	1.0499919999856502	0.0	00195__000000474387.jpg	0.0	
277.9285240000463	1.0503469999530353	0.0	00039__000000145447.jpg	0.0	
281.362248999998	1.0500410000095144	0.0	00010__000000287585.jpg	0.0	
284.89570700004697	1.0665210000006482	0.0	00112__000000445249.jpg	0.0	
288.1458150000544	1.0499789999448694	0.0	00012__000000244471.jpg	0.0	
291.745643000002	1.0669240000424909	0.0	00022__000000439838.jpg	0.0	
295.77912700001616	1.050229999993462	1.0	blank	0.735548	
299.8628580000368	1.0500059999758378	0.0	00199__000000444134.jpg	0.0	
303.5963210000191	1.0499759999802336	0.0	00154__000000460666.jpg	0.0	
307.496455000015	1.0666370000108143	0.0	00112__000000265279.jpg	0.0	
311.5130540000391	1.0501959999674	0.0	00025__000000178025.jpg	0.0	
314.74644700001227	1.0835620000143535	0.0	00120__000000319695.jpg	0.0	
318.38014700001804	1.066451999999117	0.0	00034__000000096618.jpg	0.0	
322.09666600002674	1.0502620000042953	0.0	00086__000000350044.jpg	0.0	
325.9470690000453	1.0500229999888688	0.0	00100__000000554978.jpg	0.0	
329.1469180000131	1.0500860000029206	0.0	00125__000000258174.jpg	0.0	
333.0806360000279	1.0500069999834525	0.0	00045__000000552870.jpg	0.0	
336.296919000044	1.0504949999740347	0.0	00104__000000412390.jpg	0.0	
340.3141990000149	1.0500040000188164	0.0	00237__000000048066.jpg	0.0	
343.83098200004315	1.0666939999791794	0.0	blank	0.0	
347.7475150000537	1.06694399996195	0.0	00124__000000494394.jpg	0.0	
351.8477060000296	1.0666959999944083	0.0	00082__000000338363.jpg	0.0	
355.48137000005227	1.0666499999933876	0.0	00049__000000415280.jpg	0.0	
359.1981660000165	1.0499980000313371	0.0	00047__000000041645.jpg	0.0	
363.1316340000485	1.0499529999797232	0.0	00174__000000024674.jpg	0.0	
366.51489600003697	1.0501529999892227	0.0	00177__000000197263.jpg	0.0	
369.948516000004	1.049949000007473	0.0	00023__000000034061.jpg	0.0	
373.4483690000488	1.0666949999867938	0.0	00006__000000233566.jpg	0.0	
377.365455000021	1.050044000032358	0.0	blank	0.0	
381.3822290000389	1.0499919999856502	0.0	00076__000000242007.jpg	0.0	
384.6823440000298	1.083003000007011	0.0	00231__000000174059.jpg	0.0	
388.081978000002	1.0504820000496693	0.0	00116__000000104906.jpg	0.0	
391.3159260000102	1.0499650000128895	0.0	00215__000000389775.jpg	0.0	
395.0327010000474	1.049981999967713	0.0	00059__000000003514.jpg	0.0	
398.34931300004246	1.0501189999631606	0.0	00194__000000274613.jpg	0.0	
402.38292699999874	1.0664870000327935	0.0	00197__000000304165.jpg	0.0	
405.7994480000343	1.0668109999969602	0.0	00162__000000276089.jpg	0.0	
409.3164930000203	1.0499919999856502	0.0	00235__000000364358.jpg	0.0	
413.1499580000527	1.049994999950286	0.0	00245__000000496151.jpg	0.0	
417.2499050000333	1.050173999974504	0.0	00088__000000326774.jpg	0.0	
420.4835300000268	1.0500100000062955	0.0	00221__000000227185.jpg	0.0	
424.50032500003	1.050000999995973	0.0	00175__000000267028.jpg	0.0	
428.633805999998	1.066473000042606	0.0	00141__000000148297.jpg	0.0	
431.9339110000292	1.0500660000252535	1.0	blank	1.116783	
435.2670840000501	1.0667109999922104	0.0	00183__000000387569.jpg	0.0	
438.9672830000054	1.0501720000174828	0.0	00039__000000516004.jpg	0.0	
442.21759600000223	1.066547000024002	0.0	00052__000000050988.jpg	0.0	
445.43423300003633	1.0501129999756813	0.0	00113__000000540439.jpg	0.0	
448.8678200000432	1.049976999987848	0.0	00190__000000371396.jpg	0.0	
453.0012780000106	1.049983000033535	0.0	00178__000000544975.jpg	0.0	
456.9347360000247	1.0666489999857731	0.0	00136__000000001762.jpg	0.0	
460.3512250000495	1.050316999957431	0.0	00165__000000136285.jpg	0.0	
464.184728000022	1.0502250000135973	0.0	00211__000000394747.jpg	0.0	
468.2184510000516	1.0666379999602214	0.0	blank	0.0	
471.6349540000083	1.0502330000163056	0.0	00203__000000469838.jpg	0.0	
475.768422000052	1.0666159999673257	0.0	00208__000000129942.jpg	0.0	
479.4021490000305	1.0499899999704212	0.0	00211__000000003103.jpg	0.0	
483.3189420000417	1.0499749999726191	0.0	00096__000000579602.jpg	0.0	
486.635391000018	1.05033800000092	0.0	00055__000000193062.jpg	0.0	
490.15250399999786	1.066547000024002	0.0	00000__000000560421.jpg	0.0	
493.7522590000299	1.0667329999851063	0.0	00051__000000138961.jpg	0.0	
497.8858650000184	1.050219000026118	0.0	00193__000000499983.jpg	0.0	
501.1195420000004	1.0499800000106916	0.0	00093__000000536138.jpg	0.0	
505.0196520000464	1.066702999989502	0.0	blank	0.0	
508.7528380000149	1.050310000020545	0.0	00217__000000248023.jpg	0.0	
512.5699100000202	1.050013999978546	0.0	00087__000000379294.jpg	0.0	
516.3033830000204	1.049983999982942	0.0	00117__000000136790.jpg	0.0	
520.3201730000437	1.0499669999699108	0.0	00155__000000115422.jpg	0.0	
524.4367360000033	1.0502330000163056	0.0	00179__000000500265.jpg	0.0	
527.7700790000381	1.0171400000108406	0.0	00207__000000030231.jpg	0.0	
531.4871250000433	1.0501489999587648	0.0	00120__000000163351.jpg	0.0	
534.9037210000097	1.0667259999900125	0.0	00041__000000519361.jpg	0.0	
538.5371790000354	1.066800999979023	0.0	00110__000000219869.jpg	0.0	
542.0542160000186	1.0664809999871068	0.0	00230__000000426261.jpg	0.0	
545.6539910000283	1.050396999984514	1.0	blank	0.557194	
548.8544580000453	1.0499899999704212	0.0	00031__000000457735.jpg	0.0	
553.0879390000482	1.0499919999856502	0.0	00043__000000372363.jpg	0.0	
556.7047060000477	1.0665679999510758	0.0	00219__000000149927.jpg	0.0	
560.9382100000512	1.0499899999704212	0.0	00105__000000063553.jpg	0.0	
564.8549850000418	1.0499959999579005	0.0	00144__000000082822.jpg	0.0	
