onset	duration	trial_type	condition	response_time	error_flag
0.1633219998329877	1.0674390001222491	0.0	cluster_00005_000000207184.jpg	0.0	
3.480849999934435	1.0677749998867512	0.0	000000151163.jpg	0.0	
6.931033999891952	1.0675590001046658	0.0	000000501506.jpg	0.0	
10.34773699985817	1.0666879999917	0.0	000000412922.jpg	0.0	
14.397614999907091	1.068165000062436	0.0	000000110780.jpg	0.0	
18.314711999846622	1.0493680001236498	0.0	000000152328.jpg	0.0	
22.13208099990152	1.0492289999965578	1.0	blank	0.849046	
25.39829899999313	1.066940999822691	0.0	000000455691.jpg	0.0	
29.13168999995105	1.0517229998949915	0.0	000000278555.jpg	0.0	
32.948481999803334	1.067896000109613	0.0	000000229947.jpg	0.0	
36.79859999986365	1.0679999999701977	0.0	000000256617.jpg	0.0	
40.27187599986792	1.060142999980599	0.0	000000408965.jpg	0.0	
43.49882399989292	1.067719999933615	0.0	000000461428.jpg	0.0	
47.04226199979894	1.0545070001389831	0.0	blank	0.0	
50.881878999993205	1.068447999889031	0.0	000000244578.jpg	0.0	
55.0067689998541	1.0598500000778586	0.0	cluster_00004_000000409382.jpg	0.0	
58.34921699995175	1.067873999942094	0.0	cluster_00012_000000415629.jpg	0.0	
61.67370699997991	1.0600339998491108	0.0	000000486503.jpg	0.0	
65.84128099982627	1.059423000086099	0.0	000000389582.jpg	0.0	
69.65398999978788	1.0503850001841784	1.0	blank	0.73531	
73.5333419998642	1.0677189999260008	0.0	000000396550.jpg	0.0	
76.9499749999959	1.0675529998261482	0.0	000000319517.jpg	0.0	
80.78339299978688	1.0678870000410825	0.0	000000340317.jpg	0.0	
84.61685299989767	1.086591999977827	0.0	000000273250.jpg	0.0	
87.941355999792	1.058926000026986	0.0	000000278714.jpg	0.0	
91.65052599995396	1.0665809998754412	0.0	blank	0.0	
94.97538999980316	1.0581120001152158	0.0	000000090827.jpg	0.0	
99.10724499984644	1.0825189999304712	0.0	000000231851.jpg	0.0	
102.63415799988434	1.0928990000393242	0.0	000000447130.jpg	0.0	
106.77526099979876	1.0604509999975562	0.0	000000557920.jpg	0.0	
110.50920199998654	1.0594529998488724	0.0	cluster_00000_000000040143.jpg	0.0	
113.91781599982642	1.0668120000045749	0.0	000000289791.jpg	0.0	
117.85126399993896	1.0670849999878556	0.0	000000125725.jpg	0.0	
121.48480099998416	1.072387999854982	0.0	000000197068.jpg	0.0	
125.41815799986944	1.0678870000410825	0.0	000000353175.jpg	0.0	
128.9349869999569	1.0679889998864385	0.0	000000573830.jpg	0.0	
132.45191999990493	1.067621999885887	0.0	000000055184.jpg	0.0	
136.17504999996163	1.0777159999124706	0.0	000000525790.jpg	0.0	
140.4020189999137	1.051210999954492	0.0	000000550396.jpg	0.0	
