scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
31	1633	11	32	32	8637	1495	1496	120.52033600001596	120.52033600001596	121	122	0.4796639999840408	round	sub-001	ses-103	task-s11	1	11
32	1634	11	33	33	6666	1397	1398	124.1538710000168	124.1538710000168	124	125	-0.1538710000168066	round	sub-001	ses-103	task-s11	1	11
33	1635	11	34	35	1919	1159	1160	131.42633099999512	131.42633099999512	131	132	-0.4263309999951161	round	sub-001	ses-103	task-s11	1	11
34	1636	11	35	36	8322	1480	1481	134.8373540000175	134.8373540000175	135	136	0.1626459999824874	round	sub-001	ses-103	task-s11	1	11
35	1637	11	36	37	3930	1260	1261	138.87080199999036	138.87080199999036	139	140	0.1291980000096373	round	sub-001	ses-103	task-s11	1	11
36	1638	11	37	38	2812	1204	1205	142.99468900001375	142.99468900001375	143	144	0.0053109999862499	round	sub-001	ses-103	task-s11	1	11
37	1639	11	38	39	3722	1250	1251	146.62740299999132	146.62740299999132	147	148	0.3725970000086818	round	sub-001	ses-103	task-s11	1	11
38	1640	11	39	40	6410	1384	1385	150.44579299999168	150.44579299999168	150	151	-0.4457929999916814	round	sub-001	ses-103	task-s11	1	11
39	1641	11	40	41	5243	1326	1327	154.3547560000152	154.3547560000152	154	155	-0.3547560000151861	round	sub-001	ses-103	task-s11	1	11
40	1642	11	41	42	8079	1467	1468	157.6713849999942	157.6713849999942	158	159	0.3286150000058114	round	sub-001	ses-103	task-s11	1	11
41	1643	11	42	43	9094	1518	1519	160.9938710000133	160.9938710000133	161	162	0.0061289999866858	round	sub-001	ses-103	task-s11	1	11
42	1644	11	43	44	4029	1264	1265	164.8050879999937	164.8050879999937	165	166	0.1949120000062976	round	sub-001	ses-103	task-s11	1	11
43	1645	11	44	45	8399	1483	1484	168.93854999999166	168.93854999999166	169	170	0.0614500000083353	round	sub-001	ses-103	task-s11	1	11
44	1646	11	45	46	7495	1438	1439	172.96097800001735	172.96097800001735	173	174	0.0390219999826513	round	sub-001	ses-103	task-s11	1	11
45	1647	11	46	47	6093	1368	1369	177.09613799999352	177.09613799999352	177	178	-0.0961379999935161	round	sub-001	ses-103	task-s11	1	11
46	1648	11	47	48	6945	1411	1412	180.81376900000032	180.81376900000032	181	182	0.1862309999996796	round	sub-001	ses-103	task-s11	1	11
47	1649	11	48	49	10499	1588	1589	184.92811400000937	184.92811400000937	185	186	0.0718859999906271	round	sub-001	ses-103	task-s11	1	11
48	1650	11	49	51	2836	1205	1206	192.72252000001023	192.72252000001023	193	194	0.2774799999897652	round	sub-001	ses-103	task-s11	1	11
49	1651	11	50	52	6377	1383	1384	196.37260299999616	196.37260299999616	196	197	-0.3726029999961611	round	sub-001	ses-103	task-s11	1	11
50	1652	11	51	53	7542	1441	1442	200.1968909999996	200.1968909999996	200	201	-0.1968909999995958	round	sub-001	ses-103	task-s11	1	11
51	1653	11	52	54	3191	1223	1224	204.43017900001723	204.43017900001723	204	205	-0.4301790000172332	round	sub-001	ses-103	task-s11	1	11
52	1654	11	53	55	10548	1590	1591	208.3396360000188	208.3396360000188	208	209	-0.3396360000187997	round	sub-001	ses-103	task-s11	1	11
53	1655	11	54	56	9757	1551	1552	212.35662800000864	212.35662800000864	212	213	-0.3566280000086408	round	sub-001	ses-103	task-s11	1	11
54	1656	11	55	57	9595	1543	1544	216.28990400000475	216.28990400000475	216	217	-0.2899040000047534	round	sub-001	ses-103	task-s11	1	11
55	1657	11	56	59	6471	1387	1388	223.8401520000189	223.8401520000189	224	225	0.1598479999811104	round	sub-001	ses-103	task-s11	1	11
56	1658	11	57	60	8682	1498	1499	227.66488900000687	227.66488900000687	228	229	0.3351109999931339	round	sub-001	ses-103	task-s11	1	11
57	1659	11	58	61	7221	1424	1425	231.40716000000248	231.40716000000248	231	232	-0.4071600000024773	round	sub-001	ses-103	task-s11	1	11
58	1660	11	59	62	4637	1295	1296	234.72991399999592	234.72991399999592	235	236	0.2700860000040848	round	sub-001	ses-103	task-s11	1	11
59	1661	11	60	63	5723	1350	1351	238.7406640000117	238.7406640000117	239	240	0.2593359999883091	round	sub-001	ses-103	task-s11	1	11
60	1662	11	61	64	10788	1602	1603	242.29081000000588	242.29081000000588	242	243	-0.2908100000058766	round	sub-001	ses-103	task-s11	1	11
61	1663	11	62	65	1154	1120	1121	245.6466260000016	245.6466260000016	246	247	0.3533739999984107	round	sub-001	ses-103	task-s11	1	11
62	1664	11	63	66	6616	1395	1396	249.8577910000168	249.8577910000168	250	251	0.142208999983211	round	sub-001	ses-103	task-s11	1	11
63	1665	11	64	67	5206	1324	1325	253.40773100001388	253.40773100001388	253	254	-0.4077310000138823	round	sub-001	ses-103	task-s11	1	11
64	1666	11	65	68	2418	1185	1186	257.5138250000018	257.5138250000018	258	259	0.4861749999981839	round	sub-001	ses-103	task-s11	1	11
65	1667	11	66	69	8155	1471	1472	260.72592100000475	260.72592100000475	261	262	0.274078999995254	round	sub-001	ses-103	task-s11	1	11
66	1668	11	67	70	3099	1218	1219	264.8414489999996	264.8414489999996	265	266	0.1585510000003864	round	sub-001	ses-103	task-s11	1	11
67	1669	11	68	71	6840	1405	1406	268.3750280000095	268.3750280000095	268	269	-0.375028000009479	round	sub-001	ses-103	task-s11	1	11
68	1670	11	69	72	7080	1417	1418	271.9987480000127	271.9987480000127	272	273	0.0012519999872893	round	sub-001	ses-103	task-s11	1	11
69	1671	11	70	73	7737	1451	1452	275.82523700001184	275.82523700001184	276	277	0.174762999988161	round	sub-001	ses-103	task-s11	1	11
70	1672	11	71	74	5310	1329	1330	279.1986099999922	279.1986099999922	279	280	-0.1986099999921862	round	sub-001	ses-103	task-s11	1	11
71	1673	11	72	76	8757	1501	1502	286.02531500000623	286.02531500000623	286	287	-0.0253150000062305	round	sub-001	ses-103	task-s11	1	11
72	1674	11	73	77	8273	1477	1478	289.6589460000105	289.6589460000105	290	291	0.3410539999895263	round	sub-001	ses-103	task-s11	1	11
73	1675	11	74	78	10895	1608	1609	292.9758950000105	292.9758950000105	293	294	0.0241049999895039	round	sub-001	ses-103	task-s11	1	11
74	1676	11	75	79	2916	1209	1210	296.6756420000165	296.6756420000165	297	298	0.3243579999834765	round	sub-001	ses-103	task-s11	1	11
75	1677	11	76	80	10191	1573	1574	300.5010800000164	300.5010800000164	301	302	0.4989199999836273	round	sub-001	ses-103	task-s11	1	11
76	1678	11	77	82	4325	1280	1281	307.9428950000147	307.9428950000147	308	309	0.057104999985313	round	sub-001	ses-103	task-s11	1	11
77	1679	11	78	83	2793	1202	1203	311.69914700000663	311.69914700000663	312	313	0.3008529999933671	round	sub-001	ses-103	task-s11	1	11
78	1680	11	79	84	2529	1191	1192	315.2189359999902	315.2189359999902	315	316	-0.218935999990208	round	sub-001	ses-103	task-s11	1	11
79	1681	11	80	85	4387	1283	1284	319.0346439999994	319.0346439999994	319	320	-0.034643999999389	round	sub-001	ses-103	task-s11	1	11
80	1682	11	81	86	9014	1515	1516	323.1002190000145	323.1002190000145	323	324	-0.1002190000144764	round	sub-001	ses-103	task-s11	1	11
81	1683	11	82	88	1844	1156	1157	330.8435129999998	330.8435129999998	331	332	0.1564870000001974	round	sub-001	ses-103	task-s11	1	11
82	1684	11	83	89	3810	1254	1255	334.97691600001417	334.97691600001417	335	336	0.0230839999858289	round	sub-001	ses-103	task-s11	1	11
83	1685	11	84	90	6883	1408	1409	338.527052999998	338.527052999998	339	340	0.4729470000020228	round	sub-001	ses-103	task-s11	1	11
84	1686	11	85	91	2722	1200	1201	342.47740999999223	342.47740999999223	342	343	-0.4774099999922327	round	sub-001	ses-103	task-s11	1	11
85	1687	11	86	92	9747	1550	1551	345.80008000001544	345.80008000001544	346	347	0.1999199999845586	round	sub-001	ses-103	task-s11	1	11
86	1688	11	87	93	9673	1547	1548	349.6167940000014	349.6167940000014	350	351	0.3832059999986086	round	sub-001	ses-103	task-s11	1	11
87	1689	11	88	94	4998	1313	1314	353.24424299999373	353.24424299999373	353	354	-0.2442429999937303	round	sub-001	ses-103	task-s11	1	11
88	1690	11	89	95	7851	1456	1457	357.06958100001793	357.06958100001793	357	358	-0.0695810000179335	round	sub-001	ses-103	task-s11	1	11
89	1691	11	90	97	1305	1128	1129	364.5700320000178	364.5700320000178	365	366	0.4299679999821819	round	sub-001	ses-103	task-s11	1	11
90	1692	11	91	98	3512	1239	1240	368.0994190000056	368.0994190000056	368	369	-0.0994190000055823	round	sub-001	ses-103	task-s11	1	11
91	1693	11	92	99	8096	1469	1470	371.617293999996	371.617293999996	372	373	0.3827060000040205	round	sub-001	ses-103	task-s11	1	11
92	1694	11	93	100	6326	1380	1381	375.6848699999973	375.6848699999973	376	377	0.3151300000026822	round	sub-001	ses-103	task-s11	1	11
93	1695	11	94	101	4590	1293	1294	379.6527899999928	379.6527899999928	380	381	0.3472100000071805	round	sub-001	ses-103	task-s11	1	11
94	1696	11	95	102	10468	1587	1588	383.7619120000163	383.7619120000163	384	385	0.2380879999836906	round	sub-001	ses-103	task-s11	1	11
95	1697	11	96	103	1984	1163	1164	387.3677040000039	387.3677040000039	387	388	-0.3677040000039255	round	sub-001	ses-103	task-s11	1	11
96	1698	11	97	104	8301	1478	1479	390.6342339999974	390.6342339999974	391	392	0.3657660000026226	round	sub-001	ses-103	task-s11	1	11
97	1699	11	98	105	10056	1567	1568	394.8622059999907	394.8622059999907	395	396	0.1377940000093076	round	sub-001	ses-103	task-s11	1	11
98	1700	11	99	106	6168	1373	1374	398.38384500000393	398.38384500000393	398	399	-0.3838450000039302	round	sub-001	ses-103	task-s11	1	11
99	1701	11	100	108	2613	1195	1196	405.9186550000159	405.9186550000159	406	407	0.0813449999840827	round	sub-001	ses-103	task-s11	1	11
100	1702	11	101	109	3543	1240	1241	409.22944100000313	409.22944100000313	409	410	-0.2294410000031348	round	sub-001	ses-103	task-s11	1	11
101	1703	11	102	110	8987	1513	1514	413.2536250000121	413.2536250000121	413	414	-0.2536250000121072	round	sub-001	ses-103	task-s11	1	11
102	1704	11	103	111	6701	1398	1399	416.78753900001175	416.78753900001175	417	418	0.2124609999882523	round	sub-001	ses-103	task-s11	1	11
103	1705	11	104	112	4429	1285	1286	420.696511999995	420.696511999995	421	422	0.3034880000050179	round	sub-001	ses-103	task-s11	1	11
104	1706	11	105	113	10931	1611	1612	424.01792700000806	424.01792700000806	424	425	-0.0179270000080578	round	sub-001	ses-103	task-s11	1	11
105	1707	11	106	114	8316	1479	1480	427.7134040000092	427.7134040000092	428	429	0.2865959999908227	round	sub-001	ses-103	task-s11	1	11
106	1708	11	107	115	3811	1255	1256	431.76316000000224	431.76316000000224	432	433	0.2368399999977555	round	sub-001	ses-103	task-s11	1	11
107	1709	11	108	116	6600	1393	1394	435.7879470000044	435.7879470000044	436	437	0.212052999995592	round	sub-001	ses-103	task-s11	1	11
108	1710	11	109	117	5886	1359	1360	439.713585999998	439.713585999998	440	441	0.2864140000020256	round	sub-001	ses-103	task-s11	1	11
109	1711	11	110	118	4826	1305	1306	443.43658599999617	443.43658599999617	443	444	-0.4365859999961685	round	sub-001	ses-103	task-s11	1	11
110	1712	11	111	120	6135	1370	1371	450.5029959999956	450.5029959999956	451	452	0.4970040000043809	round	sub-001	ses-103	task-s11	1	11
111	1713	11	112	121	6911	1409	1410	454.7212639999925	454.7212639999925	455	456	0.2787360000074841	round	sub-001	ses-103	task-s11	1	11
112	1714	11	113	122	8092	1468	1469	458.336249999993	458.336249999993	458	459	-0.3362499999930151	round	sub-001	ses-103	task-s11	1	11
113	1715	11	114	123	8860	1506	1507	462.5708030000096	462.5708030000096	463	464	0.4291969999903813	round	sub-001	ses-103	task-s11	1	11
114	1716	11	115	124	7006	1414	1415	466.1049629999907	466.1049629999907	466	467	-0.1049629999906756	round	sub-001	ses-103	task-s11	1	11
115	1717	11	116	125	7117	1419	1420	469.8145749999967	469.8145749999967	470	471	0.1854250000033062	round	sub-001	ses-103	task-s11	1	11
116	1718	11	117	126	7931	1460	1461	473.91466700000456	473.91466700000456	474	475	0.0853329999954439	round	sub-001	ses-103	task-s11	1	11
117	1719	11	118	127	7236	1425	1426	477.42129399999976	477.42129399999976	477	478	-0.4212939999997616	round	sub-001	ses-103	task-s11	1	11
118	1720	11	119	128	8616	1494	1495	481.5482649999904	481.5482649999904	482	483	0.4517350000095916	round	sub-001	ses-103	task-s11	1	11
119	1721	11	120	129	5925	1360	1361	485.5737850000151	485.5737850000151	486	487	0.426214999984893	round	sub-001	ses-103	task-s11	1	11
120	1722	11	121	130	2283	1178	1179	489.169985000015	489.169985000015	489	490	-0.1699850000150036	round	sub-001	ses-103	task-s11	1	11
121	1723	11	122	131	2666	1196	1197	492.4881119999918	492.4881119999918	492	493	-0.4881119999918155	round	sub-001	ses-103	task-s11	1	11
122	1724	11	123	132	4518	1289	1290	495.7984109999961	495.7984109999961	496	497	0.201589000003878	round	sub-001	ses-103	task-s11	1	11
123	1725	11	124	133	4364	1282	1283	499.63217299999087	499.63217299999087	500	501	0.3678270000091288	round	sub-001	ses-103	task-s11	1	11
124	1726	11	125	134	3396	1233	1234	503.1063150000118	503.1063150000118	503	504	-0.1063150000118184	round	sub-001	ses-103	task-s11	1	11
125	1727	11	126	135	3649	1246	1247	507.1157480000111	507.1157480000111	507	508	-0.1157480000110808	round	sub-001	ses-103	task-s11	1	11
126	1728	11	127	136	8680	1497	1498	510.6161509999947	510.6161509999947	511	512	0.3838490000052843	round	sub-001	ses-103	task-s11	1	11
127	1729	11	128	137	4815	1304	1305	514.665937999991	514.665937999991	515	516	0.3340620000089984	round	sub-001	ses-103	task-s11	1	11
128	1730	11	129	138	4302	1278	1279	518.5162429999909	518.5162429999909	519	520	0.4837570000090636	round	sub-001	ses-103	task-s11	1	11
129	1731	11	130	139	3305	1229	1230	522.540410000016	522.540410000016	523	524	0.4595899999840185	round	sub-001	ses-103	task-s11	1	11
130	1732	11	131	140	9522	1540	1541	526.3570410000102	526.3570410000102	526	527	-0.3570410000102129	round	sub-001	ses-103	task-s11	1	11
131	1733	11	132	141	4484	1288	1289	530.2884279999998	530.2884279999998	530	531	-0.2884279999998398	round	sub-001	ses-103	task-s11	1	11
132	1734	11	133	143	10748	1601	1602	537.8235100000165	537.8235100000165	538	539	0.1764899999834597	round	sub-001	ses-103	task-s11	1	11
133	1735	11	134	144	10104	1569	1570	541.2571530000132	541.2571530000132	541	542	-0.2571530000132043	round	sub-001	ses-103	task-s11	1	11
134	1736	11	135	145	3442	1236	1237	544.5726190000132	544.5726190000132	545	546	0.4273809999867808	round	sub-001	ses-103	task-s11	1	11
135	1737	11	136	146	10974	1612	1613	547.9836460000079	547.9836460000079	548	549	0.016353999992134	round	sub-001	ses-103	task-s11	1	11
136	1738	11	137	147	6031	1364	1365	551.4082270000072	551.4082270000072	551	552	-0.408227000007173	round	sub-001	ses-103	task-s11	1	11
137	1739	11	138	148	10655	1596	1597	555.4172069999913	555.4172069999913	555	556	-0.4172069999913219	round	sub-001	ses-103	task-s11	1	11
138	1740	11	139	150	9167	1522	1523	562.5420349999913	562.5420349999913	563	564	0.4579650000086985	round	sub-001	ses-103	task-s11	1	11
139	1741	11	140	151	1909	1158	1159	565.9673089999997	565.9673089999997	566	567	0.0326910000003408	round	sub-001	ses-103	task-s11	1	11
140	1742	11	141	152	10715	1599	1600	569.7753920000105	569.7753920000105	570	571	0.22460799998953	round	sub-001	ses-103	task-s11	1	11
141	1743	11	142	153	5834	1355	1356	573.4846020000114	573.4846020000114	573	574	-0.484602000011364	round	sub-001	ses-103	task-s11	1	11
142	1744	11	143	154	3615	1244	1245	577.4889799999946	577.4889799999946	577	578	-0.4889799999946262	round	sub-001	ses-103	task-s11	1	11
143	1745	11	144	156	2469	1187	1188	585.2919000000111	585.2919000000111	585	586	-0.2919000000110827	round	sub-001	ses-103	task-s11	1	11
144	1746	11	145	157	10177	1572	1573	589.1017210000136	589.1017210000136	589	590	-0.1017210000136401	round	sub-001	ses-103	task-s11	1	11
145	1747	11	146	158	3328	1230	1231	592.5262670000084	592.5262670000084	593	594	0.4737329999916255	round	sub-001	ses-103	task-s11	1	11
146	1748	11	147	159	10384	1583	1584	596.75821	596.75821	597	598	0.2417900000000372	round	sub-001	ses-103	task-s11	1	11
147	1749	11	148	160	2800	1203	1204	600.6853859999974	600.6853859999974	601	602	0.3146140000026207	round	sub-001	ses-103	task-s11	1	11
148	1750	11	149	161	2007	1164	1165	604.0187279999955	604.0187279999955	604	605	-0.0187279999954625	round	sub-001	ses-103	task-s11	1	11
149	1751	11	150	162	2992	1213	1214	607.7357079999929	607.7357079999929	608	609	0.2642920000071171	round	sub-001	ses-103	task-s11	1	11
150	1752	11	151	163	2175	1172	1173	611.359438000014	611.359438000014	611	612	-0.3594380000140518	round	sub-001	ses-103	task-s11	1	11
151	1753	11	152	164	5621	1344	1345	614.6692650000041	614.6692650000041	615	616	0.3307349999959115	round	sub-001	ses-103	task-s11	1	11
152	1754	11	153	166	2741	1201	1202	622.4860090000147	622.4860090000147	622	623	-0.4860090000147465	round	sub-001	ses-103	task-s11	1	11
153	1755	11	154	167	2716	1199	1200	626.1252819999936	626.1252819999936	626	627	-0.1252819999936036	round	sub-001	ses-103	task-s11	1	11
154	1756	11	155	168	2344	1181	1182	630.0915120000136	630.0915120000136	630	631	-0.0915120000136084	round	sub-001	ses-103	task-s11	1	11
155	1757	11	156	169	1516	1139	1140	633.7199440000113	633.7199440000113	634	635	0.28005599998869	round	sub-001	ses-103	task-s11	1	11
156	1758	11	157	170	8124	1470	1471	637.6763849999988	637.6763849999988	638	639	0.3236150000011548	round	sub-001	ses-103	task-s11	1	11
157	1759	11	158	171	10434	1585	1586	641.5033509999921	641.5033509999921	642	643	0.496649000007892	round	sub-001	ses-103	task-s11	1	11
158	1760	11	159	172	4549	1291	1292	645.2263070000045	645.2263070000045	645	646	-0.2263070000044535	round	sub-001	ses-103	task-s11	1	11
159	1761	11	160	173	6973	1412	1413	648.9536270000099	648.9536270000099	649	650	0.0463729999901261	round	sub-001	ses-103	task-s11	1	11
160	1762	11	161	174	10842	1606	1607	652.3871060000092	652.3871060000092	652	653	-0.3871060000092257	round	sub-001	ses-103	task-s11	1	11
161	1763	11	162	176	8488	1488	1489	659.5752450000145	659.5752450000145	660	661	0.4247549999854527	round	sub-001	ses-103	task-s11	1	11
162	1764	11	163	177	3858	1257	1258	663.1446540000034	663.1446540000034	663	664	-0.1446540000033565	round	sub-001	ses-103	task-s11	1	11
163	1765	11	164	178	10929	1610	1611	667.276880999998	667.276880999998	667	668	-0.2768809999979567	round	sub-001	ses-103	task-s11	1	11
164	1766	11	165	179	10812	1604	1605	671.0256149999914	671.0256149999914	671	672	-0.0256149999913759	round	sub-001	ses-103	task-s11	1	11
165	1767	11	166	180	5966	1362	1363	675.1376290000044	675.1376290000044	675	676	-0.1376290000043809	round	sub-001	ses-103	task-s11	1	11
