scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	966	7	15	15	388	387	388	55.13641700000153	55.13641700000153	55	56	-0.1364170000015292	round	sub-001	ses-103	task-s7	1	7
15	967	7	16	16	712	711	712	58.84997000001022	58.84997000001022	59	60	0.1500299999897834	round	sub-001	ses-103	task-s7	1	7
16	968	7	17	17	347	346	347	62.79029800000717	62.79029800000717	63	64	0.2097019999928306	round	sub-001	ses-103	task-s7	1	7
17	969	7	18	18	1120	1119	1120	66.29075099999318	66.29075099999318	66	67	-0.290750999993179	round	sub-001	ses-103	task-s7	1	7
18	970	7	19	20	428	427	428	73.92430399998557	73.92430399998557	74	75	0.0756960000144317	round	sub-001	ses-103	task-s7	1	7
19	971	7	20	21	166	165	166	78.0772580000048	78.0772580000048	78	79	-0.0772580000048037	round	sub-001	ses-103	task-s7	1	7
20	972	7	21	22	767	766	767	82.02450999998837	82.02450999998837	82	83	-0.0245099999883677	round	sub-001	ses-103	task-s7	1	7
21	973	7	22	23	207	206	207	85.96559599999455	85.96559599999455	86	87	0.0344040000054519	round	sub-001	ses-103	task-s7	1	7
22	974	7	23	24	556	555	556	89.30772399998386	89.30772399998386	89	90	-0.3077239999838639	round	sub-001	ses-103	task-s7	1	7
23	975	7	24	26	124	123	124	96.5845820000104	96.5845820000104	97	98	0.4154179999896001	round	sub-001	ses-103	task-s7	1	7
24	976	7	25	27	112	111	112	99.81043399998453	99.81043399998453	100	101	0.1895660000154748	round	sub-001	ses-103	task-s7	1	7
25	977	7	26	28	1002	1001	1002	103.54152599998632	103.54152599998632	104	105	0.4584740000136804	round	sub-001	ses-103	task-s7	1	7
26	978	7	27	29	221	220	221	107.38739200000418	107.38739200000418	107	108	-0.3873920000041835	round	sub-001	ses-103	task-s7	1	7
27	979	7	28	30	1060	1059	1060	110.6939349999884	110.6939349999884	111	112	0.3060650000115998	round	sub-001	ses-103	task-s7	1	7
28	980	7	29	31	109	108	109	113.88720500000636	113.88720500000636	114	115	0.112794999993639	round	sub-001	ses-103	task-s7	1	7
29	981	7	30	32	558	557	558	117.64524899999378	117.64524899999378	118	119	0.3547510000062175	round	sub-001	ses-103	task-s7	1	7
30	982	7	31	33	1108	1107	1108	121.40920999998345	121.40920999998345	121	122	-0.409209999983446	round	sub-001	ses-103	task-s7	1	7
31	983	7	32	35	433	432	433	128.3176509999903	128.3176509999903	128	129	-0.3176509999902919	round	sub-001	ses-103	task-s7	1	7
32	984	7	33	36	578	577	578	132.3596350000007	132.3596350000007	132	133	-0.3596350000007078	round	sub-001	ses-103	task-s7	1	7
33	985	7	34	37	877	876	877	136.40543300000718	136.40543300000718	136	137	-0.4054330000071786	round	sub-001	ses-103	task-s7	1	7
34	986	7	35	38	11226	1725	1726	139.93920900000376	139.93920900000376	140	141	0.060790999996243	round	sub-001	ses-103	task-s7	1	7
35	987	7	36	39	1000	999	1000	143.17543500001193	143.17543500001193	143	144	-0.1754350000119302	round	sub-001	ses-103	task-s7	1	7
36	988	7	37	40	702	701	702	146.81197899999097	146.81197899999097	147	148	0.1880210000090301	round	sub-001	ses-103	task-s7	1	7
37	989	7	38	41	799	798	799	150.25389699998777	150.25389699998777	150	151	-0.2538969999877736	round	sub-001	ses-103	task-s7	1	7
38	990	7	39	42	657	656	657	153.28122499998426	153.28122499998426	153	154	-0.2812249999842606	round	sub-001	ses-103	task-s7	1	7
39	991	7	40	43	436	435	436	156.7895290000015	156.7895290000015	157	158	0.2104709999985061	round	sub-001	ses-103	task-s7	1	7
40	992	7	41	44	700	699	700	160.92235899998923	160.92235899998923	161	162	0.0776410000107716	round	sub-001	ses-103	task-s7	1	7
41	993	7	42	45	27	26	27	164.67267999998876	164.67267999998876	165	166	0.327320000011241	round	sub-001	ses-103	task-s7	1	7
42	994	7	43	46	89	88	89	168.7606450000021	168.7606450000021	169	170	0.2393549999978859	round	sub-001	ses-103	task-s7	1	7
43	995	7	44	47	11197	1696	1697	171.94187700000475	171.94187700000475	172	173	0.0581229999952483	round	sub-001	ses-103	task-s7	1	7
44	996	7	45	48	534	533	534	175.1062840000086	175.1062840000086	175	176	-0.1062840000085998	round	sub-001	ses-103	task-s7	1	7
45	997	7	46	49	397	396	397	178.88891800001147	178.88891800001147	179	180	0.1110819999885279	round	sub-001	ses-103	task-s7	1	7
46	998	7	47	51	212	211	212	185.90313299998525	185.90313299998525	186	187	0.096867000014754	round	sub-001	ses-103	task-s7	1	7
47	999	7	48	52	782	781	782	189.3902090000047	189.3902090000047	189	190	-0.3902090000046883	round	sub-001	ses-103	task-s7	1	7
48	1000	7	49	53	787	786	787	193.4824190000072	193.4824190000072	193	194	-0.4824190000072121	round	sub-001	ses-103	task-s7	1	7
49	1001	7	50	54	640	639	640	196.7384850000089	196.7384850000089	197	198	0.2615149999911068	round	sub-001	ses-103	task-s7	1	7
50	1002	7	51	55	378	377	378	200.31616799999028	200.31616799999028	200	201	-0.3161679999902844	round	sub-001	ses-103	task-s7	1	7
51	1003	7	52	56	1027	1026	1027	203.71111000000383	203.71111000000383	204	205	0.2888899999961722	round	sub-001	ses-103	task-s7	1	7
52	1004	7	53	57	11174	1673	1674	207.1893909999926	207.1893909999926	207	208	-0.1893909999926109	round	sub-001	ses-103	task-s7	1	7
53	1005	7	54	58	55	54	55	210.77860499999952	210.77860499999952	211	212	0.2213950000004843	round	sub-001	ses-103	task-s7	1	7
54	1006	7	55	59	232	231	232	214.90979800000787	214.90979800000787	215	216	0.0902019999921321	round	sub-001	ses-103	task-s7	1	7
55	1007	7	56	61	625	624	625	222.14570500000264	222.14570500000264	222	223	-0.1457050000026356	round	sub-001	ses-103	task-s7	1	7
56	1008	7	57	62	831	830	831	225.65127100000973	225.65127100000973	226	227	0.3487289999902714	round	sub-001	ses-103	task-s7	1	7
57	1009	7	58	63	622	621	622	229.77381300000707	229.77381300000707	230	231	0.2261869999929331	round	sub-001	ses-103	task-s7	1	7
58	1010	7	59	64	582	581	582	233.60767900000792	233.60767900000792	234	235	0.39232099999208	round	sub-001	ses-103	task-s7	1	7
59	1011	7	60	65	84	83	84	237.5958490000048	237.5958490000048	238	239	0.4041509999952097	round	sub-001	ses-103	task-s7	1	7
60	1012	7	61	66	765	764	765	241.2266769999988	241.2266769999988	241	242	-0.2266769999988014	round	sub-001	ses-103	task-s7	1	7
61	1013	7	62	67	1018	1017	1018	244.44957200001227	244.44957200001227	244	245	-0.4495720000122674	round	sub-001	ses-103	task-s7	1	7
62	1014	7	63	68	545	544	545	248.4615200000117	248.4615200000117	248	249	-0.4615200000116886	round	sub-001	ses-103	task-s7	1	7
63	1015	7	64	69	499	498	499	251.65211999998428	251.65211999998428	252	253	0.3478800000157207	round	sub-001	ses-103	task-s7	1	7
64	1016	7	65	70	535	534	535	255.2672899999889	255.2672899999889	255	256	-0.2672899999888898	round	sub-001	ses-103	task-s7	1	7
65	1017	7	66	71	11152	1651	1652	258.7927009999985	258.7927009999985	259	260	0.2072990000015124	round	sub-001	ses-103	task-s7	1	7
66	1018	7	67	73	581	580	581	266.6985970000096	266.6985970000096	267	268	0.3014029999903869	round	sub-001	ses-103	task-s7	1	7
67	1019	7	68	74	33	32	33	270.21145299999625	270.21145299999625	270	271	-0.2114529999962542	round	sub-001	ses-103	task-s7	1	7
68	1020	7	69	75	856	855	856	273.7561590000114	273.7561590000114	274	275	0.2438409999886062	round	sub-001	ses-103	task-s7	1	7
69	1021	7	70	76	179	178	179	277.2384209999873	277.2384209999873	277	278	-0.2384209999872837	round	sub-001	ses-103	task-s7	1	7
70	1022	7	71	77	687	686	687	281.33837399998447	281.33837399998447	281	282	-0.3383739999844692	round	sub-001	ses-103	task-s7	1	7
71	1023	7	72	78	649	648	649	284.85697699998855	284.85697699998855	285	286	0.1430230000114534	round	sub-001	ses-103	task-s7	1	7
72	1024	7	73	79	753	752	753	288.0406549999898	288.0406549999898	288	289	-0.0406549999897833	round	sub-001	ses-103	task-s7	1	7
73	1025	7	74	80	990	989	990	291.6603870000108	291.6603870000108	292	293	0.3396129999891855	round	sub-001	ses-103	task-s7	1	7
74	1026	7	75	81	399	398	399	295.2640630000096	295.2640630000096	295	296	-0.264063000009628	round	sub-001	ses-103	task-s7	1	7
75	1027	7	76	82	10	9	10	299.24566700001014	299.24566700001014	299	300	-0.2456670000101439	round	sub-001	ses-103	task-s7	1	7
76	1028	7	77	84	11181	1680	1681	306.24110799998743	306.24110799998743	306	307	-0.2411079999874346	round	sub-001	ses-103	task-s7	1	7
77	1029	7	78	85	478	477	478	310.1947579999978	310.1947579999978	310	311	-0.1947579999978188	round	sub-001	ses-103	task-s7	1	7
78	1030	7	79	86	1042	1041	1042	313.70635900000343	313.70635900000343	314	315	0.293640999996569	round	sub-001	ses-103	task-s7	1	7
79	1031	7	80	87	673	672	673	317.21365299998433	317.21365299998433	317	318	-0.2136529999843333	round	sub-001	ses-103	task-s7	1	7
80	1032	7	81	88	778	777	778	320.9970200000098	320.9970200000098	321	322	0.0029799999902024	round	sub-001	ses-103	task-s7	1	7
81	1033	7	82	89	1085	1084	1085	324.5563350000011	324.5563350000011	325	326	0.4436649999988731	round	sub-001	ses-103	task-s7	1	7
82	1034	7	83	90	374	373	374	328.1137649999873	328.1137649999873	328	329	-0.1137649999873247	round	sub-001	ses-103	task-s7	1	7
83	1035	7	84	91	577	576	577	331.6732839999895	331.6732839999895	332	333	0.3267160000104923	round	sub-001	ses-103	task-s7	1	7
84	1036	7	85	92	11220	1719	1720	334.9462099999946	334.9462099999946	335	336	0.0537900000053923	round	sub-001	ses-103	task-s7	1	7
85	1037	7	86	93	597	596	597	338.33684499998344	338.33684499998344	338	339	-0.3368449999834411	round	sub-001	ses-103	task-s7	1	7
86	1038	7	87	94	214	213	214	341.6620450000046	341.6620450000046	342	343	0.3379549999954179	round	sub-001	ses-103	task-s7	1	7
87	1039	7	88	95	59	58	59	345.7503020000004	345.7503020000004	346	347	0.2496979999996256	round	sub-001	ses-103	task-s7	1	7
88	1040	7	89	96	696	695	696	349.2414099999878	349.2414099999878	349	350	-0.241409999987809	round	sub-001	ses-103	task-s7	1	7
89	1041	7	90	97	164	163	164	353.3792459999968	353.3792459999968	353	354	-0.3792459999967832	round	sub-001	ses-103	task-s7	1	7
90	1042	7	91	99	1011	1010	1011	360.02470899999025	360.02470899999025	360	361	-0.0247089999902527	round	sub-001	ses-103	task-s7	1	7
91	1043	7	92	100	564	563	564	363.5046250000014	363.5046250000014	364	365	0.495374999998603	round	sub-001	ses-103	task-s7	1	7
92	1044	7	93	101	295	294	295	367.63246900000377	367.63246900000377	368	369	0.3675309999962337	round	sub-001	ses-103	task-s7	1	7
93	1045	7	94	102	234	233	234	371.7229440000083	371.7229440000083	372	373	0.2770559999917168	round	sub-001	ses-103	task-s7	1	7
94	1046	7	95	103	644	643	644	375.2345239999995	375.2345239999995	375	376	-0.2345239999995101	round	sub-001	ses-103	task-s7	1	7
95	1047	7	96	104	970	969	970	379.3612579999899	379.3612579999899	379	380	-0.3612579999899026	round	sub-001	ses-103	task-s7	1	7
96	1048	7	97	106	11235	1734	1735	387.14391399998567	387.14391399998567	387	388	-0.1439139999856706	round	sub-001	ses-103	task-s7	1	7
97	1049	7	98	107	344	343	344	391.1340729999938	391.1340729999938	391	392	-0.1340729999938048	round	sub-001	ses-103	task-s7	1	7
98	1050	7	99	108	834	833	834	394.5972849999962	394.5972849999962	395	396	0.4027150000038091	round	sub-001	ses-103	task-s7	1	7
99	1051	7	100	109	235	234	235	398.3474010000064	398.3474010000064	398	399	-0.347401000006414	round	sub-001	ses-103	task-s7	1	7
100	1052	7	101	110	811	810	811	402.3385190000117	402.3385190000117	402	403	-0.3385190000116722	round	sub-001	ses-103	task-s7	1	7
101	1053	7	102	111	526	525	526	405.5275139999867	405.5275139999867	406	407	0.4724860000133049	round	sub-001	ses-103	task-s7	1	7
102	1054	7	103	112	143	142	143	408.98342999999295	408.98342999999295	409	410	0.0165700000070501	round	sub-001	ses-103	task-s7	1	7
103	1055	7	104	113	274	273	274	412.4666140000045	412.4666140000045	412	413	-0.4666140000044834	round	sub-001	ses-103	task-s7	1	7
104	1056	7	105	114	261	260	261	416.0439330000081	416.0439330000081	416	417	-0.0439330000081099	round	sub-001	ses-103	task-s7	1	7
105	1057	7	106	115	873	872	873	419.7366819999879	419.7366819999879	420	421	0.2633180000120774	round	sub-001	ses-103	task-s7	1	7
106	1058	7	107	116	675	674	675	423.1665489999869	423.1665489999869	423	424	-0.1665489999869009	round	sub-001	ses-103	task-s7	1	7
107	1059	7	108	117	11240	1739	1740	426.3501530000067	426.3501530000067	426	427	-0.350153000006685	round	sub-001	ses-103	task-s7	1	7
108	1060	7	109	119	231	230	231	434.1630709999881	434.1630709999881	434	435	-0.1630709999881219	round	sub-001	ses-103	task-s7	1	7
109	1061	7	110	120	731	730	731	437.7401780000073	437.7401780000073	438	439	0.2598219999927096	round	sub-001	ses-103	task-s7	1	7
110	1062	7	111	121	724	723	724	441.4965920000104	441.4965920000104	441	442	-0.4965920000104233	round	sub-001	ses-103	task-s7	1	7
111	1063	7	112	122	243	242	243	445.55255799999577	445.55255799999577	446	447	0.44744200000423	round	sub-001	ses-103	task-s7	1	7
112	1064	7	113	123	62	61	62	449.2014600000112	449.2014600000112	449	450	-0.2014600000111954	round	sub-001	ses-103	task-s7	1	7
113	1065	7	114	124	7	6	7	452.4157720000076	452.4157720000076	452	453	-0.415772000007621	round	sub-001	ses-103	task-s7	1	7
114	1066	7	115	125	571	570	571	455.6672440000111	455.6672440000111	456	457	0.3327559999888763	round	sub-001	ses-103	task-s7	1	7
115	1067	7	116	126	225	224	225	459.45974699998624	459.45974699998624	459	460	-0.4597469999862369	round	sub-001	ses-103	task-s7	1	7
116	1068	7	117	127	193	192	193	462.7333970000036	462.7333970000036	463	464	0.2666029999963939	round	sub-001	ses-103	task-s7	1	7
117	1069	7	118	128	171	170	171	466.2403760000016	466.2403760000016	466	467	-0.2403760000016177	round	sub-001	ses-103	task-s7	1	7
118	1070	7	119	129	728	727	728	469.6343840000045	469.6343840000045	470	471	0.365615999995498	round	sub-001	ses-103	task-s7	1	7
119	1071	7	120	130	948	947	948	473.4133900000015	473.4133900000015	473	474	-0.4133900000015273	round	sub-001	ses-103	task-s7	1	7
120	1072	7	121	131	320	319	320	476.96673700000974	476.96673700000974	477	478	0.0332629999902565	round	sub-001	ses-103	task-s7	1	7
121	1073	7	122	132	592	591	592	480.51911200000905	480.51911200000905	481	482	0.480887999990955	round	sub-001	ses-103	task-s7	1	7
122	1074	7	123	133	313	312	313	484.20956899999874	484.20956899999874	484	485	-0.2095689999987371	round	sub-001	ses-103	task-s7	1	7
123	1075	7	124	134	594	593	594	487.6104259999993	487.6104259999993	488	489	0.3895740000007208	round	sub-001	ses-103	task-s7	1	7
124	1076	7	125	135	800	799	800	491.3345280000067	491.3345280000067	491	492	-0.334528000006685	round	sub-001	ses-103	task-s7	1	7
125	1077	7	126	136	588	587	588	495.0605280000018	495.0605280000018	495	496	-0.0605280000017955	round	sub-001	ses-103	task-s7	1	7
126	1078	7	127	137	178	177	178	498.5261600000085	498.5261600000085	499	500	0.4738399999915259	round	sub-001	ses-103	task-s7	1	7
127	1079	7	128	139	897	896	897	506.5493380000116	506.5493380000116	507	508	0.4506619999884265	round	sub-001	ses-103	task-s7	1	7
128	1080	7	129	140	293	292	293	510.3638609999907	510.3638609999907	510	511	-0.3638609999907203	round	sub-001	ses-103	task-s7	1	7
129	1081	7	130	141	11257	1756	1757	514.1165739999851	514.1165739999851	514	515	-0.1165739999851211	round	sub-001	ses-103	task-s7	1	7
130	1082	7	131	142	60	59	60	518.1697360000107	518.1697360000107	518	519	-0.1697360000107437	round	sub-001	ses-103	task-s7	1	7
131	1083	7	132	143	616	615	616	522.1488939999836	522.1488939999836	522	523	-0.1488939999835565	round	sub-001	ses-103	task-s7	1	7
132	1084	7	133	144	858	857	858	525.8344569999899	525.8344569999899	526	527	0.165543000010075	round	sub-001	ses-103	task-s7	1	7
133	1085	7	134	145	11248	1747	1748	529.6951230000122	529.6951230000122	530	531	0.3048769999877549	round	sub-001	ses-103	task-s7	1	7
134	1086	7	135	146	386	385	386	533.6538749999891	533.6538749999891	534	535	0.346125000010943	round	sub-001	ses-103	task-s7	1	7
135	1087	7	136	147	523	522	523	537.60977000001	537.60977000001	538	539	0.3902299999899696	round	sub-001	ses-103	task-s7	1	7
136	1088	7	137	148	938	937	938	541.6127320000087	541.6127320000087	542	543	0.3872679999913089	round	sub-001	ses-103	task-s7	1	7
137	1089	7	138	150	111	110	111	548.1493210000044	548.1493210000044	548	549	-0.14932100000442	round	sub-001	ses-103	task-s7	1	7
138	1090	7	139	151	11224	1723	1724	551.6043239999854	551.6043239999854	552	553	0.395676000014646	round	sub-001	ses-103	task-s7	1	7
139	1091	7	140	152	291	290	291	554.8509360000025	554.8509360000025	555	556	0.1490639999974519	round	sub-001	ses-103	task-s7	1	7
140	1092	7	141	153	183	182	183	558.2358050000039	558.2358050000039	558	559	-0.2358050000038929	round	sub-001	ses-103	task-s7	1	7
141	1093	7	142	154	766	765	766	562.2326419999881	562.2326419999881	562	563	-0.2326419999881182	round	sub-001	ses-103	task-s7	1	7
142	1094	7	143	155	115	114	115	565.6123760000046	565.6123760000046	566	567	0.3876239999954123	round	sub-001	ses-103	task-s7	1	7
143	1095	7	144	157	496	495	496	572.548214999988	572.548214999988	573	574	0.4517850000120234	round	sub-001	ses-103	task-s7	1	7
144	1096	7	145	158	1080	1079	1080	576.2664759999898	576.2664759999898	576	577	-0.2664759999897796	round	sub-001	ses-103	task-s7	1	7
145	1097	7	146	159	509	508	509	579.6209589999926	579.6209589999926	580	581	0.3790410000074189	round	sub-001	ses-103	task-s7	1	7
146	1098	7	147	160	11188	1687	1688	583.2052780000085	583.2052780000085	583	584	-0.2052780000085476	round	sub-001	ses-103	task-s7	1	7
147	1099	7	148	161	869	868	869	587.368633999984	587.368633999984	587	588	-0.3686339999840129	round	sub-001	ses-103	task-s7	1	7
148	1100	7	149	162	845	844	845	591.3346899999888	591.3346899999888	591	592	-0.3346899999887682	round	sub-001	ses-103	task-s7	1	7
149	1101	7	150	163	704	703	704	594.6519970000081	594.6519970000081	595	596	0.348002999991877	round	sub-001	ses-103	task-s7	1	7
150	1102	7	151	164	373	372	373	598.489281999995	598.489281999995	598	599	-0.4892819999950006	round	sub-001	ses-103	task-s7	1	7
151	1103	7	152	165	11241	1740	1741	602.2013429999934	602.2013429999934	602	603	-0.2013429999933578	round	sub-001	ses-103	task-s7	1	7
152	1104	7	153	166	9	8	9	606.253693000006	606.253693000006	606	607	-0.2536930000060238	round	sub-001	ses-103	task-s7	1	7
153	1105	7	154	168	405	404	405	613.6708470000012	613.6708470000012	614	615	0.3291529999987688	round	sub-001	ses-103	task-s7	1	7
154	1106	7	155	169	290	289	290	616.8823200000043	616.8823200000043	617	618	0.1176799999957438	round	sub-001	ses-103	task-s7	1	7
155	1107	7	156	170	11198	1697	1698	620.284221000009	620.284221000009	620	621	-0.2842210000089835	round	sub-001	ses-103	task-s7	1	7
156	1108	7	157	171	483	482	483	623.5688159999845	623.5688159999845	624	625	0.4311840000154916	round	sub-001	ses-103	task-s7	1	7
157	1109	7	158	172	34	33	34	627.6515870000003	627.6515870000003	628	629	0.3484129999997094	round	sub-001	ses-103	task-s7	1	7
