scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
41	1309	9	42	45	3783	1253	1254	170.58878200000618	170.58878200000618	171	172	0.4112179999938234	round	sub-001	ses-103	task-s9	1	9
42	1310	9	43	46	9943	1560	1561	173.80573000002187	173.80573000002187	174	175	0.1942699999781325	round	sub-001	ses-103	task-s9	1	9
43	1311	9	44	47	6642	1396	1397	177.83161400002427	177.83161400002427	178	179	0.168385999975726	round	sub-001	ses-103	task-s9	1	9
44	1312	9	45	48	3302	1228	1229	181.5552069999976	181.5552069999976	182	183	0.4447930000023916	round	sub-001	ses-103	task-s9	1	9
45	1313	9	46	49	1641	1146	1147	185.5692450000206	185.5692450000206	186	187	0.4307549999793991	round	sub-001	ses-103	task-s9	1	9
46	1314	9	47	50	3599	1243	1244	189.18938399999752	189.18938399999752	189	190	-0.1893839999975171	round	sub-001	ses-103	task-s9	1	9
47	1315	9	48	52	1745	1151	1152	195.9155299999984	195.9155299999984	196	197	0.0844700000016018	round	sub-001	ses-103	task-s9	1	9
48	1316	9	49	53	5467	1337	1338	199.9653560000006	199.9653560000006	200	201	0.034643999999389	round	sub-001	ses-103	task-s9	1	9
49	1317	9	50	54	9477	1537	1538	204.1222950000083	204.1222950000083	204	205	-0.1222950000083074	round	sub-001	ses-103	task-s9	1	9
50	1318	9	51	55	10143	1571	1572	207.8325380000169	207.8325380000169	208	209	0.1674619999830895	round	sub-001	ses-103	task-s9	1	9
51	1319	9	52	56	1337	1130	1131	211.06589300002088	211.06589300002088	211	212	-0.0658930000208783	round	sub-001	ses-103	task-s9	1	9
52	1320	9	53	58	5882	1358	1359	219.15500300002168	219.15500300002168	219	220	-0.1550030000216793	round	sub-001	ses-103	task-s9	1	9
53	1321	9	54	59	2562	1192	1193	223.19959900001413	223.19959900001413	223	224	-0.1995990000141319	round	sub-001	ses-103	task-s9	1	9
54	1322	9	55	60	5403	1334	1335	227.32368600001791	227.32368600001791	227	228	-0.3236860000179149	round	sub-001	ses-103	task-s9	1	9
55	1323	9	56	61	9792	1552	1553	231.24947599999723	231.24947599999723	231	232	-0.2494759999972302	round	sub-001	ses-103	task-s9	1	9
56	1324	9	57	62	5694	1348	1349	234.86799900000915	234.86799900000915	235	236	0.1320009999908507	round	sub-001	ses-103	task-s9	1	9
57	1325	9	58	63	4960	1311	1312	238.88350300001912	238.88350300001912	239	240	0.1164969999808818	round	sub-001	ses-103	task-s9	1	9
58	1326	9	59	64	9279	1527	1528	242.12382700000308	242.12382700000308	242	243	-0.1238270000030752	round	sub-001	ses-103	task-s9	1	9
59	1327	9	60	65	6461	1386	1387	245.65069700000456	245.65069700000456	246	247	0.3493029999954444	round	sub-001	ses-103	task-s9	1	9
60	1328	9	61	66	1158	1121	1122	249.40053800001624	249.40053800001624	249	250	-0.4005380000162404	round	sub-001	ses-103	task-s9	1	9
61	1329	9	62	67	4920	1309	1310	252.72523300000464	252.72523300000464	253	254	0.2747669999953643	round	sub-001	ses-103	task-s9	1	9
62	1330	9	63	68	8574	1492	1493	256.55057099999976	256.55057099999976	257	258	0.4494290000002365	round	sub-001	ses-103	task-s9	1	9
63	1331	9	64	70	7348	1431	1432	263.9901800000225	263.9901800000225	264	265	0.0098199999774806	round	sub-001	ses-103	task-s9	1	9
64	1332	9	65	71	1172	1122	1123	267.33447400000296	267.33447400000296	267	268	-0.334474000002956	round	sub-001	ses-103	task-s9	1	9
65	1333	9	66	72	6509	1388	1389	271.4576370000141	271.4576370000141	271	272	-0.4576370000140741	round	sub-001	ses-103	task-s9	1	9
66	1334	9	67	73	7529	1440	1441	274.8012250000029	274.8012250000029	275	276	0.1987749999971129	round	sub-001	ses-103	task-s9	1	9
67	1335	9	68	74	4075	1267	1268	278.40162700001383	278.40162700001383	278	279	-0.401627000013832	round	sub-001	ses-103	task-s9	1	9
68	1336	9	69	76	9404	1534	1535	285.88506800000323	285.88506800000323	286	287	0.1149319999967701	round	sub-001	ses-103	task-s9	1	9
69	1337	9	70	77	2568	1193	1194	289.7911380000005	289.7911380000005	290	291	0.2088619999994989	round	sub-001	ses-103	task-s9	1	9
70	1338	9	71	78	5343	1330	1331	293.2019700000237	293.2019700000237	293	294	-0.2019700000237207	round	sub-001	ses-103	task-s9	1	9
71	1339	9	72	79	9114	1519	1520	297.0185750000237	297.0185750000237	297	298	-0.0185750000237021	round	sub-001	ses-103	task-s9	1	9
72	1340	9	73	80	7772	1452	1453	300.94134200000553	300.94134200000553	301	302	0.058657999994466	round	sub-001	ses-103	task-s9	1	9
73	1341	9	74	82	8466	1487	1488	308.2357699999993	308.2357699999993	308	309	-0.2357699999993201	round	sub-001	ses-103	task-s9	1	9
74	1342	9	75	83	3186	1222	1223	311.8598700000148	311.8598700000148	312	313	0.1401299999852199	round	sub-001	ses-103	task-s9	1	9
75	1343	9	76	84	7689	1448	1449	316.1095360000036	316.1095360000036	316	317	-0.1095360000035725	round	sub-001	ses-103	task-s9	1	9
76	1344	9	77	85	1485	1138	1139	320.13619000001927	320.13619000001927	320	321	-0.136190000019269	round	sub-001	ses-103	task-s9	1	9
77	1345	9	78	86	1812	1154	1155	323.8760840000177	323.8760840000177	324	325	0.1239159999822732	round	sub-001	ses-103	task-s9	1	9
78	1346	9	79	87	3463	1237	1238	327.8029590000224	327.8029590000224	328	329	0.1970409999776166	round	sub-001	ses-103	task-s9	1	9
79	1347	9	80	88	9329	1530	1531	331.919767000014	331.919767000014	332	333	0.0802329999859807	round	sub-001	ses-103	task-s9	1	9
80	1348	9	81	90	2067	1167	1168	338.9780220000248	338.9780220000248	339	340	0.0219779999752063	round	sub-001	ses-103	task-s9	1	9
81	1349	9	82	91	4951	1310	1311	342.22034100000747	342.22034100000747	342	343	-0.2203410000074654	round	sub-001	ses-103	task-s9	1	9
82	1350	9	83	92	5530	1340	1341	346.43694000001415	346.43694000001415	346	347	-0.4369400000141468	round	sub-001	ses-103	task-s9	1	9
83	1351	9	84	93	9240	1525	1526	349.73975900001824	349.73975900001824	350	351	0.260240999981761	round	sub-001	ses-103	task-s9	1	9
84	1352	9	85	94	8549	1491	1492	353.9539190000214	353.9539190000214	354	355	0.0460809999785851	round	sub-001	ses-103	task-s9	1	9
85	1353	9	86	95	8825	1505	1506	357.4039080000075	357.4039080000075	357	358	-0.4039080000075046	round	sub-001	ses-103	task-s9	1	9
86	1354	9	87	96	8254	1476	1477	360.7742660000222	360.7742660000222	361	362	0.2257339999778196	round	sub-001	ses-103	task-s9	1	9
87	1355	9	88	97	2847	1207	1208	364.8944690000208	364.8944690000208	365	366	0.1055309999791802	round	sub-001	ses-103	task-s9	1	9
88	1356	9	89	98	11046	1616	1617	369.004402999999	369.004402999999	369	370	-0.0044029999990016	round	sub-001	ses-103	task-s9	1	9
89	1357	9	90	99	3406	1234	1235	372.5046090000251	372.5046090000251	373	374	0.4953909999749157	round	sub-001	ses-103	task-s9	1	9
90	1358	9	91	100	3355	1231	1232	375.9255859999976	375.9255859999976	376	377	0.0744140000023776	round	sub-001	ses-103	task-s9	1	9
91	1359	9	92	101	4246	1276	1277	379.9380390000006	379.9380390000006	380	381	0.0619609999994281	round	sub-001	ses-103	task-s9	1	9
92	1360	9	93	102	10123	1570	1571	383.8881550000224	383.8881550000224	384	385	0.1118449999776203	round	sub-001	ses-103	task-s9	1	9
93	1361	9	94	103	8723	1500	1501	387.9945500000031	387.9945500000031	388	389	0.0054499999969266	round	sub-001	ses-103	task-s9	1	9
94	1362	9	95	104	9212	1524	1525	391.6112940000021	391.6112940000021	392	393	0.3887059999979101	round	sub-001	ses-103	task-s9	1	9
95	1363	9	96	105	5763	1352	1353	395.2428780000191	395.2428780000191	395	396	-0.2428780000191182	round	sub-001	ses-103	task-s9	1	9
96	1364	9	97	106	8889	1508	1509	398.4552960000001	398.4552960000001	398	399	-0.4552960000000894	round	sub-001	ses-103	task-s9	1	9
97	1365	9	98	108	5351	1331	1332	405.53880700000445	405.53880700000445	406	407	0.4611929999955464	round	sub-001	ses-103	task-s9	1	9
98	1366	9	99	109	10862	1607	1608	408.9721570000111	408.9721570000111	409	410	0.0278429999888771	round	sub-001	ses-103	task-s9	1	9
99	1367	9	100	110	5007	1314	1315	412.889159000013	412.889159000013	413	414	0.1108409999869763	round	sub-001	ses-103	task-s9	1	9
100	1368	9	101	111	1941	1160	1161	416.7130720000132	416.7130720000132	417	418	0.2869279999868013	round	sub-001	ses-103	task-s9	1	9
101	1369	9	102	112	4261	1277	1278	420.730229000008	420.730229000008	421	422	0.2697709999919766	round	sub-001	ses-103	task-s9	1	9
102	1370	9	103	113	2047	1166	1167	424.9394570000004	424.9394570000004	425	426	0.0605429999995976	round	sub-001	ses-103	task-s9	1	9
103	1371	9	104	114	1777	1153	1154	428.3561430000118	428.3561430000118	428	429	-0.356143000011798	round	sub-001	ses-103	task-s9	1	9
104	1372	9	105	115	9970	1562	1563	431.6968679999991	431.6968679999991	432	433	0.3031320000009145	round	sub-001	ses-103	task-s9	1	9
105	1373	9	106	116	10635	1594	1595	435.0231410000124	435.0231410000124	435	436	-0.0231410000124014	round	sub-001	ses-103	task-s9	1	9
106	1374	9	107	117	4125	1270	1271	438.55626199999824	438.55626199999824	439	440	0.4437380000017583	round	sub-001	ses-103	task-s9	1	9
107	1375	9	108	118	8919	1509	1510	442.26379700002144	442.26379700002144	442	443	-0.2637970000214409	round	sub-001	ses-103	task-s9	1	9
108	1376	9	109	119	3048	1217	1218	445.5972820000025	445.5972820000025	446	447	0.4027179999974919	round	sub-001	ses-103	task-s9	1	9
109	1377	9	110	120	2697	1198	1199	449.11362700001337	449.11362700001337	449	450	-0.1136270000133663	round	sub-001	ses-103	task-s9	1	9
110	1378	9	111	121	6805	1403	1404	452.7403259999992	452.7403259999992	453	454	0.259674000000814	round	sub-001	ses-103	task-s9	1	9
111	1379	9	112	122	4709	1298	1299	456.0618520000135	456.0618520000135	456	457	-0.0618520000135163	round	sub-001	ses-103	task-s9	1	9
112	1380	9	113	123	10216	1574	1575	459.2975510000251	459.2975510000251	459	460	-0.2975510000251233	round	sub-001	ses-103	task-s9	1	9
113	1381	9	114	124	11083	1618	1619	462.6294409999973	462.6294409999973	463	464	0.3705590000026859	round	sub-001	ses-103	task-s9	1	9
114	1382	9	115	125	4856	1306	1307	466.2293179999979	466.2293179999979	466	467	-0.2293179999978747	round	sub-001	ses-103	task-s9	1	9
115	1383	9	116	126	10361	1582	1583	469.9575630000036	469.9575630000036	470	471	0.0424369999964255	round	sub-001	ses-103	task-s9	1	9
116	1384	9	117	127	5653	1347	1348	473.8909990000248	473.8909990000248	474	475	0.1090009999751941	round	sub-001	ses-103	task-s9	1	9
117	1385	9	118	128	4875	1307	1308	477.39397000000463	477.39397000000463	477	478	-0.3939700000046287	round	sub-001	ses-103	task-s9	1	9
118	1386	9	119	129	1585	1142	1143	481.32446800000616	481.32446800000616	481	482	-0.3244680000061635	round	sub-001	ses-103	task-s9	1	9
119	1387	9	120	130	7471	1436	1437	485.35790200001793	485.35790200001793	485	486	-0.3579020000179298	round	sub-001	ses-103	task-s9	1	9
120	1388	9	121	131	8941	1511	1512	489.1915160000208	489.1915160000208	489	490	-0.1915160000207834	round	sub-001	ses-103	task-s9	1	9
121	1389	9	122	132	2493	1188	1189	492.4415560000052	492.4415560000052	492	493	-0.441556000005221	round	sub-001	ses-103	task-s9	1	9
122	1390	9	123	133	4344	1281	1282	495.97503900001175	495.97503900001175	496	497	0.0249609999882522	round	sub-001	ses-103	task-s9	1	9
123	1391	9	124	134	10024	1564	1565	499.5083610000147	499.5083610000147	500	501	0.4916389999852981	round	sub-001	ses-103	task-s9	1	9
124	1392	9	125	135	9855	1557	1558	503.2418150000158	503.2418150000158	503	504	-0.2418150000157766	round	sub-001	ses-103	task-s9	1	9
125	1393	9	126	136	3673	1247	1248	506.9421940000029	506.9421940000029	507	508	0.0578059999970719	round	sub-001	ses-103	task-s9	1	9
126	1394	9	127	137	7958	1461	1462	510.4753900000069	510.4753900000069	510	511	-0.4753900000068825	round	sub-001	ses-103	task-s9	1	9
127	1395	9	128	139	9066	1517	1518	517.6970950000104	517.6970950000104	518	519	0.3029049999895505	round	sub-001	ses-103	task-s9	1	9
128	1396	9	129	140	3488	1238	1239	521.525754000002	521.525754000002	522	523	0.4742459999979473	round	sub-001	ses-103	task-s9	1	9
129	1397	9	130	141	10706	1598	1599	524.8426690000051	524.8426690000051	525	526	0.1573309999948833	round	sub-001	ses-103	task-s9	1	9
130	1398	9	131	142	10050	1566	1567	528.3928080000042	528.3928080000042	528	529	-0.3928080000041518	round	sub-001	ses-103	task-s9	1	9
131	1399	9	132	143	2954	1211	1212	531.8139890000166	531.8139890000166	532	533	0.1860109999834094	round	sub-001	ses-103	task-s9	1	9
132	1400	9	133	144	1373	1132	1133	535.6263810000091	535.6263810000091	536	537	0.3736189999908674	round	sub-001	ses-103	task-s9	1	9
133	1401	9	134	145	3843	1256	1257	539.6596350000182	539.6596350000182	540	541	0.3403649999818299	round	sub-001	ses-103	task-s9	1	9
134	1402	9	135	146	7649	1446	1447	543.1927160000196	543.1927160000196	543	544	-0.1927160000195726	round	sub-001	ses-103	task-s9	1	9
135	1403	9	136	147	1655	1147	1148	546.7097910000011	546.7097910000011	547	548	0.2902089999988675	round	sub-001	ses-103	task-s9	1	9
136	1404	9	137	148	10657	1597	1598	550.0266910000064	550.0266910000064	550	551	-0.0266910000063944	round	sub-001	ses-103	task-s9	1	9
137	1405	9	138	149	5628	1345	1346	553.7681350000203	553.7681350000203	554	555	0.2318649999797344	round	sub-001	ses-103	task-s9	1	9
138	1406	9	139	150	5544	1341	1342	557.176925000007	557.176925000007	557	558	-0.1769250000070314	round	sub-001	ses-103	task-s9	1	9
139	1407	9	140	151	6747	1400	1401	560.701654000004	560.701654000004	561	562	0.298345999995945	round	sub-001	ses-103	task-s9	1	9
140	1408	9	141	152	1743	1150	1151	564.3975610000198	564.3975610000198	564	565	-0.3975610000197775	round	sub-001	ses-103	task-s9	1	9
141	1409	9	142	153	6270	1377	1378	567.8995530000248	567.8995530000248	568	569	0.1004469999752473	round	sub-001	ses-103	task-s9	1	9
142	1410	9	143	154	8439	1485	1486	571.7439600000216	571.7439600000216	572	573	0.256039999978384	round	sub-001	ses-103	task-s9	1	9
143	1411	9	144	155	1419	1134	1135	575.1941370000131	575.1941370000131	575	576	-0.1941370000131428	round	sub-001	ses-103	task-s9	1	9
144	1412	9	145	157	6426	1385	1386	583.2442129999981	583.2442129999981	583	584	-0.2442129999981261	round	sub-001	ses-103	task-s9	1	9
145	1413	9	146	158	3363	1232	1233	586.7841429999971	586.7841429999971	587	588	0.2158570000028703	round	sub-001	ses-103	task-s9	1	9
146	1414	9	147	159	4643	1296	1297	590.1946500000195	590.1946500000195	590	591	-0.1946500000194646	round	sub-001	ses-103	task-s9	1	9
147	1415	9	148	160	8667	1496	1497	593.9355530000175	593.9355530000175	594	595	0.064446999982465	round	sub-001	ses-103	task-s9	1	9
148	1416	9	149	161	5822	1354	1355	597.6783370000194	597.6783370000194	598	599	0.3216629999806173	round	sub-001	ses-103	task-s9	1	9
149	1417	9	150	162	7018	1415	1416	601.2115570000024	601.2115570000024	601	602	-0.2115570000023581	round	sub-001	ses-103	task-s9	1	9
150	1418	9	151	164	4791	1303	1304	609.0333080000128	609.0333080000128	609	610	-0.0333080000127665	round	sub-001	ses-103	task-s9	1	9
151	1419	9	152	165	1240	1125	1126	612.600363000005	612.600363000005	613	614	0.399636999994982	round	sub-001	ses-103	task-s9	1	9
152	1420	9	153	166	7808	1454	1455	616.2120500000019	616.2120500000019	616	617	-0.2120500000019092	round	sub-001	ses-103	task-s9	1	9
153	1421	9	154	167	4153	1271	1272	619.8289680000162	619.8289680000162	620	621	0.1710319999838248	round	sub-001	ses-103	task-s9	1	9
154	1422	9	155	168	8765	1502	1503	623.6623919999984	623.6623919999984	624	625	0.3376080000016372	round	sub-001	ses-103	task-s9	1	9
155	1423	9	156	169	8866	1507	1508	627.5681420000037	627.5681420000037	628	629	0.4318579999962821	round	sub-001	ses-103	task-s9	1	9
156	1424	9	157	170	10297	1579	1580	630.8121550000214	630.8121550000214	631	632	0.1878449999785516	round	sub-001	ses-103	task-s9	1	9
157	1425	9	158	171	5180	1322	1323	634.645932000014	634.645932000014	635	636	0.3540679999860003	round	sub-001	ses-103	task-s9	1	9
158	1426	9	159	172	5118	1319	1320	637.8627250000136	637.8627250000136	638	639	0.1372749999864027	round	sub-001	ses-103	task-s9	1	9
159	1427	9	160	174	9823	1555	1556	644.9295960000018	644.9295960000018	645	646	0.0704039999982342	round	sub-001	ses-103	task-s9	1	9
160	1428	9	161	175	11013	1614	1615	648.9631920000247	648.9631920000247	649	650	0.0368079999752808	round	sub-001	ses-103	task-s9	1	9
161	1429	9	162	176	3598	1242	1243	652.569285000005	652.569285000005	653	654	0.4307149999949615	round	sub-001	ses-103	task-s9	1	9
162	1430	9	163	177	6243	1376	1377	656.1047510000062	656.1047510000062	656	657	-0.1047510000062175	round	sub-001	ses-103	task-s9	1	9
163	1431	9	164	178	7399	1433	1434	660.0301970000146	660.0301970000146	660	661	-0.0301970000145956	round	sub-001	ses-103	task-s9	1	9
164	1432	9	165	179	7605	1445	1446	663.4168940000236	663.4168940000236	663	664	-0.4168940000236034	round	sub-001	ses-103	task-s9	1	9
165	1433	9	166	180	6037	1365	1366	667.3636080000142	667.3636080000142	667	668	-0.3636080000142101	round	sub-001	ses-103	task-s9	1	9
166	1434	9	167	181	2287	1179	1180	670.6636520000175	670.6636520000175	671	672	0.3363479999825358	round	sub-001	ses-103	task-s9	1	9
