onset	duration	trial_type	condition	response_time	error_flag
0.1717290000524372	1.0813180000986904	0.0	00131__000000260088.jpg	0.0	
3.830283000133932	1.0406380000058562	0.0	00138__000000050277.jpg	0.0	
7.580839000176638	1.055655000032857	0.0	00062__000000498241.jpg	0.0	
11.361455000005662	1.0196290002204478	0.0	00145__000000314758.jpg	0.0	
15.314111000159755	1.0167089998722076	0.0	00219__000000573620.jpg	0.0	
18.88702300004661	1.0275030001066623	0.0	00112__000000554104.jpg	0.0	
22.22256500017829	1.025330999866128	0.0	blank	0.0	
25.962853000033647	1.0182930000592023	0.0	00243__000000465375.jpg	0.0	
29.588311000028625	1.0263760001398623	0.0	00217__000000069488.jpg	0.0	
33.63120000017807	1.0167659998405725	0.0	00023__000000528886.jpg	0.0	
36.887972000055015	1.027227000100538	0.0	00094__000000456399.jpg	0.0	
40.97242500004359	1.0261570001021028	0.0	00118__000000295932.jpg	0.0	
44.8063850000035	1.0254600001499057	0.0	00217__000000036482.jpg	0.0	
48.13200100022368	1.0168309998698533	0.0	00022__000000099856.jpg	0.0	
51.84782900009304	1.0177470000926403	0.0	blank	0.0	
55.89905700017698	1.0167409998830408	0.0	00163__000000000927.jpg	0.0	
59.22575700003654	1.0627230000682175	0.0	00228__000000168607.jpg	0.0	
62.46059800009243	1.0217679999768734	0.0	00107__000000137810.jpg	0.0	
66.15143000008538	1.0373249999247491	0.0	00090__000000183835.jpg	0.0	
70.21395900007337	1.0186360001098365	0.0	00133__000000048601.jpg	0.0	
74.36150000011548	1.021267999894917	1.0	blank	0.716062	
77.54997200006619	1.0569140000734478	0.0	00159__000000530719.jpg	0.0	
81.73058200022206	1.019364999840036	0.0	00050__000000374916.jpg	0.0	
84.98570200009272	1.0140239999163896	0.0	00123__000000156133.jpg	0.0	
89.05759500013664	1.025961000006646	0.0	00148__000000215303.jpg	0.0	
92.68591800006106	1.013958000112325	0.0	00115__000000465556.jpg	0.0	
96.1269340000581	1.023200999945402	0.0	00059__000000429290.jpg	0.0	
99.8355950000696	1.0146030001342297	0.0	00086__000000399942.jpg	0.0	
103.28352400008588	1.0167310000397265	0.0	00180__000000351705.jpg	0.0	
106.85241500008851	1.0381150001194328	0.0	00168__000000094453.jpg	0.0	
110.51746500004084	1.0164220000151545	0.0	00087__000000208450.jpg	0.0	
113.67589500010943	1.0751600000075996	0.0	00179__000000332007.jpg	0.0	
117.1033930000849	1.031245999969542	0.0	00175__000000403937.jpg	0.0	
120.92276900005528	1.0284430000465363	0.0	00176__000000084187.jpg	0.0	
124.45736200013198	1.0102820000611246	1.0	blank	0.660393	
128.43662700010464	1.059586999937892	0.0	00210__000000376336.jpg	0.0	
132.24657900002785	1.0213399999774992	0.0	00056__000000049133.jpg	0.0	
135.8061170000583	1.0288830001372844	0.0	00110__000000516906.jpg	0.0	
139.3428750000894	1.0257180000189692	0.0	00207__000000107518.jpg	0.0	
142.8825000000652	1.0191659999545664	0.0	00007__000000428161.jpg	0.0	
146.07428200007416	1.0277540001552552	0.0	blank	0.0	
149.79290700005367	1.0260100001469254	0.0	00153__000000362804.jpg	0.0	
153.4212730000727	1.0311720001045614	0.0	00014__000000576931.jpg	0.0	
157.085507000098	1.0166660000104455	0.0	00034__000000556505.jpg	0.0	
161.04865500004962	1.0203090000431985	0.0	00218__000000092604.jpg	0.0	
164.38552000001073	1.0168120001908392	0.0	00025__000000246863.jpg	0.0	
167.56548300012946	1.0205759999807924	1.0	blank	0.735957	
171.45511600002646	1.0146700001787394	0.0	00113__000000199326.jpg	0.0	
174.67142600007355	1.0316159999929368	0.0	00064__000000304158.jpg	0.0	
177.85631400020793	1.0362269999459386	0.0	00229__000000067568.jpg	0.0	
181.70305100013505	1.0169110000133514	0.0	00053__000000421978.jpg	0.0	
185.62218400021084	1.0141880000010133	0.0	00204__000000152099.jpg	0.0	
189.2703670000192	1.0689030000939963	0.0	00171__000000139734.jpg	0.0	
