onset	duration	trial_type	condition	response_time	error_flag
0.2040089999791234	1.0673269999679178	0.0	00139__000000160108.jpg	0.0	
4.298357000108808	1.073617999907583	0.0	00154__000000183672.jpg	0.0	
7.587113999994472	1.0320610001217574	0.0	00002__000000571513.jpg	0.0	
11.270961000118405	1.0315349998418242	0.0	00183__000000466054.jpg	0.0	
14.835567000089211	1.0167189999483526	0.0	00060__000000170558.jpg	0.0	
18.04080000007525	1.0293319998309016	0.0	00190__000000577544.jpg	0.0	
21.838579999981448	1.0143590001389384	0.0	00226__000000397742.jpg	0.0	
25.54037200007588	1.0125559999141842	1.0	blank	0.734278	
29.10312200011685	1.0173139998223633	0.0	00120__000000533250.jpg	0.0	
33.173427999950945	1.0133510001469404	0.0	00029__000000537313.jpg	0.0	
36.89353500003927	1.0268909998703748	0.0	00009__000000581157.jpg	0.0	
41.011066999984905	1.0259110000915823	0.0	00080__000000023176.jpg	0.0	
44.78664999990724	1.0704120001755657	0.0	00215__000000174417.jpg	0.0	
48.44523700000718	1.025656000012532	0.0	00249__000000071220.jpg	0.0	
52.51033399999142	1.02737500006333	0.0	00013__000000370391.jpg	0.0	
56.15402000001632	1.0336519998963922	0.0	00214__000000309114.jpg	0.0	
60.104124000063166	1.0172569998539984	0.0	00018__000000288403.jpg	0.0	
63.58953100000508	1.03181799990125	0.0	00117__000000514269.jpg	0.0	
67.19514600001276	1.0265110000036657	0.0	00171__000000452014.jpg	0.0	
70.68930299999192	1.0151249999180436	0.0	00184__000000574804.jpg	0.0	
74.33813300007023	1.0170040000230074	0.0	00201__000000220367.jpg	0.0	
78.06187599990517	1.0096420000772923	0.0	00003__000000203768.jpg	0.0	
81.91130700008944	1.0268619998823851	0.0	blank	0.0	
85.77155599999242	1.0173329999670386	0.0	00012__000000064962.jpg	0.0	
89.07386999996379	1.031832000007853	0.0	00209__000000075118.jpg	0.0	
92.90487600001508	1.0170970000326631	0.0	00126__000000125180.jpg	0.0	
96.96318800002337	1.0852049998939035	0.0	00078__000000041597.jpg	0.0	
100.24514100002123	1.0103889999445528	0.0	00143__000000167748.jpg	0.0	
103.5949800000526	1.0278689998667687	0.0	00125__000000078336.jpg	0.0	
106.91328300000168	1.0263430001214149	0.0	00009__000000460533.jpg	0.0	
110.22510399995372	1.0496750001329929	0.0	blank	0.0	
113.6499129999429	1.059851000085473	0.0	00125__000000060093.jpg	0.0	
117.789061000105	1.017079999903217	0.0	00160__000000312524.jpg	0.0	
121.63947300007568	1.0172220000531524	0.0	00239__000000264572.jpg	0.0	
125.3467969999183	1.0270820001605898	0.0	00168__000000284667.jpg	0.0	
129.28964300011285	1.0169710000045598	0.0	00062__000000252544.jpg	0.0	
132.49457799992524	1.0120330001227558	0.0	00197__000000266496.jpg	0.0	
135.79305900004692	1.0136319999583066	0.0	00067__000000401140.jpg	0.0	
139.87961599999107	1.027801000047475	0.0	00037__000000517807.jpg	0.0	
143.1086550001055	1.0320639999117702	0.0	00143__000000057764.jpg	0.0	
146.4327489999123	1.024892000015825	0.0	00157__000000164093.jpg	0.0	
