onset	duration	trial_type	condition	response_time	error_flag
0.2245700000785291	0.999741999898106	0.0	000000179914.jpg	0.0	
3.865061999997124	1.006006000097841	0.0	cluster_00009_000000474461.jpg	0.0	
7.462461000075564	1.0132200000807643	0.0	000000208805.jpg	0.0	
11.222527000121772	1.036236000014469	0.0	000000084174.jpg	0.0	
14.966403000056744	1.0126410000957549	0.0	000000380227.jpg	0.0	
18.865511000156403	1.0793909998610616	0.0	000000341033.jpg	0.0	
22.98394900001585	1.0110110000241548	0.0	000000401699.jpg	0.0	
26.98566500004381	1.0819590000901371	0.0	blank	0.0	
30.825935000088062	1.0334910000674429	0.0	000000133281.jpg	0.0	
34.74774400005117	1.051115999929607	0.0	000000578169.jpg	0.0	
38.76853600004688	1.0058069999795407	0.0	000000306031.jpg	0.0	
42.5533080000896	1.0526519999839363	0.0	000000099580.jpg	0.0	
46.58230000012554	1.0053099999204278	0.0	000000131524.jpg	0.0	
49.82571700005792	1.0342669999226928	0.0	cluster_00001_000000490110.jpg	0.0	
53.54110600007698	1.032145000062883	1.0	blank	0.520641	
56.60811000014655	1.0119619998149574	0.0	000000476299.jpg	0.0	
60.050192000111565	1.0046849998179823	0.0	000000504289.jpg	0.0	
63.78999800002202	1.0028840000741184	0.0	000000424110.jpg	0.0	
66.9345420000609	1.0864699999801817	0.0	000000065012.jpg	0.0	
71.1461390000768	1.0272289998829365	0.0	000000469445.jpg	0.0	
75.04588200012222	1.0279559998307377	0.0	000000369230.jpg	0.0	
78.34095999994315	1.0046560000628233	0.0	000000297154.jpg	0.0	
81.70321099995635	1.011648999992758	0.0	000000289460.jpg	0.0	
85.7501620000694	1.0041749998927116	0.0	000000196584.jpg	0.0	
89.18899099994451	1.018291000043973	0.0	cluster_00004_000000239591.jpg	0.0	
92.83477100008167	1.010265999939293	0.0	blank	2.002978	
96.20808500004932	1.0098880000878123	0.0	000000050624.jpg	0.0	
99.40466600004584	1.010594999883324	0.0	000000166764.jpg	0.0	
103.32445399998689	1.0326249999925494	0.0	000000416972.jpg	0.0	
106.63565500010736	1.0516989999450743	0.0	000000362677.jpg	0.0	
110.40917100012302	1.0353739999700338	0.0	000000303637.jpg	0.0	
113.74898699996992	1.0106659999582916	0.0	000000340734.jpg	0.0	
117.41070699994452	1.0040290001779797	0.0	000000034961.jpg	0.0	
121.56464600004256	1.005295000039041	0.0	000000166504.jpg	0.0	
125.04120999993756	1.0342970001511276	0.0	000000345149.jpg	0.0	
128.99168900004588	1.0176699999719858	0.0	000000080275.jpg	0.0	
132.34042700007558	1.0092849999200553	1.0	blank	0.62524	
135.6970510000829	1.004672999959439	0.0	000000043150.jpg	0.0	
139.64477399992757	1.0355630000121891	0.0	000000204806.jpg	0.0	
143.41001700004563	1.0295410000253469	0.0	000000544060.jpg	0.0	
147.35203900001943	1.011483000125736	0.0	000000201722.jpg	0.0	
151.40801699995063	1.0110090000089258	0.0	000000450914.jpg	0.0	
154.57843900006264	1.0354379999917	0.0	000000557886.jpg	0.0	
158.42403799993917	1.0169210000894964	0.0	000000428691.jpg	0.0	
162.26827599992976	1.0108840002212671	0.0	000000573337.jpg	0.0	
165.80341699998826	1.010757999960333	0.0	000000101952.jpg	0.0	
169.61949499999173	1.0118380000349134	0.0	cluster_00002_000000441507.jpg	0.0	
173.46833200007677	1.0119849999900907	0.0	000000495568.jpg	0.0	
177.1569829999935	1.0030590000096709	1.0	blank	0.600787	
180.71254700003192	1.0327119999565184	0.0	000000027298.jpg	0.0	
184.5628520001192	1.017071999842301	0.0	000000246453.jpg	0.0	
187.879745000042	1.012489000102505	0.0	000000030357.jpg	0.0	
191.62513500009663	1.0797019999008626	0.0	cluster_00002_000000173856.jpg	0.0	
195.6722160000354	1.0178980000782758	0.0	cluster_00009_000000201409.jpg	0.0	
199.01104800007303	1.0494460000190884	1.0	blank	0.650496	
202.46331300004385	1.0351609999779612	0.0	000000029114.jpg	0.0	
206.3552530000452	1.0116340001113713	0.0	000000302588.jpg	0.0	
210.16310900007372	1.0064439999405297	0.0	000000468825.jpg	0.0	
214.294709000038	1.0048259999603033	0.0	000000081961.jpg	0.0	
217.8120780000463	1.0046959999017415	0.0	000000088414.jpg	0.0	
220.9931489999872	1.0527210000436753	0.0	blank	0.0	
225.16491000005044	1.0037159998901188	0.0	000000146256.jpg	0.0	
229.2121470000129	1.0099150000605732	0.0	000000007932.jpg	1.609718	
232.448677000124	1.0049939998425543	0.0	000000537393.jpg	0.0	
236.0289640000556	1.0336869999300689	0.0	000000115749.jpg	0.0	
240.2584860001225	1.0175799999851731	0.0	cluster_00003_000000417830.jpg	0.0	
244.2654989999719	1.0114900001790377	0.0	000000480990.jpg	0.0	
248.42947000009008	1.0061830000486225	0.0	000000153394.jpg	0.0	
251.6264669999946	1.0202500000596046	0.0	000000376643.jpg	0.0	
255.6719919999596	1.0191399999894202	0.0	000000359085.jpg	0.0	
259.3631349999923	1.009055000031367	0.0	000000212440.jpg	2.042786	
262.6977230000776	1.0372510000597686	0.0	000000451680.jpg	0.0	
266.44199500000104	1.012162999948487	0.0	cluster_00005_000000306833.jpg	0.0	
270.48701700009406	1.0148459998890758	0.0	blank	0.0	
274.43199599999934	1.0108280000276864	0.0	000000039196.jpg	0.0	
277.88091700011864	1.0481749998871237	0.0	000000192576.jpg	0.0	
281.6727640000172	1.0042530000209808	0.0	000000054001.jpg	0.0	
285.76103900000453	1.0201409999281168	0.0	000000443940.jpg	0.0	
289.7464799999725	1.0111889999825507	0.0	000000120987.jpg	0.0	
293.24633500003256	1.011439000023529	0.0	cluster_00000_000000125700.jpg	0.0	
297.38379300013185	1.0335929999127984	0.0	000000071429.jpg	0.0	
301.1833999999799	1.0172870000824332	0.0	000000452341.jpg	0.0	
304.52685200003907	1.0106969999615103	0.0	cluster_00007_000000277971.jpg	0.0	
308.36683399998583	1.0478360000997782	0.0	blank	0.0	
311.7522849999368	1.0100120001006871	0.0	000000267647.jpg	0.0	
315.296280000126	1.0046029998920858	0.0	000000526968.jpg	0.0	
319.1309950000141	1.005832999944687	0.0	000000055764.jpg	0.0	
322.58001299994066	1.101064000045881	0.0	000000227733.jpg	0.0	
326.0135999999475	1.009072000160813	0.0	000000535871.jpg	0.0	
329.9258240000345	1.0183890000917015	0.0	000000332498.jpg	0.0	
333.21367600001395	1.0717839999124408	0.0	000000197401.jpg	0.0	
337.32819400005974	1.0478250000160187	0.0	000000174504.jpg	0.0	
341.41354899993166	1.0021790000610054	1.0	blank	0.592215	
345.1801919999998	1.0196640000212938	0.0	000000055090.jpg	0.0	
349.052107000025	1.0333539999555796	0.0	000000442666.jpg	0.0	
352.19969599996693	1.0364449999760836	0.0	000000043776.jpg	0.0	
355.5695500001312	1.01053599989973	0.0	000000399835.jpg	0.0	
358.7698920001276	1.0338959998916837	0.0	000000436578.jpg	0.0	
362.2343600001186	1.0338719999417665	0.0	000000171374.jpg	0.0	
365.6682180000935	1.0491859999019653	0.0	000000179480.jpg	0.0	
368.8345470000058	1.0115499999374151	0.0	000000238201.jpg	0.0	
372.38288499997	1.010279000038281	0.0	000000262690.jpg	0.0	
375.786453000037	1.0348739998880774	0.0	000000524991.jpg	1.307425	
379.97160000004806	1.003480999963358	0.0	000000416279.jpg	0.0	
383.61833900003694	1.0609269998967648	0.0	cluster_00012_000000476894.jpg	0.0	
387.4855810001027	1.0164260000456125	1.0	blank	1.023836	
391.5602080000099	1.0059990000445396	0.0	000000559816.jpg	0.0	
395.5351060000248	1.033824000041932	0.0	000000114077.jpg	0.0	
399.13915299996734	1.0120400001760572	0.0	000000010046.jpg	2.066244	
402.38730800012127	1.0295779998414218	0.0	000000330086.jpg	0.506039	
405.9839220000431	1.0054460000246763	0.0	000000273362.jpg	0.0	
409.43843000009656	1.1828379998914895	0.0	000000124711.jpg	0.0	
413.2831250000745	1.0336990000214428	0.0	000000129766.jpg	0.0	
416.5690590001177	1.007367999991402	0.0	000000038370.jpg	0.01233	
419.7884540001396	1.0349709999281913	0.0	000000026981.jpg	0.0	
423.2805960001424	1.0499419998377562	0.0	000000283431.jpg	0.0	
426.82300700014457	1.0139329999219626	0.0	000000298395.jpg	0.0	
430.10262700007297	1.0333489999175072	0.0	000000022256.jpg	0.0	
433.58804400009103	1.004644999979064	0.0	000000492627.jpg	2.457878	
436.744544000132	1.0269469998311251	0.0	000000281575.jpg	0.0	
440.0895020000171	1.0150280001107603	0.0	000000417700.jpg	0.0	
444.1804690000136	1.066700000083074	0.0	blank	0.0	
447.839939000085	1.0044749998487532	0.0	000000298139.jpg	0.0	
451.7887949999422	1.0336530001368374	0.0	000000091005.jpg	0.0	
455.2363259999547	1.0112700001336634	0.0	cluster_00007_000000028995.jpg	0.0	
458.4590770001523	1.010115999961272	0.0	000000488658.jpg	0.0	
462.43363300012425	1.010846999939531	0.0	cluster_00006_000000230272.jpg	0.0	
465.7404770001304	1.0141189999412743	0.0	000000161062.jpg	0.0	
469.2209640000947	1.002866999944672	0.0	000000502058.jpg	0.0	
472.738035999937	1.0351800001226366	0.0	000000314356.jpg	0.0	
476.5217629999388	1.0049350000917912	0.0	cluster_00003_000000322080.jpg	0.0	
480.2327139999252	1.074262000154704	0.0	cluster_00011_000000248925.jpg	0.0	
484.14132499997504	1.0343780000694096	0.0	000000328454.jpg	0.0	
488.06195500004105	1.0508719999343157	0.0	000000231778.jpg	0.0	
492.28232900006697	1.0042600000742825	0.0	000000065029.jpg	0.0	
495.6182620001491	1.010370999807492	0.0	blank	0.0	
499.0131139999721	1.0050150000024587	0.0	000000167908.jpg	0.0	
503.04569300008006	1.0115549999754876	0.0	000000337479.jpg	0.0	
506.1959999999963	1.0104400001000613	0.0	000000149221.jpg	2.081566	
510.1130230000708	1.0936399998608977	0.0	000000182799.jpg	0.0	
514.2574200001545	1.006389999995008	0.0	000000440792.jpg	0.0	
518.2072300000582	1.035528999986127	0.0	000000026029.jpg	3.622184	
522.1261770001147	1.015269999857992	0.0	000000189794.jpg	0.0	
525.3629749999382	1.0044460000935942	0.0	000000022627.jpg	0.0	
529.2034810001496	1.0093659998383373	0.0	000000200391.jpg	0.0	
533.240851999959	1.0110230001155287	0.0	000000006053.jpg	0.0	
537.2956789999735	1.028480000095442	0.0	000000506039.jpg	1.414404	
540.9418049999513	1.0051649999804797	1.0	blank	0.175633	
544.7958730000537	1.0497129999566823	0.0	000000561006.jpg	0.0	
548.0602570001502	1.0133309999946505	0.0	cluster_00009_000000160103.jpg	0.0	
551.5984539999627	1.0049160001799464	0.0	000000240278.jpg	0.0	
554.7396240001544	1.1114919998217374	0.0	cluster_00006_000000534019.jpg	0.0	
558.2649650000967	1.0101550000254065	0.0	000000577964.jpg	0.0	
561.5255190001335	1.009697999805212	0.0	000000225829.jpg	1.087904	
565.5544420001097	1.0217789998278022	0.0	000000508456.jpg	0.0	
569.0650039999746	1.0120840000454336	0.0	000000244157.jpg	0.0	
573.073885000078	1.0117639999371022	0.0	000000352861.jpg	0.0	
576.4787439999636	1.0051629999652505	0.0	cluster_00003_000000420225.jpg	0.0	
579.8247090000659	1.0328800000716	0.0	000000485595.jpg	0.0	
583.1299270000309	1.0117959999479351	0.0	000000515296.jpg	0.0	
586.542156000156	1.0345469999592751	0.0	blank	0.0	
590.0926729999483	1.005966000026092	0.0	000000175715.jpg	0.0	
593.8420690000057	1.115836000069976	0.0	000000482858.jpg	0.0	
597.3581560000312	1.0358070000074804	0.0	000000570543.jpg	0.0	
601.2553960001096	1.017083999933675	0.0	000000092001.jpg	0.0	
605.0063990000635	1.0103649999946356	0.0	000000549729.jpg	0.0	
608.6534730000421	1.0122090000659227	0.0	000000196368.jpg	0.0	
612.7002690001391	1.0114779998548329	0.0	000000011299.jpg	0.0	
616.7736790000927	1.003470999887213	0.0	000000192631.jpg	0.0	
619.9587590000592	1.0350049999542534	0.0	000000008027.jpg	0.0	
623.3606859999709	1.0360400001518428	0.0	000000114274.jpg	0.0	
627.3919550001156	1.0119229999836534	0.0	000000160142.jpg	0.0	
