scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	2109	14	24	25	601	600	601	92.64824399992358	92.64824399992358	93	94	0.3517560000764206	round	sub-014	ses-201	task-s3	2	3
24	2110	14	25	26	134	133	134	96.5743079999229	96.5743079999229	97	98	0.425692000077106	round	sub-014	ses-201	task-s3	2	3
25	2111	14	26	27	395	394	395	99.90015999996103	99.90015999996103	100	101	0.0998400000389665	round	sub-014	ses-201	task-s3	2	3
26	2112	14	27	29	636	635	636	107.074701000005	107.074701000005	107	108	-0.0747010000050067	round	sub-014	ses-201	task-s3	2	3
27	2113	14	28	30	926	925	926	110.70807900000364	110.70807900000364	111	112	0.2919209999963641	round	sub-014	ses-201	task-s3	2	3
28	2114	14	29	31	383	382	383	114.3495989999501	114.3495989999501	114	115	-0.3495989999501034	round	sub-014	ses-201	task-s3	2	3
29	2115	14	30	32	169	168	169	117.7749579999363	117.7749579999363	118	119	0.225042000063695	round	sub-014	ses-201	task-s3	2	3
30	2116	14	31	33	1003	1002	1003	122.0150549999671	122.0150549999671	122	123	-0.0150549999671056	round	sub-014	ses-201	task-s3	2	3
31	2117	14	32	34	485	484	485	126.08282899996266	126.08282899996266	126	127	-0.0828289999626576	round	sub-014	ses-201	task-s3	2	3
32	2118	14	33	35	421	420	421	129.40860599989537	129.40860599989537	129	130	-0.4086059998953715	round	sub-014	ses-201	task-s3	2	3
33	2119	14	34	36	75	74	75	133.55238499992993	133.55238499992993	134	135	0.4476150000700727	round	sub-014	ses-201	task-s3	2	3
34	2120	14	35	37	648	647	648	137.19237999990582	137.19237999990582	137	138	-0.1923799999058246	round	sub-014	ses-201	task-s3	2	3
35	2121	14	36	38	157	156	157	140.84242699993774	140.84242699993774	141	142	0.157573000062257	round	sub-014	ses-201	task-s3	2	3
36	2122	14	37	40	475	474	475	148.93330799997784	148.93330799997784	149	150	0.066692000022158	round	sub-014	ses-201	task-s3	2	3
37	2123	14	38	41	491	490	491	153.14285199996084	153.14285199996084	153	154	-0.1428519999608397	round	sub-014	ses-201	task-s3	2	3
38	2124	14	39	42	349	348	349	156.46766199998092	156.46766199998092	156	157	-0.467661999980919	round	sub-014	ses-201	task-s3	2	3
39	2125	14	40	43	651	650	651	159.9262630000012	159.9262630000012	160	161	0.0737369999988004	round	sub-014	ses-201	task-s3	2	3
40	2126	14	41	44	393	392	393	163.3598639999982	163.3598639999982	163	164	-0.3598639999981969	round	sub-014	ses-201	task-s3	2	3
41	2127	14	42	45	1049	1048	1049	167.20357399992645	167.20357399992645	167	168	-0.2035739999264478	round	sub-014	ses-201	task-s3	2	3
42	2128	14	43	46	242	241	242	171.44963199994527	171.44963199994527	171	172	-0.449631999945268	round	sub-014	ses-201	task-s3	2	3
43	2129	14	44	47	605	604	605	174.80051699990872	174.80051699990872	175	176	0.199483000091277	round	sub-014	ses-201	task-s3	2	3
44	2130	14	45	49	362	361	362	182.29377999994904	182.29377999994904	182	183	-0.293779999949038	round	sub-014	ses-201	task-s3	2	3
45	2131	14	46	50	149	148	149	185.9335969999665	185.9335969999665	186	187	0.0664030000334889	round	sub-014	ses-201	task-s3	2	3
46	2132	14	47	51	1031	1030	1031	189.62737499992363	189.62737499992363	190	191	0.3726250000763684	round	sub-014	ses-201	task-s3	2	3
47	2133	14	48	52	865	864	865	193.5437009999296	193.5437009999296	194	195	0.4562990000704019	round	sub-014	ses-201	task-s3	2	3
48	2134	14	49	53	760	759	760	197.47715099994093	197.47715099994093	197	198	-0.4771509999409318	round	sub-014	ses-201	task-s3	2	3
49	2135	14	50	54	425	424	425	200.91080599999987	200.91080599999987	201	202	0.0891940000001341	round	sub-014	ses-201	task-s3	2	3
50	2136	14	51	55	11268	1767	1768	204.6678179999581	204.6678179999581	205	206	0.3321820000419109	round	sub-014	ses-201	task-s3	2	3
51	2137	14	52	56	544	543	544	208.59466099995188	208.59466099995188	209	210	0.4053390000481158	round	sub-014	ses-201	task-s3	2	3
52	2138	14	53	58	249	248	249	216.077736999956	216.077736999956	216	217	-0.077736999955988	round	sub-014	ses-201	task-s3	2	3
53	2139	14	54	59	78	77	78	219.6116509999847	219.6116509999847	220	221	0.388349000015296	round	sub-014	ses-201	task-s3	2	3
54	2140	14	55	60	236	235	236	223.3449959999416	223.3449959999416	223	224	-0.3449959999416023	round	sub-014	ses-201	task-s3	2	3
55	2141	14	56	61	11168	1667	1668	226.88530899991747	226.88530899991747	227	228	0.11469100008253	round	sub-014	ses-201	task-s3	2	3
56	2142	14	57	62	316	315	316	230.39540199993644	230.39540199993644	230	231	-0.3954019999364391	round	sub-014	ses-201	task-s3	2	3
57	2143	14	58	63	567	566	567	234.5620099999942	234.5620099999942	235	236	0.4379900000058114	round	sub-014	ses-201	task-s3	2	3
58	2144	14	59	64	1008	1007	1008	238.6954399999231	238.6954399999231	239	240	0.30456000007689	round	sub-014	ses-201	task-s3	2	3
59	2145	14	60	65	826	825	826	242.9113439999055	242.9113439999055	243	244	0.0886560000944882	round	sub-014	ses-201	task-s3	2	3
60	2146	14	61	67	413	412	413	250.54587699996773	250.54587699996773	251	252	0.4541230000322684	round	sub-014	ses-201	task-s3	2	3
61	2147	14	62	68	1047	1046	1047	254.5625599999912	254.5625599999912	255	256	0.4374400000087917	round	sub-014	ses-201	task-s3	2	3
62	2148	14	63	69	244	243	244	257.89600999990944	257.89600999990944	258	259	0.1039900000905618	round	sub-014	ses-201	task-s3	2	3
63	2149	14	64	70	28	27	28	261.7129029999487	261.7129029999487	262	263	0.2870970000512898	round	sub-014	ses-201	task-s3	2	3
64	2150	14	65	71	572	571	572	265.4368769999128	265.4368769999128	265	266	-0.4368769999127835	round	sub-014	ses-201	task-s3	2	3
65	2151	14	66	72	304	303	304	269.1797829999123	269.1797829999123	269	270	-0.1797829999122768	round	sub-014	ses-201	task-s3	2	3
66	2152	14	67	74	52	51	52	276.2133919999469	276.2133919999469	276	277	-0.2133919999469071	round	sub-014	ses-201	task-s3	2	3
67	2153	14	68	75	950	949	950	279.54688599996734	279.54688599996734	280	281	0.4531140000326559	round	sub-014	ses-201	task-s3	2	3
68	2154	14	69	76	173	172	173	282.996591999894	282.996591999894	283	284	0.0034080001059919	round	sub-014	ses-201	task-s3	2	3
69	2155	14	70	77	21	20	21	286.93034500000067	286.93034500000067	287	288	0.0696549999993294	round	sub-014	ses-201	task-s3	2	3
70	2156	14	71	78	11175	1674	1675	290.5876500000013	290.5876500000013	291	292	0.4123499999986961	round	sub-014	ses-201	task-s3	2	3
71	2157	14	72	79	438	437	438	293.8972829999402	293.8972829999402	294	295	0.1027170000597834	round	sub-014	ses-201	task-s3	2	3
72	2158	14	73	80	645	644	645	297.80456399999093	297.80456399999093	298	299	0.1954360000090673	round	sub-014	ses-201	task-s3	2	3
73	2159	14	74	81	442	441	442	301.51421299995854	301.51421299995854	302	303	0.485787000041455	round	sub-014	ses-201	task-s3	2	3
74	2160	14	75	82	654	653	654	305.5308579999255	305.5308579999255	306	307	0.4691420000744983	round	sub-014	ses-201	task-s3	2	3
75	2161	14	76	83	739	738	739	308.95652399992105	308.95652399992105	309	310	0.0434760000789538	round	sub-014	ses-201	task-s3	2	3
76	2162	14	77	84	488	487	488	312.9979009999661	312.9979009999661	313	314	0.0020990000339224	round	sub-014	ses-201	task-s3	2	3
77	2163	14	78	85	63	62	63	316.5314709999366	316.5314709999366	317	318	0.4685290000634268	round	sub-014	ses-201	task-s3	2	3
78	2164	14	79	87	213	212	213	323.464479999966	323.464479999966	323	324	-0.4644799999659881	round	sub-014	ses-201	task-s3	2	3
79	2165	14	80	88	163	162	163	327.1817049999954	327.1817049999954	327	328	-0.1817049999954179	round	sub-014	ses-201	task-s3	2	3
80	2166	14	81	89	332	331	332	330.715058999951	330.715058999951	331	332	0.2849410000490024	round	sub-014	ses-201	task-s3	2	3
81	2167	14	82	90	912	911	912	334.23216199991293	334.23216199991293	334	335	-0.2321619999129325	round	sub-014	ses-201	task-s3	2	3
82	2168	14	83	91	716	715	716	337.46632899995893	337.46632899995893	337	338	-0.4663289999589324	round	sub-014	ses-201	task-s3	2	3
83	2169	14	84	92	587	586	587	341.3822439999785	341.3822439999785	341	342	-0.3822439999785274	round	sub-014	ses-201	task-s3	2	3
84	2170	14	85	93	11260	1759	1760	344.7859499999322	344.7859499999322	345	346	0.2140500000678002	round	sub-014	ses-201	task-s3	2	3
85	2171	14	86	94	175	174	175	348.7051929999143	348.7051929999143	349	350	0.2948070000857115	round	sub-014	ses-201	task-s3	2	3
86	2172	14	87	95	306	305	306	352.81603099999484	352.81603099999484	353	354	0.1839690000051632	round	sub-014	ses-201	task-s3	2	3
87	2173	14	88	96	219	218	219	356.3397409999743	356.3397409999743	356	357	-0.3397409999743104	round	sub-014	ses-201	task-s3	2	3
88	2174	14	89	97	1059	1058	1059	359.632780999993	359.632780999993	360	361	0.3672190000070259	round	sub-014	ses-201	task-s3	2	3
89	2175	14	90	98	711	710	711	363.3828339999309	363.3828339999309	363	364	-0.3828339999308809	round	sub-014	ses-201	task-s3	2	3
90	2176	14	91	99	734	733	734	367.3998119999888	367.3998119999888	367	368	-0.399811999988799	round	sub-014	ses-201	task-s3	2	3
91	2177	14	92	100	882	881	882	370.8331339999568	370.8331339999568	371	372	0.1668660000432282	round	sub-014	ses-201	task-s3	2	3
92	2178	14	93	101	289	288	289	374.8499259999953	374.8499259999953	375	376	0.1500740000046789	round	sub-014	ses-201	task-s3	2	3
93	2179	14	94	102	105	104	105	379.0733519999776	379.0733519999776	379	380	-0.0733519999776035	round	sub-014	ses-201	task-s3	2	3
94	2180	14	95	103	768	767	768	382.4836769999238	382.4836769999238	382	383	-0.4836769999237731	round	sub-014	ses-201	task-s3	2	3
95	2181	14	96	104	11222	1721	1722	385.70040899992455	385.70040899992455	386	387	0.299591000075452	round	sub-014	ses-201	task-s3	2	3
96	2182	14	97	105	893	892	893	389.61719199991785	389.61719199991785	390	391	0.3828080000821501	round	sub-014	ses-201	task-s3	2	3
97	2183	14	98	106	51	50	51	393.04096999997273	393.04096999997273	393	394	-0.0409699999727308	round	sub-014	ses-201	task-s3	2	3
98	2184	14	99	107	974	973	974	396.6508699998958	396.6508699998958	397	398	0.3491300001041963	round	sub-014	ses-201	task-s3	2	3
99	2185	14	100	108	11138	1637	1638	400.7674419999821	400.7674419999821	401	402	0.2325580000178888	round	sub-014	ses-201	task-s3	2	3
100	2186	14	101	110	42	41	42	407.98448399989866	407.98448399989866	408	409	0.0155160001013427	round	sub-014	ses-201	task-s3	2	3
101	2187	14	102	111	689	688	689	411.2092609999236	411.2092609999236	411	412	-0.2092609999235719	round	sub-014	ses-201	task-s3	2	3
102	2188	14	103	112	1	0	1	415.2180689999368	415.2180689999368	415	416	-0.2180689999368041	round	sub-014	ses-201	task-s3	2	3
103	2189	14	104	113	928	927	928	419.2265339998994	419.2265339998994	419	420	-0.2265339998994022	round	sub-014	ses-201	task-s3	2	3
104	2190	14	105	114	871	870	871	423.16832199995406	423.16832199995406	423	424	-0.1683219999540597	round	sub-014	ses-201	task-s3	2	3
105	2191	14	106	115	301	300	301	427.384621999925	427.384621999925	427	428	-0.3846219999250024	round	sub-014	ses-201	task-s3	2	3
106	2192	14	107	117	337	336	337	434.9017819999717	434.9017819999717	435	436	0.0982180000282824	round	sub-014	ses-201	task-s3	2	3
107	2193	14	108	118	256	255	256	438.618642999907	438.618642999907	439	440	0.3813570000929758	round	sub-014	ses-201	task-s3	2	3
108	2194	14	109	119	608	607	608	442.5355889999773	442.5355889999773	443	444	0.4644110000227215	round	sub-014	ses-201	task-s3	2	3
109	2195	14	110	120	209	208	209	446.5018050000072	446.5018050000072	447	448	0.4981949999927906	round	sub-014	ses-201	task-s3	2	3
110	2196	14	111	121	281	280	281	449.92699399997946	449.92699399997946	450	451	0.0730060000205412	round	sub-014	ses-201	task-s3	2	3
111	2197	14	112	123	985	984	985	457.86937099997886	457.86937099997886	458	459	0.1306290000211447	round	sub-014	ses-201	task-s3	2	3
112	2198	14	113	124	988	987	988	461.8027259999653	461.8027259999653	462	463	0.1972740000347244	round	sub-014	ses-201	task-s3	2	3
113	2199	14	114	125	11165	1664	1665	465.9363390000072	465.9363390000072	466	467	0.0636609999928055	round	sub-014	ses-201	task-s3	2	3
114	2200	14	115	126	774	773	774	469.44004599994514	469.44004599994514	469	470	-0.4400459999451414	round	sub-014	ses-201	task-s3	2	3
115	2201	14	116	127	824	823	824	473.2533509999048	473.2533509999048	473	474	-0.2533509999047965	round	sub-014	ses-201	task-s3	2	3
116	2202	14	117	128	11250	1749	1750	476.786589999916	476.786589999916	477	478	0.2134100000840249	round	sub-014	ses-201	task-s3	2	3
117	2203	14	118	129	11147	1646	1647	480.3923949999735	480.3923949999735	480	481	-0.3923949999734759	round	sub-014	ses-201	task-s3	2	3
118	2204	14	119	130	750	749	750	484.00344499992207	484.00344499992207	484	485	-0.0034449999220669	round	sub-014	ses-201	task-s3	2	3
119	2205	14	120	132	755	754	755	491.0788739999989	491.0788739999989	491	492	-0.0788739999989047	round	sub-014	ses-201	task-s3	2	3
120	2206	14	121	133	553	552	553	495.18719299999066	495.18719299999066	495	496	-0.1871929999906569	round	sub-014	ses-201	task-s3	2	3
121	2207	14	122	134	638	637	638	499.2906409999123	499.2906409999123	499	500	-0.2906409999122843	round	sub-014	ses-201	task-s3	2	3
122	2208	14	123	135	1070	1069	1070	503.3120869999984	503.3120869999984	503	504	-0.3120869999984279	round	sub-014	ses-201	task-s3	2	3
123	2209	14	124	136	998	997	998	507.0086669999873	507.0086669999873	507	508	-0.0086669999873265	round	sub-014	ses-201	task-s3	2	3
124	2210	14	125	137	683	682	683	510.42110399995	510.42110399995	510	511	-0.4211039999499917	round	sub-014	ses-201	task-s3	2	3
125	2211	14	126	138	455	454	455	513.9711789999856	513.9711789999856	514	515	0.0288210000144317	round	sub-014	ses-201	task-s3	2	3
126	2212	14	127	139	269	268	269	518.171279000002	518.171279000002	518	519	-0.1712790000019595	round	sub-014	ses-201	task-s3	2	3
127	2213	14	128	140	359	358	359	522.2048769999528	522.2048769999528	522	523	-0.2048769999528303	round	sub-014	ses-201	task-s3	2	3
128	2214	14	129	141	11179	1678	1679	525.528120999923	525.528120999923	526	527	0.4718790000770241	round	sub-014	ses-201	task-s3	2	3
129	2215	14	130	142	659	658	659	528.9382839999162	528.9382839999162	529	530	0.0617160000838339	round	sub-014	ses-201	task-s3	2	3
130	2216	14	131	143	85	84	85	532.3717399999732	532.3717399999732	532	533	-0.3717399999732151	round	sub-014	ses-201	task-s3	2	3
131	2217	14	132	144	822	821	822	535.9219169999706	535.9219169999706	536	537	0.0780830000294372	round	sub-014	ses-201	task-s3	2	3
132	2218	14	133	145	809	808	809	539.3287939999718	539.3287939999718	539	540	-0.3287939999718219	round	sub-014	ses-201	task-s3	2	3
133	2219	14	134	146	924	923	924	543.1554289999185	543.1554289999185	543	544	-0.155428999918513	round	sub-014	ses-201	task-s3	2	3
134	2220	14	135	147	186	185	186	547.3722679999191	547.3722679999191	547	548	-0.3722679999191314	round	sub-014	ses-201	task-s3	2	3
135	2221	14	136	149	11177	1676	1677	554.9724810000043	554.9724810000043	555	556	0.0275189999956637	round	sub-014	ses-201	task-s3	2	3
136	2222	14	137	150	435	434	435	558.8786299999338	558.8786299999338	559	560	0.1213700000662356	round	sub-014	ses-201	task-s3	2	3
137	2223	14	138	151	469	468	469	562.8896649999078	562.8896649999078	563	564	0.1103350000921636	round	sub-014	ses-201	task-s3	2	3
138	2224	14	139	152	11212	1711	1712	566.3895860000048	566.3895860000048	566	567	-0.3895860000047833	round	sub-014	ses-201	task-s3	2	3
139	2225	14	140	153	500	499	500	569.6229089999106	569.6229089999106	570	571	0.3770910000894218	round	sub-014	ses-201	task-s3	2	3
140	2226	14	141	154	11208	1707	1708	573.756289999932	573.756289999932	574	575	0.2437100000679493	round	sub-014	ses-201	task-s3	2	3
141	2227	14	142	155	11155	1654	1655	576.9898529999191	576.9898529999191	577	578	0.0101470000809058	round	sub-014	ses-201	task-s3	2	3
142	2228	14	143	156	450	449	450	580.8133559999987	580.8133559999987	581	582	0.1866440000012517	round	sub-014	ses-201	task-s3	2	3
143	2229	14	144	157	45	44	45	584.0153309999732	584.0153309999732	584	585	-0.01533099997323	round	sub-014	ses-201	task-s3	2	3
144	2230	14	145	158	791	790	791	587.839641999919	587.839641999919	588	589	0.1603580000810325	round	sub-014	ses-201	task-s3	2	3
145	2231	14	146	159	390	389	390	591.4643719999585	591.4643719999585	591	592	-0.46437199995853	round	sub-014	ses-201	task-s3	2	3
146	2232	14	147	161	297	296	297	598.9739139999729	598.9739139999729	599	600	0.026086000027135	round	sub-014	ses-201	task-s3	2	3
147	2233	14	148	162	148	147	148	602.5740249999799	602.5740249999799	603	604	0.4259750000201165	round	sub-014	ses-201	task-s3	2	3
148	2234	14	149	163	1113	1112	1113	605.8408109999727	605.8408109999727	606	607	0.1591890000272542	round	sub-014	ses-201	task-s3	2	3
149	2235	14	150	164	11163	1662	1663	609.6908749999711	609.6908749999711	610	611	0.309125000028871	round	sub-014	ses-201	task-s3	2	3
150	2236	14	151	165	898	897	898	613.3243829999119	613.3243829999119	613	614	-0.3243829999119043	round	sub-014	ses-201	task-s3	2	3
151	2237	14	152	166	11143	1642	1643	617.0246299999999	617.0246299999999	617	618	-0.0246299999998882	round	sub-014	ses-201	task-s3	2	3
152	2238	14	153	167	262	261	262	620.5579600000056	620.5579600000056	621	622	0.4420399999944493	round	sub-014	ses-201	task-s3	2	3
153	2239	14	154	168	11185	1684	1685	623.9747179999249	623.9747179999249	624	625	0.0252820000750944	round	sub-014	ses-201	task-s3	2	3
154	2240	14	155	169	527	526	527	627.2295369999483	627.2295369999483	627	628	-0.2295369999483227	round	sub-014	ses-201	task-s3	2	3
155	2241	14	156	170	561	560	561	631.0417629999574	631.0417629999574	631	632	-0.0417629999574273	round	sub-014	ses-201	task-s3	2	3
156	2242	14	157	171	17	16	17	635.1464319999795	635.1464319999795	635	636	-0.1464319999795407	round	sub-014	ses-201	task-s3	2	3
157	2243	14	158	172	1104	1103	1104	638.5585979999742	638.5585979999742	639	640	0.441402000025846	round	sub-014	ses-201	task-s3	2	3
158	2244	14	159	173	11267	1766	1767	641.8086389999371	641.8086389999371	642	643	0.1913610000628978	round	sub-014	ses-201	task-s3	2	3
