onset	duration	trial_type	condition	response_time	error_flag
303.708638000011	1.0667659999453465	0.0	00100__000000132964.jpg	0.0	
307.3586350000114	1.083718999987468	0.0	00116__000000504235.jpg	0.0	
310.6924659999786	1.0499980000313371	0.0	00060__000000214421.jpg	0.0	
314.1921689999872	1.050447000015993	1.0	blank	1.125717	
318.05936899996595	1.0499940000008792	0.0	00035__000000546274.jpg	0.0	
321.9928319999599	1.0664380000089295	0.0	00167__000000339678.jpg	0.0	
325.44258799997624	1.0503369999933057	0.0	00041__000000400968.jpg	0.0	
328.876111999969	1.0502090000081807	0.0	00223__000000095383.jpg	0.0	
332.6098559999955	1.0499699999927543	0.0	00084__000000187396.jpg	0.0	
336.1266360000009	1.0666429999982938	0.0	00099__000000069189.jpg	0.367332	
339.7267320000101	1.0665479999734089	0.0	00048__000000307243.jpg	0.0	
343.5768640000024	1.0499720000079833	0.0	00181__000000050531.jpg	0.0	
346.9267209999962	1.0502419999684207	0.0	00045__000000412015.jpg	0.0	
350.9437089999556	1.0499200000194833	0.0	00056__000000463414.jpg	0.0	
354.460551999975	1.066451999999117	0.0	00212__000000350897.jpg	0.0	
358.4270419999957	1.0501489999587648	0.0	00092__000000489554.jpg	0.0	
362.1607990000048	1.0499859999981709	0.0	00066__000000277015.jpg	0.0	
366.3938959999941	1.050264999968931	1.0	blank	0.900078	
369.61103999998886	1.050033000006806	0.0	00139__000000059110.jpg	0.0	
373.7445009999792	1.0500210000318475	0.0	00177__000000242789.jpg	0.0	
377.27766500000143	1.0502959999721495	0.0	00008__000000340406.jpg	0.0	
381.21104600001127	1.050365999981295	0.0	00050__000000483530.jpg	1.218951	
385.1611970000085	1.0667919999687	0.0	00127__000000128750.jpg	0.0	
388.4949829999823	1.0500089999986812	0.0	00212__000000044165.jpg	0.0	
392.1284549999982	1.0499710000003688	0.0	00234__000000134760.jpg	0.0	
395.7618899999652	1.0664110000361688	0.0	00184__000000202194.jpg	0.0	
399.111997	1.0499479999998584	0.0	00184__000000208135.jpg	0.0	
403.2451399999554	1.0503360000438988	0.0	00109__000000095561.jpg	0.0	
406.6955829999642	1.050000000046566	0.0	00111__000000575219.jpg	0.0	
409.92901699995855	1.0499420000123791	0.0	00065__000000147879.jpg	0.0	
413.16216199996416	1.0502780000097118	0.0	00053__000000319161.jpg	0.0	
416.4124029999948	1.0501560000120662	0.0	00244__000000537470.jpg	0.0	
420.37903700000606	1.0501869999570772	0.0	00086__000000051501.jpg	0.0	
424.3128140000045	1.0500109999557026	0.0	00163__000000354539.jpg	0.0	
427.5291929999949	1.0503889999818057	0.0	blank	0.0	
430.8627390000038	1.1002909999806434	0.0	00131__000000338562.jpg	0.0	
434.5798160000122	1.049961999990046	0.0	00169__000000223353.jpg	0.0	
437.9797089999775	1.0502080000005662	0.0	00205__000000081592.jpg	0.0	
441.42970699997386	1.0503310000058264	0.0	00023__000000151528.jpg	0.0	
445.0635059999768	1.0499800000106916	0.0	00116__000000158233.jpg	1.598468	
449.1132869999856	1.0669849999831058	0.0	00179__000000430495.jpg	0.0	
452.763741999981	1.049998999980744	0.0	00046__000000088895.jpg	0.0	
456.2970360000036	1.083340999961365	0.0	00230__000000230670.jpg	0.0	
459.73037599999225	1.0666959999944083	0.0	00034__000000202158.jpg	1.555529	
462.9969730000012	1.050422000000253	0.0	00001__000000006295.jpg	2.400942	
467.1308769999887	1.0664230000111274	0.0	00108__000000103257.jpg	0.0	
471.2643490000046	1.0666629999759607	0.0	00081__000000108879.jpg	0.0	
474.7308670000057	1.0502139999880455	0.0	00121__000000276610.jpg	0.0	
477.9812279999605	1.066445000004023	0.0	00087__000000384232.jpg	0.0	
481.89766199997393	1.050268999999389	0.0	blank	0.0	
485.2147939999704	1.0664400000241585	0.0	00124__000000500898.jpg	0.0	
489.04790899995714	1.0503050000406802	0.0	00090__000000409970.jpg	0.0	
492.5817139999708	1.049961999990046	0.0	00073__000000384093.jpg	0.0	
496.6814939999604	1.066925999999512	0.0	00117__000000431750.jpg	0.0	
500.8319630000042	1.066521999950055	0.0	00130__000000185866.jpg	0.0	
504.4821050000028	1.066417999973055	0.0	00051__000000086728.jpg	2.371757	
508.3822349999682	1.0664570000371896	0.0	00014__000000439658.jpg	0.0	
511.7153199999593	1.0503690000041388	0.0	blank	0.0	
515.7824559999863	1.0499629999976603	0.0	00187__000000519479.jpg	0.0	
519.4325710000121	1.0498659999575466	0.0	00140__000000414082.jpg	0.0	
523.0660509999725	1.0666160000255331	0.0	00064__000000071502.jpg	0.0	
526.5994669999927	1.0499730000155978	0.0	00023__000000409023.jpg	0.0	
530.0325960000046	1.0503199999802746	0.0	00245__000000485696.jpg	0.0	
533.6826930000097	1.066815999976825	1.0	blank	0.986967	
537.4998269999633	1.0665000000153668	0.0	00169__000000132509.jpg	0.0	
540.9166039999691	1.066292000003159	0.0	00232__000000545632.jpg	0.0	
544.483058999991	1.0502879999694414	0.0	00137__000000567706.jpg	0.0	
548.3498729999992	1.083320999983698	0.0	00151__000000173768.jpg	0.0	
552.166802999971	1.050133000011556	0.0	00206__000000190929.jpg	0.0	
556.2837589999544	1.0664400000241585	0.0	00178__000000554168.jpg	0.0	
559.8005300000077	1.049979999952484	0.0	00120__000000087091.jpg	0.0	
563.066950999957	1.0503710000193678	0.0	00071__000000220031.jpg	0.0586	
566.4841000000015	1.049992999993265	0.0	00201__000000577979.jpg	0.0	
570.4172189999954	1.0666409999830648	1.0	blank	1.092225	
574.3508070000098	1.0666629999759607	0.0	00058__000000023429.jpg	0.0	
577.9006480000098	1.0504819999914616	0.0	00090__000000054411.jpg	0.0	
581.6679189999704	1.0665659999940544	0.0	00018__000000309940.jpg	0.0	
585.2180439999793	1.0665179999778047	0.0	00222__000000544246.jpg	0.0	
588.5681420000037	1.0500020000035877	0.0	00171__000000347675.jpg	0.0	
592.5182799999602	1.049981000018306	0.0	00069__000000458313.jpg	0.0	
596.3183969999664	1.0499300000374203	0.0	00000__000000576386.jpg	0.0	
599.5348309999681	1.0503460000036284	0.0	00076__000000329134.jpg	0.0	
603.0519569999888	1.0500340000144206	0.0	blank	0.0	
606.5684020000044	1.0503150000004098	0.0	00113__000000497067.jpg	0.0	
610.0021769999876	1.0499899999704212	0.0	00203__000000463470.jpg	0.0	
614.118977999955	1.066653000016231	0.0	00128__000000069887.jpg	0.0	
617.9354609999573	1.0667430000030436	0.0	00160__000000296233.jpg	0.0	
621.4525459999568	1.0499940000008792	0.0	00022__000000153038.jpg	0.0	
624.7859949999838	1.0499849999905564	0.0	00165__000000432917.jpg	0.0	
628.2024139999994	1.0503489999682645	0.0	00112__000000163991.jpg	0.0	
631.402706999972	1.0501369999838062	0.0	00041__000000236486.jpg	0.0	
635.4196859999793	1.0499890000210144	0.0	00233__000000053275.jpg	1.322107	
639.1695109999855	1.06670700001996	0.0	00153__000000552018.jpg	0.0	
642.4865669999854	1.049979000003077	0.0	00230__000000076150.jpg	0.0	
645.9196919999667	1.050273000029847	0.0	00044__000000551364.jpg	0.0	
649.7367999999551	1.0499900000286289	0.0	00003__000000238022.jpg	0.0	
653.8536120000063	1.0497689999756403	0.0	00022__000000523751.jpg	0.0	
657.8867679999676	1.0669680000282824	0.0	00240__000000132373.jpg	0.0	
662.0202759999665	1.066711999999825	0.0	00030__000000555311.jpg	0.441409	
