onset	duration	trial_type	condition	response_time	error_flag
0.1773239999893121	1.0503330000210551	0.0	cluster_00000_000000432000.jpg	0.0	
3.811061999993399	1.049855999997817	0.0	000000398540.jpg	0.0	
7.227530999982264	1.0502400000113994	0.0	000000190487.jpg	0.0	
10.86128800001461	1.0666520000086166	0.0	000000291560.jpg	0.0	
15.011425999982748	1.0499479999998584	0.0	000000338439.jpg	0.0	
18.9615450000274	1.0663709999644198	0.0	000000357228.jpg	0.0	
22.378049999999348	1.0669309999793768	0.0	cluster_00009_000000057794.jpg	0.0	
26.12845900002867	1.0666659999988042	0.0	000000395775.jpg	2.916247	
29.845231999992397	1.0666680000140332	0.0	000000332448.jpg	0.0	
33.178676999988966	1.0663400000194088	0.0	000000404064.jpg	0.0	
36.97833800001536	1.0836969999945725	0.0	000000354045.jpg	0.0	
40.41224899998633	1.0663040000363253	0.0	cluster_00001_000000419907.jpg	0.0	
44.07877500000177	1.083565999986604	0.0	000000222921.jpg	0.0	
47.79564299999038	1.0665320000262	0.0	blank	0.0	
51.74594400002388	1.0666619999683462	0.0	000000270278.jpg	0.0	
55.36243799998192	1.0669500000076368	0.0	000000480447.jpg	0.0	
59.09618200000841	1.0666680000140332	0.0	cluster_00012_000000338407.jpg	0.0	
62.84630400000606	1.0662850000080653	0.0	000000068238.jpg	0.0	
66.77976900001522	1.0666499999933876	0.0	000000040187.jpg	0.0	
70.62989500002004	1.0666429999982938	0.0	000000314379.jpg	0.0	
74.04639700002735	1.0664299999480136	0.0	000000233580.jpg	0.0	
78.17983500001719	1.0669969999580644	0.0	000000053778.jpg	0.0	
81.81325800000923	1.0503199999802746	1.0	blank	1.839314	
85.19702399999369	1.0667169999796895	0.0	000000510334.jpg	0.0	
88.63047299999744	1.066651000001002	0.0	000000541472.jpg	0.0	
92.16391900001328	1.0666499999933876	0.0	000000195768.jpg	0.0	
96.01404999999797	1.0666520000086166	0.0	000000067347.jpg	0.0	
99.64749499998288	1.0666499999933876	0.0	000000273138.jpg	0.0	
103.36393799999496	1.066623000020627	0.0	cluster_00013_000000129436.jpg	0.0	
106.91440700000383	1.0666390000260435	0.0	000000333152.jpg	0.0	
110.66425099998014	1.0669270000071265	0.0	cluster_00009_000000466945.jpg	0.0	
114.7979879999766	1.0663300000014715	0.0	000000025045.jpg	0.0	
118.53106200002368	1.0837489999830725	0.0	blank	0.0	
121.86455100000605	1.0669900000211785	0.0	000000078000.jpg	0.0	
125.91500799998175	1.0666630000341684	0.0	000000066696.jpg	0.0	
129.5314130000188	1.1004189999657683	0.0	000000469816.jpg	0.0	
133.68192800000543	1.0666569999884814	0.0	000000534553.jpg	0.0	
137.19840599998133	1.0666499999933876	0.0	000000244334.jpg	0.0	
141.24884800001746	1.0663599999970756	0.0	000000460236.jpg	0.0	
144.68227799999295	1.0667060000123456	0.0	000000367742.jpg	0.0	
148.81575200002408	1.0663369999965653	0.0	000000377703.jpg	0.0	
152.83230700000422	1.0666600000113249	0.0	000000209919.jpg	0.0	
156.8660159999854	1.0663790000253357	0.0	000000415225.jpg	0.0	
