onset	duration	trial_type	condition	response_time	error_flag
0.1330430000089109	1.0667190002277491	0.0	000000341033.jpg	0.0	
3.5995180001482368	1.050356000196189	0.0	000000161062.jpg	0.0	
7.133274000138044	1.066665000282228	0.0	000000027298.jpg	0.0	
11.250090000219643	1.0664670001715422	0.0	000000504289.jpg	0.0	
15.466901000123473	1.066302000079304	0.0	cluster_00007_000000277971.jpg	0.0	
19.400362000335008	1.050023999996483	0.0	000000506039.jpg	0.0	
23.150491000153124	1.0664170002564788	0.0	000000129766.jpg	0.0	
27.20033700019121	1.050305999815464	0.0	000000436578.jpg	0.0	
30.717409000266343	1.066668999847025	0.0	000000302588.jpg	0.0	
34.85089400038123	1.0499970000237226	0.0	000000283431.jpg	0.0	
38.86769200023264	1.0666669998317957	0.0	000000179914.jpg	0.0	
43.00116900028661	1.06645999988541	0.0	000000088414.jpg	0.0	
46.63461900036782	1.0666779996827245	0.0	000000399835.jpg	0.0	
50.46808500029147	1.0499869999475775	0.0	000000267647.jpg	0.0	
53.78487000009045	1.0663840002380311	0.0	000000030357.jpg	0.0	
57.7183480001986	1.0500019998289645	1.0	blank	0.733478	
61.40180900041014	1.050050999969244	0.0	000000231778.jpg	0.0	
65.41859500017017	1.066558999940753	0.0	cluster_00000_000000125700.jpg	0.0	
69.55171600030735	1.0836839997209609	0.0	cluster_00003_000000417830.jpg	0.0	
72.91859900020063	1.0502519998699429	0.0	cluster_00009_000000201409.jpg	0.0	
76.33564200019464	1.0664400001987815	0.0	000000174504.jpg	0.0	
80.28577600000426	1.066574000287801	0.0	000000345149.jpg	0.0	
83.55222800001502	1.0669860001653433	0.0	000000544060.jpg	0.0	
86.78598700044677	1.0500129996798933	0.0	000000306031.jpg	0.0	
91.00280600041152	1.066657999996096	0.0	000000332498.jpg	0.0	
94.31925600022078	1.0670179999433458	1.0	blank	0.676586	
98.51973800035194	1.066336999647319	0.0	000000081961.jpg	0.0	
101.93650600034744	1.0500010000541806	0.0	000000240278.jpg	0.0	
106.0863770004362	1.0669299997389317	0.0	000000179480.jpg	0.0	
109.70345600042492	1.0499839996919036	0.0	000000416279.jpg	0.0	
112.95355400023982	1.066387000028044	0.0	000000043776.jpg	0.0	
116.4866400002502	1.0502399997785687	0.0	000000557886.jpg	0.0	
120.12046700017528	1.0663339998573065	0.0	000000440792.jpg	0.0	
123.63725000014529	1.0499900002032518	0.0	000000026029.jpg	0.0	
127.15403700014576	1.0498430002480743	0.0	000000416972.jpg	0.0	
130.6205720002763	1.0502869999036193	0.0	000000114077.jpg	0.0	
134.82095500035211	1.0667029996402562	1.0	blank	0.606572	
139.07083400012925	1.0502550001256168	0.0	000000468825.jpg	0.0	
142.72123100003228	1.0667090001516044	0.0	000000071429.jpg	0.0	
146.7547110002488	1.0500059998594224	0.0	000000153394.jpg	0.0	
150.27114000031725	1.0670219999738038	0.0	000000166764.jpg	0.0	
153.9880130002275	1.0667050001211464	0.0	000000359085.jpg	0.0	
157.70506900036708	1.0667089996859431	0.0	000000091005.jpg	0.0	
161.07148700021207	1.0667579998262229	0.0	000000298395.jpg	0.0	
164.4886360000819	1.0832000002264977	0.0	000000166504.jpg	0.0	
167.9220950002782	1.050023999996483	0.0	000000537393.jpg	0.0	
172.08860100014135	1.083607000298798	0.0	000000201722.jpg	0.0	
175.93903300026432	1.050036999862641	0.0	000000549729.jpg	0.0	
179.95583600038665	1.050040999893099	0.0	000000485595.jpg	0.0	
183.68932400038463	1.0499729998409748	0.0	000000246453.jpg	0.0	
187.80586200021207	1.0502889999188485	1.0	blank	0.710062	
191.4893330000341	1.0835270001553	0.0	000000376643.jpg	0.0	
195.20604500034824	1.0502929999493062	0.0	000000011299.jpg	0.0	
199.27316200034693	1.050042999908328	0.0	000000492627.jpg	0.0	
202.9899720000103	1.049973000306636	0.0	000000171374.jpg	0.0	
206.3233960000798	1.0499960002489388	0.0	000000297154.jpg	0.0	
210.45687900017947	1.066659000236541	0.0	cluster_00004_000000239591.jpg	0.0	
214.07326900027687	1.0502900001592934	1.0	blank	0.626615	
217.34043100010604	1.0666760001331568	0.0	000000092001.jpg	0.0	
220.99024000018835	1.0668379999697208	0.0	000000330086.jpg	0.0	
224.90735600003973	1.066669000312686	0.0	000000146256.jpg	0.0	
228.6574930003844	1.0499970000237226	0.0	000000204806.jpg	0.0	
232.67430200008675	1.0663540000095963	0.0	000000442666.jpg	0.0	
236.02441700035703	1.0829479997046292	0.0	cluster_00011_000000557329.jpg	0.0	
240.0575990001671	1.0836370000615716	0.0	000000340734.jpg	0.0	
243.8913340000436	1.0500560002401471	0.0	blank	0.0	
247.12477900041267	1.0666769999079406	0.0	000000451680.jpg	0.0	
250.57454700022936	1.0503670000471177	0.0	000000443940.jpg	0.0	
254.6250370000489	1.066667000297457	0.0	000000101952.jpg	0.0	
258.6750230002217	1.0668609999120235	0.0	000000115749.jpg	0.0	
262.5919850002974	1.0499510001391172	0.0	cluster_00002_000000173856.jpg	0.0	
266.2087650001049	1.0500480001792312	1.0	blank	0.531138	
269.4588760002516	1.0667139999568462	0.0	000000508456.jpg	0.0	
273.67568700015545	1.0665110000409186	0.0	000000577964.jpg	0.0	
277.1258060000837	1.0663320003077388	0.0	000000133281.jpg	0.0	
280.4589220001362	1.050317999906838	0.0	000000488658.jpg	0.0	
284.3093830002472	1.0663419999182224	0.0	000000573337.jpg	0.0	
288.3426460004412	1.066873999778181	0.0	cluster_00009_000000474461.jpg	0.0	
291.8596470002085	1.0666970000602305	0.0	000000029114.jpg	0.0	
296.0597930001095	1.0499180001206696	0.0	blank	0.0	
299.2762890001759	1.0669309999793768	0.0	cluster_00006_000000230272.jpg	0.0	
302.6096870000474	1.066849000286311	0.0	cluster_00007_000000028995.jpg	0.0	
306.24347200011835	1.049908000044525	0.0	000000369230.jpg	0.0	
310.1769390003756	1.06646899972111	0.0	000000352861.jpg	0.0	
313.993730999995	1.066309000365436	0.0	000000452341.jpg	0.0	
317.5268740002066	1.066823999863118	0.0	000000469445.jpg	0.0	
321.36064900038764	1.0666509997099638	0.0	000000227733.jpg	0.0	
324.8941030004062	1.0499779996462166	0.0	000000535871.jpg	0.0	
328.9109020000324	1.0666740001179278	0.0	000000182799.jpg	0.0	
332.4443590003066	1.0664900001138449	0.0	000000476299.jpg	0.0	
335.9611430000514	1.0666600000113249	0.0	000000189794.jpg	0.0	
339.8608840000816	1.066899999976158	0.0	cluster_00009_000000160103.jpg	0.0	
343.3780770003796	1.0499789998866618	0.0	000000039196.jpg	0.0	
347.3278870000504	1.0503830001689494	0.0	blank	0.0	
351.16166200023144	1.0499889999628067	0.0	000000502058.jpg	0.0	
355.29513600002974	1.06649100035429	0.0	000000054001.jpg	0.0	
359.4119390002452	1.0666709998622537	0.0	000000065029.jpg	0.0	
363.17845900030807	1.0502319997176528	0.0	000000080275.jpg	0.0	
366.49554000003263	1.0831380002200603	0.0	000000007932.jpg	0.0	
370.0452570002526	1.0837199999950826	0.0	000000262690.jpg	0.0	
373.3957580002025	1.0500599998049438	0.0	000000482858.jpg	0.0	
376.7122720000334	1.0502659999765456	0.0	000000225829.jpg	0.0	
380.5789870000445	1.0836600000038743	0.0	000000273362.jpg	0.0	
384.72922300035134	1.0502479998394847	0.0	000000167908.jpg	0.0	
388.6462610000745	1.0500850002281368	0.0	blank	0.0	
392.17954700021073	1.0501839998178184	0.0	000000160142.jpg	0.0	
396.3132050000131	1.049980000127107	0.0	000000526968.jpg	0.0	
399.8466550000012	1.0500110001303256	0.0	000000298139.jpg	0.0	
403.78016100032255	1.0499399998225272	0.0	cluster_00011_000000248925.jpg	0.0	
407.54661800013855	1.066835000179708	0.0	000000559816.jpg	0.0	
411.2801340003498	1.0669399998150766	0.0	000000337479.jpg	0.0	
415.3138590003364	1.04996299976483	0.0	000000495568.jpg	0.0	
418.66396100027487	1.0497619998641312	0.0	000000175715.jpg	0.0	
422.69742000009865	1.0499280001968143	1.0	blank	0.61068	
426.830912000034	1.066653000190854	0.0	000000289460.jpg	0.0	
430.29733199998736	1.066835000179708	0.0	000000480990.jpg	0.0	
433.847829000093	1.0666829999536276	0.0	000000417700.jpg	0.0	
437.68129099998623	1.0666420003399253	0.0	000000281575.jpg	0.0	
441.1980630001053	1.0666600000113249	0.0	000000114274.jpg	0.0	
444.6315060001798	1.0500210002064705	0.0	000000561006.jpg	0.0	
448.3483100002632	1.049775999970734	0.0	000000524991.jpg	0.0	
452.11492000008	1.0501310001127422	0.0	000000362677.jpg	0.0	
455.3485410003923	1.0665869996882975	0.0	000000034961.jpg	0.0	
459.3653390002437	1.0665850001387298	0.0	000000099580.jpg	0.0	
463.4821490002796	1.083248999901116	0.0	000000055764.jpg	0.0	
467.3323000003584	1.0666849999688566	0.0	000000038370.jpg	0.0	
471.16574200009927	1.066387000028044	0.0	000000124711.jpg	0.0	
475.3321520001628	1.0505229998379946	0.0	000000380227.jpg	0.0	
479.2660150001757	1.0500460001640022	0.0	000000570543.jpg	0.0	
482.99948800029233	1.0664570000953972	0.0	000000055090.jpg	0.0	
487.1329470002093	1.066699999850243	0.0	blank	0.0	
490.6830790000968	1.049972000066191	0.0	cluster_00001_000000490110.jpg	0.0	
494.5998770003207	1.083327999804169	0.0	000000149221.jpg	0.0	
498.54971700022	1.0834780000150204	0.0	000000328454.jpg	0.0	
502.7668150002137	1.0666669998317957	0.0	000000238201.jpg	0.0	
506.19999100035056	1.0669379997998476	0.0	cluster_00003_000000420225.jpg	0.0	
510.2170660002157	1.0500130001455543	0.0	cluster_00002_000000441507.jpg	0.0	
514.4338770001195	1.0664429999887943	0.0	000000212440.jpg	0.0	
518.4339020000771	1.049883000086993	0.0	000000006053.jpg	0.0	
521.7674610000104	1.0500460001640022	0.0	000000050624.jpg	0.0	
525.81727100024	1.0503010000102222	0.0	blank	0.0	
529.7510750000365	1.0500440001487732	0.0	000000084174.jpg	0.0	
533.1675220001489	1.050317999906838	0.0	cluster_00006_000000534019.jpg	0.0	
536.7013110001571	1.0664730002172291	0.0	000000303637.jpg	0.0	
540.0511370003223	1.0167660000734031	0.0	000000450914.jpg	0.0	
543.2682150001638	1.0499709998257458	0.0	000000401699.jpg	0.0	
547.1016470002942	1.0499279997311532	1.0	blank	0.694499	
550.835136000067	1.049976000096649	0.0	000000065012.jpg	0.0	
554.1685740002431	1.0663560000248251	0.0	000000578169.jpg	0.0	
558.2853760002181	1.0499939997680483	0.0	000000008027.jpg	0.0	
561.8021610002033	1.0663640000857413	0.0	000000208805.jpg	0.0	
566.052001000382	1.0503050000406802	0.0	000000131524.jpg	0.0	
569.5857770000584	1.0667020003311336	0.0	000000197401.jpg	0.0	
573.8025660002604	1.066445000004023	0.0	000000244157.jpg	0.0	
578.0193850002252	1.0997080001980066	0.0	000000196584.jpg	0.0	
581.352829000447	1.050029999576509	0.0	000000200391.jpg	0.0	
585.3696300000884	1.0500390003435314	0.0	000000424110.jpg	0.0	
589.5027730003931	1.050388999748975	0.0	blank	0.0	
593.436415000353	1.06681999983266	0.0	000000022256.jpg	0.0	
597.586428000126	1.0502949999645352	0.0	000000196368.jpg	0.0	
601.4201800003648	1.0663949996232986	0.0	000000120987.jpg	0.0	
605.2537040002644	1.049939000047743	0.0	000000043150.jpg	0.0	
609.2704530004412	1.066699999850243	0.0	000000010046.jpg	0.0	
613.1369870002382	1.0668020001612604	0.0	cluster_00003_000000322080.jpg	0.0	
616.6540340003558	1.0500360000878572	0.0	000000515296.jpg	0.0	
