onset	duration	trial_type	condition	response_time	error_flag
0.1727289999835193	1.0503380000591278	0.0	cluster_00012_000000415629.jpg	0.0	
4.306288999971002	1.0502080000005662	0.0	cluster_00008_000000334607.jpg	0.0	
8.039954000152647	1.0500360000878572	0.0	000000429887.jpg	0.0	
11.856748000252992	1.049992999993265	0.0	000000557920.jpg	0.0	
15.30686300015077	1.049982000142336	0.0	000000404007.jpg	0.0	
19.023392000235617	1.0502510000951588	0.0	000000112614.jpg	0.0	
22.540463000070304	1.066645000129938	0.0	000000032134.jpg	0.0	
25.973893000278625	1.066486000083387	0.0	000000412855.jpg	0.0	
29.90709700016305	1.0503000002354383	1.0	blank	0.720086	
33.35747400019318	1.0666700000874698	0.0	000000171328.jpg	0.0	
36.97426000004634	1.050050999969244	0.0	000000201758.jpg	0.0	
41.10774000035599	1.05004799971357	0.0	000000152328.jpg	0.0	
45.02453600009903	1.0664309998974204	0.0	000000449914.jpg	0.0	
48.34097300004214	1.050331000238657	0.0	cluster_00008_000000208376.jpg	0.0	
52.358124000020325	1.066663000266999	0.0	000000292845.jpg	0.0	
55.79157700017095	1.0500150001607835	0.0	000000197068.jpg	0.0	
59.14168700017035	1.066726999823004	0.0	000000102607.jpg	0.0	
62.69148400006816	1.0666930000297723	0.0	000000225113.jpg	0.0	
66.40859600016847	1.0667280000634491	0.0	000000006765.jpg	0.0	
70.44207400036976	1.0499749998562038	0.0	000000273250.jpg	0.0	
73.69191300030798	1.0666239997372031	0.0	000000190271.jpg	0.0	
77.70898600015789	1.0663550002500417	0.0	000000334658.jpg	0.0	
81.60912000015378	1.0498139997944236	0.0	000000213988.jpg	0.0	
85.24256699997932	1.0499990000389516	0.0	000000459190.jpg	0.0	
88.87602800037712	1.066657999996096	0.0	000000264735.jpg	0.0	
92.70919900014997	1.0502969999797642	0.0	000000196365.jpg	0.0	
96.62628800002858	1.0499970000237226	0.0	000000385417.jpg	0.0	
100.17616800032556	1.066894999705255	0.0	000000090827.jpg	0.0	
103.9098710003309	1.049970000050962	0.0	000000069625.jpg	0.0	
107.6764080002904	1.0502609997056425	0.0	000000013969.jpg	0.0	
110.99343500006944	1.0667059998959303	1.0	blank	0.649628	
114.94354500016198	1.0665070000104606	0.0	000000454915.jpg	0.0	
118.36036200029776	1.0666979998350143	0.0	000000451024.jpg	0.0	
121.89345100009814	1.050329000223428	0.0	000000319517.jpg	0.0	
125.2937750001438	1.066556999925524	0.0	000000323182.jpg	0.0	
128.82708499999717	1.0669460003264248	0.0	cluster_00008_000000051620.jpg	0.0	
132.86086100013927	1.0663490002043543	0.0	cluster_00009_000000298527.jpg	0.0	
136.66098800022155	1.083327000029385	0.0	000000505738.jpg	0.0	
140.69414400029927	1.0836419998668134	0.0	000000222964.jpg	0.0	
144.71125000016764	1.066488000098616	0.0	000000095809.jpg	0.0	
148.76139100035653	1.0666759996674955	0.0	000000278714.jpg	0.0	
