onset	duration	trial_type	condition	response_time	error_flag
0.1568979998119175	1.0500420001335442	0.0	000000447182.jpg	0.0	
3.973692999687046	1.066655999980867	0.0	000000224759.jpg	0.0	
7.290217000059783	1.0667079999111593	0.0	cluster_00013_000000138644.jpg	0.0	
11.407283999957144	1.066389000043273	0.0	000000131011.jpg	0.0	
14.7240579999052	1.0664369999431074	0.0	cluster_00003_000000420404.jpg	0.0	
18.174174000043426	1.0500329998321831	0.0	cluster_00000_000000398010.jpg	0.0	
22.17430599965155	1.0500410003587604	1.0	blank	0.832714	
25.441095999907706	1.050042999908328	0.0	000000268659.jpg	0.0	
29.54122899984941	1.0664050001651049	0.0	000000060604.jpg	0.0	
33.074686999898404	1.0500099998898804	0.0	000000069705.jpg	0.0	
36.79113500006497	1.050396999809891	0.0	000000546147.jpg	0.0	
40.34164100000635	1.0665110000409186	0.0	000000304092.jpg	0.0	
44.175059999804944	1.0664369999431074	0.0	000000423488.jpg	0.0	
47.70851399982348	1.049957999959588	0.0	000000130181.jpg	0.0	
51.72531499993056	1.0663600000552833	0.0	000000367552.jpg	0.0	
55.15876800008118	1.0665819998830557	0.0	000000450864.jpg	0.0	
58.80891599971801	1.0499840001575649	0.0	000000050256.jpg	0.0	
62.87537400005385	1.0502529996447263	0.0	000000453221.jpg	0.0	
66.6258229999803	1.0500249997712672	0.0	blank	0.0	
70.65930099971592	1.0664570000953972	0.0	cluster_00001_000000163176.jpg	0.0	
74.8094269996509	1.0499160001054406	0.0	000000027002.jpg	0.0	
78.22602800000459	1.0666799996979537	0.0	000000417264.jpg	0.0	
81.67632899992168	1.0663620000705123	0.0	000000294744.jpg	0.0	
85.80980699975044	1.0499510001391172	0.0	000000345751.jpg	0.0	
89.52659199992195	1.0663620000705123	0.0	000000157342.jpg	0.0	
93.26008999999613	1.049948999658227	0.0	000000022696.jpg	0.0	
96.7101769996807	1.0664130002260208	0.0	000000502470.jpg	0.0	
100.67700099991634	1.049968000035733	0.0	000000379713.jpg	0.0	
104.4935369999148	1.0669379997998476	0.0	000000246728.jpg	0.0	
108.3105729999952	1.0665659997612238	0.0	000000168690.jpg	0.0	
112.0440309997648	1.0666310000233352	0.0	cluster_00008_000000377488.jpg	0.0	
115.96083199977876	1.0665020002052188	0.0	000000088835.jpg	0.0	
119.9106119996868	1.0503750001080334	0.0	000000556748.jpg	0.0	
124.07742699980736	1.050327000208199	0.0	000000310870.jpg	0.0	
127.69456099998206	1.0499819996766746	0.0	cluster_00005_000000077854.jpg	0.0	
131.12800600007176	1.0500649996101856	1.0	blank	0.663735	
135.19477399997413	1.049796000123024	0.0	000000408492.jpg	0.0	
139.32830699998885	1.0499470001086593	0.0	000000216029.jpg	0.0	
142.74507199972868	1.0497460002079606	0.0	000000173987.jpg	0.0	
146.29519600002095	1.0499819996766746	0.0	000000300881.jpg	0.0	
149.81197699997574	1.066366999875754	0.0	000000124419.jpg	0.0	
153.96212700009346	1.0499969995580614	0.0	000000322246.jpg	0.0	
157.57852199999616	1.0670369998551903	0.0	000000081105.jpg	0.0	
161.01235699979588	1.0499970000237226	0.0	000000197656.jpg	0.0	
164.72915800008923	1.066653999965638	0.0	000000507642.jpg	0.0	
168.76237199967727	1.0502679999917746	0.0	000000384594.jpg	0.0	
172.17941999994218	1.066637999843806	0.0	000000036151.jpg	0.0	
176.11288099968806	1.0665029999800026	0.0	000000210065.jpg	0.0	
179.94633999979123	1.066665000282228	0.0	000000262414.jpg	0.0	
183.2964570000768	1.0664089997299016	0.0	000000490875.jpg	0.0	
187.11326200002804	1.0500199999660254	0.0	blank	0.0	
191.04639599984512	1.0503010000102222	0.0	cluster_00001_000000349912.jpg	0.0	
194.87984499987212	1.067174999974668	0.0	000000546140.jpg	0.0	
198.94674400007352	1.066728999838233	0.0	000000552589.jpg	0.0	
202.66378200007605	1.0666409996338189	0.0	000000338169.jpg	0.0	
206.43024899996817	1.050301999785006	0.0	000000232277.jpg	0.0	
210.36374499974767	1.083604000043124	0.0	000000208849.jpg	0.0	
213.69748200010508	1.066657999996096	0.0	000000206467.jpg	0.0	
217.24761199997735	1.0499909999780357	0.0	000000007048.jpg	0.0	
220.5141229997389	1.017057000193745	0.0	000000099363.jpg	0.0	
223.74783999985084	1.0499809999018908	0.0	000000304627.jpg	0.0	
