onset	duration	trial_type	condition	response_time	error_flag
0.1804279999341815	1.0667120000580326	0.0	000000240278.jpg	0.0	
3.6138799999607727	1.0666290000081062	0.0	000000200391.jpg	0.0	
7.54734799999278	1.0499689999269322	0.0	000000026029.jpg	0.0	
11.664151999983003	1.049739999929443	0.0	000000114274.jpg	0.0	
15.597612999961711	1.0499940000008792	0.0	000000332498.jpg	0.0	
19.29738899995573	1.0667200000025332	0.0	000000022256.jpg	0.0	
23.24749099998735	1.050427999929525	0.0	blank	0.0	
26.5646499999566	1.0499609999824315	0.0	000000149221.jpg	0.0	
29.897752999910157	1.066791000077501	0.0	000000416972.jpg	0.0	
33.314879999961704	1.0996410000370815	0.0	000000417700.jpg	0.0	
37.56466599996202	1.0670089999912309	0.0	000000452341.jpg	0.0	
40.79845299990848	1.0498930000467226	0.0	000000175715.jpg	0.0	
44.13189399999101	1.066575999953784	0.0	000000561006.jpg	0.0	
47.94870899990201	1.050006000092253	0.0	000000298395.jpg	0.0	
51.98215599998366	1.066539999912493	0.0	000000192631.jpg	0.0	
56.19861199997831	1.0669830000260845	0.0	000000328454.jpg	0.0	
60.26537499995902	1.0504440000513569	0.0	blank	0.0	
63.71588299993891	1.049987000063993	0.0	000000526968.jpg	0.0	
67.64935099997092	1.0500009999377653	0.0	000000246453.jpg	0.0	
71.66614799993113	1.066653999965638	0.0	000000492627.jpg	0.0	
75.09959499991965	1.0500340000726285	0.0	000000337479.jpg	0.0	
78.84973399993032	1.0666470000287518	0.0	000000480990.jpg	0.0	
82.49984999990556	1.049991000094451	0.0	000000283431.jpg	0.0	
85.79956700000912	1.0669999999227002	1.0	blank	0.581432	
89.30006899998989	1.0664709999691695	0.0	000000196368.jpg	0.0	
93.25020299991591	1.0663790000835434	0.0	000000352861.jpg	0.0	
97.18366499990223	1.0500030000694096	0.0	000000065029.jpg	0.0	
100.81712899997363	1.066694000037387	0.0	000000081961.jpg	0.0	
104.8670249999268	1.0502320000668988	0.0	000000022627.jpg	0.0	
108.10069099999964	1.0664429999887943	0.0	000000171374.jpg	0.0	
111.56716599990614	1.0503190000308678	0.0	000000577964.jpg	0.0	
115.0842919999268	1.0666280000004915	0.0	cluster_00001_000000490110.jpg	0.0	
118.91743799997494	1.066795999999158	0.0	000000450914.jpg	0.0	
123.05119999998716	1.049951000022702	0.0	000000167908.jpg	0.0	
127.00133100000676	1.0500039999606088	0.0	000000010046.jpg	0.0	
130.53466399991885	1.0501370000420138	1.0	blank	0.502329	
133.8848959999159	1.049862000043504	0.0	000000262690.jpg	0.0	
137.1350209999364	1.0666440000059083	0.0	cluster_00004_000000239591.jpg	0.0	
140.78476599999703	1.0668439998989925	0.0	000000008027.jpg	0.0	
144.53524399991147	1.0663600000552833	0.0	000000043150.jpg	0.0	
148.38496399996802	1.0667439999524504	0.0	000000428691.jpg	0.0	
152.2021620000014	1.0666929999133572	1.0	blank	0.730746	
156.2856390000088	1.0499919999856502	0.0	000000034961.jpg	0.0	
160.2024279999314	1.0663900000508877	0.0	000000314356.jpg	0.0	
164.23590899992269	1.0665230000158772	0.0	000000440792.jpg	0.0	
167.86897199996747	1.083688999991864	0.0	000000488658.jpg	0.0	
