onset	duration	trial_type	condition	response_time	error_flag
186.47511399991345	1.06677400006447	0.0	000000332574.jpg	0.0	
190.62544099998195	1.0500290000345558	0.0	000000531392.jpg	0.0	
194.6422499999171	1.0499990000389516	0.0	000000453682.jpg	0.0	
198.57571399991863	1.0666930000297723	0.0	000000553150.jpg	0.0	
202.3758389999857	1.0499999999301508	0.0	000000244334.jpg	0.0	
206.6093129999936	1.0666590000037104	0.0	000000178031.jpg	0.0	
210.42576499993447	1.0503269999753684	0.0	000000040187.jpg	0.0	
214.57626100000925	1.0500400000019	0.0	000000387318.jpg	0.0	
217.8930270000128	1.0499940000008792	0.0	000000434069.jpg	0.0	
221.8264879999915	1.066543999942951	0.0	000000194108.jpg	0.0	
225.54299599991649	1.0501210000365973	0.0	000000428605.jpg	0.0	
228.9767339999089	1.066506000002846	0.0	cluster_00013_000000129436.jpg	0.0	
232.7935229999712	1.066690000006929	1.0	blank	0.641287	
236.6769889999414	1.0665370000060648	0.0	000000268114.jpg	0.0	
240.4935040000128	1.0834719999693334	0.0	000000352129.jpg	0.0	
244.3439050000161	1.0500179999507964	0.0	cluster_00003_000000519482.jpg	0.0	
247.5940149999224	1.0500069999834525	0.0	000000361193.jpg	0.0	
251.11045499995816	1.066776999970898	0.0	cluster_00014_000000517454.jpg	0.0	
254.32757899991705	1.0499900000868363	0.0	000000397815.jpg	0.0	
257.8777129999362	1.0500470000552014	0.0	000000209919.jpg	0.0	
261.7944869999774	1.066657999996096	0.0	000000156084.jpg	0.0	
265.7111579999328	1.0501749999821186	1.0	blank	0.58795	
269.0278270000126	1.050268999999389	0.0	000000516634.jpg	0.0	
272.57819499995094	1.06646100000944	0.0	cluster_00005_000000164222.jpg	0.0	
276.4780099999625	1.0503040000330657	0.0	cluster_00009_000000057794.jpg	0.0	
280.128441000008	1.0500389999942854	0.0	000000081841.jpg	0.0	
283.9452399999136	1.0665460000745952	0.0	000000540538.jpg	0.0	
287.3617689999519	1.0669360000174493	0.0	000000205875.jpg	0.0	
291.2788019999862	1.04997299995739	0.0	000000495387.jpg	0.0	
295.2952669999795	1.0503920000046492	0.0	000000225383.jpg	0.0	
298.6123929999303	1.0664940000278875	0.0	000000469816.jpg	0.0	
302.34584399999585	1.0664479999104517	0.0	000000423209.jpg	0.0	
305.8959770000074	1.0499749999726191	0.0	000000357228.jpg	0.0	
310.04610399995	1.0663339999737218	0.0	000000068238.jpg	0.0	
313.36289200000465	1.0499859999399632	0.0	cluster_00012_000000338407.jpg	0.0	
316.87934799992945	1.0503320000134408	0.0	000000222921.jpg	0.0	
320.17977299995255	1.0500320000573993	0.0	blank	0.0	
324.2299110000022	1.0500179999507964	0.0	cluster_00012_000000316194.jpg	0.0	
327.8300380000146	1.0664879999822006	0.0	000000264396.jpg	0.0	
331.2801529999124	1.0666530000744388	0.0	000000293130.jpg	0.0	
334.9136029999936	1.0499859999399632	0.0	cluster_00004_000000024530.jpg	0.0	
338.16371799993794	1.0499919999856502	0.0	000000442489.jpg	0.0	
341.51367299992125	1.0501320000039414	0.0	000000404064.jpg	0.0	
345.4472919999389	1.0499589999672023	0.0	000000487825.jpg	0.0	
349.36408999993	1.0500389999942854	0.0	000000040685.jpg	0.0	
352.69753399991896	1.049989000079222	0.0	000000303133.jpg	0.0	
356.614327999996	1.0667089999187738	0.0	000000377703.jpg	0.0	
360.83113199996296	1.050044000032358	1.0	blank	0.56369	
364.41459299996495	1.0500019999453798	0.0	000000576789.jpg	0.0	
368.5645929999882	1.0668130000121891	0.0	000000398083.jpg	0.0	
372.1148629999952	1.0499909999780357	0.0	000000419406.jpg	0.0	
376.0649839999387	1.049992999993265	0.0	000000576749.jpg	0.0	
379.59843899996486	1.0665370000060648	0.0	000000367742.jpg	0.0	
383.1148759999778	1.0503289999905974	0.0	000000270278.jpg	0.0	
386.53163699992	1.0504120000405237	0.0	000000444166.jpg	0.0	
390.06545499991626	1.0665000000735745	0.0	000000355622.jpg	0.0	
393.7655729999533	1.0499919999856502	0.0	cluster_00001_000000419907.jpg	0.0	
397.6154249999672	1.0503150000004098	1.0	blank	0.595324	
401.5655009999173	1.0503430000972005	0.0	000000026393.jpg	0.0	
405.19929000001866	1.0500149999279529	0.0	000000227928.jpg	0.0	
408.6994029999478	1.0666429999982938	0.0	000000460236.jpg	0.0	
412.93287999997847	1.0499869999475775	0.0	000000246218.jpg	0.0	
416.749375000014	1.0502879999112338	0.0	000000161578.jpg	0.0	
420.1828969999915	1.0502240000059828	0.0	000000092221.jpg	0.0	
423.59990599995945	1.0500130000291392	0.0	000000122923.jpg	0.0	
427.6500399999786	1.0500079999910668	0.0	000000244476.jpg	0.0	
431.2668279999634	1.0664460000116378	0.0	000000460408.jpg	0.0	
434.70030399993993	1.0499690000433477	0.0	000000190487.jpg	0.0	
438.2003969999496	1.0499960000161082	0.0	000000298170.jpg	0.0	
441.6169489999302	1.0502310000592845	0.0	000000168803.jpg	0.0	
445.750383000006	1.0669029999990016	0.0	000000233580.jpg	0.0	
449.2671059999848	1.0503359999274835	0.0	000000154207.jpg	0.0	
452.6842099999776	1.0499899999704212	0.0	000000467646.jpg	0.0	
456.6176780000096	1.066463999915868	0.0	000000275938.jpg	0.0	
460.4342059999472	1.0502460000570863	0.0	000000395775.jpg	0.0	
464.3679359999951	1.0666409999830648	0.0	000000242631.jpg	0.0	
467.88471999997273	1.0500219999812543	0.0	000000395396.jpg	0.0	
471.1181589999469	1.0666760000167417	0.0	000000131967.jpg	0.0	
474.6349499999778	1.0664209999376908	0.0	000000213095.jpg	0.0	
478.3681539999088	1.0502430000342429	0.0	000000510334.jpg	0.0	
481.9851989999879	1.0666179999243468	0.0	000000411475.jpg	0.0	
485.9186599999666	1.050033999956213	0.0	000000083738.jpg	0.0	
489.1687659999589	1.0500460000475869	0.0	000000431825.jpg	0.0	
493.28556699992623	1.0664790000300854	0.0	000000215291.jpg	0.0	
497.2357060000068	1.0666569999884814	0.0	000000534553.jpg	0.0	
500.5353340000147	1.0503739999840036	0.0	blank	0.0	
504.3859459999949	1.0500019999453798	0.0	000000078000.jpg	0.0	
508.0190360000124	1.050372999976389	0.0	000000338439.jpg	0.0	
511.2361749999691	1.0664200000464916	0.0	000000000650.jpg	0.0	
515.2863029999426	1.0499990000389516	0.0	000000510900.jpg	0.0	
519.1361539999489	1.0667100000428036	0.0	000000188631.jpg	0.0	
522.9361969999736	1.050351000041701	0.0	000000482326.jpg	0.0	
526.653347000014	1.0500829999800771	1.0	blank	0.669404	
530.7868320000125	1.066491000005044	0.0	000000361197.jpg	0.0	
534.5534639999969	1.0501340000191703	0.0	000000333152.jpg	0.0	
538.6204209999414	1.0664320000214502	0.0	000000115649.jpg	0.0	
541.9705609999364	1.0666320000309495	0.0	cluster_00000_000000432000.jpg	0.0	
545.5203609999735	1.050338999950327	0.0	000000514563.jpg	0.0	
549.1537389999721	1.050353999948129	0.0	000000575701.jpg	0.0	
553.1875940000173	1.04995399992913	0.0	000000300383.jpg	0.0	
557.1875079999445	1.0668450000230223	0.0	cluster_00014_000000427486.jpg	0.0	
560.4044790000189	1.066662999917753	0.0	cluster_00010_000000323558.jpg	0.0	
563.8545989999548	1.0663799999747423	0.0	000000009987.jpg	0.0	
567.1880309999688	1.0500219999812543	0.0	000000541472.jpg	0.0	
570.8877820000052	1.067073999904096	1.0	blank	0.522877	
574.2549419999123	1.0666879999917	0.0	000000476380.jpg	0.0	
578.0047179999528	1.0837440000614151	0.0	000000025045.jpg	0.0	
581.3548279999522	1.0670580000150949	0.0	000000082945.jpg	0.0	
584.5886239999672	1.0666679999558255	0.0	000000383652.jpg	0.0	
587.9052219999721	1.0501109999604523	0.0	000000346754.jpg	0.0	
591.2221809999319	1.0499950000084937	0.0	000000120655.jpg	0.0	
594.6553379999241	1.050288000027649	0.0	000000415026.jpg	0.0	
598.6724299999187	1.0500079999910668	0.0	cluster_00011_000000542982.jpg	0.0	
602.1554539999925	1.0503780000144616	0.0	blank	0.0	
606.2060129999882	1.0498759999172762	0.0	000000195768.jpg	0.0	
610.155778999906	1.066815000027418	0.0	000000067347.jpg	0.0	
614.1229569999268	1.0666440000059083	0.0	000000041606.jpg	0.0	
617.472681999905	1.0171630000695586	0.0	000000302282.jpg	0.0	
620.7559309999924	1.0506089999107644	0.0	000000087871.jpg	0.0	
624.4063749999041	1.0502510000951588	0.0	000000267338.jpg	0.0	
628.1234149999218	1.0499730000738057	0.0	000000499627.jpg	0.0	
631.8231859999942	1.050357999978587	0.0	000000053778.jpg	0.0	
635.9403379999567	1.0832269999664277	0.0	000000066696.jpg	0.0	
639.7571260000113	1.0665349999908358	0.0	000000492851.jpg	0.0	
