scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
72	1674	11	73	79	3705	1248	1249	295.60105399996974	295.60105399996974	296	297	0.3989460000302642	round	sub-010	ses-103	task-s11	1	11
73	1675	11	74	80	2647	1196	1197	298.80105199990794	298.80105199990794	299	300	0.1989480000920593	round	sub-010	ses-103	task-s11	1	11
74	1676	11	75	81	2131	1170	1171	302.21809300000314	302.21809300000314	302	303	-0.2180930000031367	round	sub-010	ses-103	task-s11	1	11
75	1677	11	76	82	9944	1560	1561	305.75153299991507	305.75153299991507	306	307	0.2484670000849291	round	sub-010	ses-103	task-s11	1	11
76	1678	11	77	83	1545	1140	1141	309.8683500000043	309.8683500000043	310	311	0.1316499999957159	round	sub-010	ses-103	task-s11	1	11
77	1679	11	78	84	6126	1370	1371	313.9851439999184	313.9851439999184	314	315	0.0148560000815791	round	sub-010	ses-103	task-s11	1	11
78	1680	11	79	86	8643	1496	1497	320.718378999969	320.718378999969	321	322	0.2816210000310093	round	sub-010	ses-103	task-s11	1	11
79	1681	11	80	87	2382	1182	1183	324.0518429999938	324.0518429999938	324	325	-0.0518429999938234	round	sub-010	ses-103	task-s11	1	11
80	1682	11	81	88	3145	1220	1221	328.06895200000145	328.06895200000145	328	329	-0.0689520000014454	round	sub-010	ses-103	task-s11	1	11
81	1683	11	82	89	1884	1158	1159	331.6857189999428	331.6857189999428	332	333	0.3142810000571785	round	sub-010	ses-103	task-s11	1	11
82	1684	11	83	90	7256	1427	1428	335.4358559999382	335.4358559999382	335	336	-0.4358559999382123	round	sub-010	ses-103	task-s11	1	11
83	1685	11	84	91	9583	1543	1544	338.96931799990125	338.96931799990125	339	340	0.0306820000987499	round	sub-010	ses-103	task-s11	1	11
84	1686	11	85	92	4066	1266	1267	342.2858509999933	342.2858509999933	342	343	-0.2858509999932721	round	sub-010	ses-103	task-s11	1	11
85	1687	11	86	93	9140	1520	1521	345.6858679999132	345.6858679999132	346	347	0.3141320000867722	round	sub-010	ses-103	task-s11	1	11
86	1688	11	87	94	9322	1530	1531	349.386087999912	349.386087999912	349	350	-0.3860879999119788	round	sub-010	ses-103	task-s11	1	11
87	1689	11	88	95	7358	1431	1432	352.7028060000157	352.7028060000157	353	354	0.2971939999843016	round	sub-010	ses-103	task-s11	1	11
88	1690	11	89	96	4640	1295	1296	356.5365549999988	356.5365549999988	357	358	0.4634450000011725	round	sub-010	ses-103	task-s11	1	11
89	1691	11	90	97	4816	1304	1305	360.2530740000075	360.2530740000075	360	361	-0.2530740000074729	round	sub-010	ses-103	task-s11	1	11
90	1692	11	91	98	8636	1495	1496	363.95333699998446	363.95333699998446	364	365	0.0466630000155419	round	sub-010	ses-103	task-s11	1	11
91	1693	11	92	99	10359	1581	1582	368.0702670000028	368.0702670000028	368	369	-0.0702670000027865	round	sub-010	ses-103	task-s11	1	11
92	1694	11	93	100	4354	1280	1281	371.8037219999824	371.8037219999824	372	373	0.196278000017628	round	sub-010	ses-103	task-s11	1	11
93	1695	11	94	101	10923	1610	1611	375.02021899994	375.02021899994	375	376	-0.0202189999400275	round	sub-010	ses-103	task-s11	1	11
94	1696	11	95	102	7758	1451	1452	378.3536120000063	378.3536120000063	378	379	-0.3536120000063079	round	sub-010	ses-103	task-s11	1	11
95	1697	11	96	103	4381	1282	1283	382.5707499999553	382.5707499999553	383	384	0.4292500000447035	round	sub-010	ses-103	task-s11	1	11
96	1698	11	97	104	10019	1564	1565	386.0872509999899	386.0872509999899	386	387	-0.0872509999899193	round	sub-010	ses-103	task-s11	1	11
97	1699	11	98	106	5367	1332	1333	392.95442799991	392.95442799991	393	394	0.0455720000899759	round	sub-010	ses-103	task-s11	1	11
98	1700	11	99	107	7620	1445	1446	396.3709449999733	396.3709449999733	396	397	-0.3709449999732896	round	sub-010	ses-103	task-s11	1	11
99	1701	11	100	108	10059	1566	1567	400.5880369999213	400.5880369999213	401	402	0.4119630000786856	round	sub-010	ses-103	task-s11	1	11
100	1702	11	101	109	8633	1494	1495	404.4214879999636	404.4214879999636	404	405	-0.4214879999635741	round	sub-010	ses-103	task-s11	1	11
101	1703	11	102	110	9284	1528	1529	407.8380640000105	407.8380640000105	408	409	0.1619359999895095	round	sub-010	ses-103	task-s11	1	11
102	1704	11	103	112	1209	1124	1125	415.0218209999148	415.0218209999148	415	416	-0.0218209999147802	round	sub-010	ses-103	task-s11	1	11
103	1705	11	104	113	4737	1300	1301	418.3215949999867	418.3215949999867	418	419	-0.3215949999867007	round	sub-010	ses-103	task-s11	1	11
104	1706	11	105	114	5018	1315	1316	422.2387369999197	422.2387369999197	422	423	-0.2387369999196948	round	sub-010	ses-103	task-s11	1	11
105	1707	11	106	115	8974	1512	1513	426.3721919999225	426.3721919999225	426	427	-0.3721919999225065	round	sub-010	ses-103	task-s11	1	11
106	1708	11	107	116	9766	1552	1553	430.1056779999053	430.1056779999053	430	431	-0.1056779999053105	round	sub-010	ses-103	task-s11	1	11
107	1709	11	108	117	8844	1506	1507	434.3221819999162	434.3221819999162	434	435	-0.3221819999162107	round	sub-010	ses-103	task-s11	1	11
108	1710	11	109	118	9574	1542	1543	437.8392659999663	437.8392659999663	438	439	0.1607340000336989	round	sub-010	ses-103	task-s11	1	11
109	1711	11	110	119	6745	1400	1401	441.8560539999744	441.8560539999744	442	443	0.1439460000256076	round	sub-010	ses-103	task-s11	1	11
110	1712	11	111	120	8104	1469	1470	445.5061849999474	445.5061849999474	446	447	0.4938150000526207	round	sub-010	ses-103	task-s11	1	11
111	1713	11	112	121	8518	1489	1490	448.939631999936	448.939631999936	449	450	0.0603680000639883	round	sub-010	ses-103	task-s11	1	11
112	1714	11	113	122	5368	1333	1334	452.8559399999213	452.8559399999213	453	454	0.1440600000786958	round	sub-010	ses-103	task-s11	1	11
113	1715	11	114	123	6327	1380	1381	456.9896369999042	456.9896369999042	457	458	0.0103630000958219	round	sub-010	ses-103	task-s11	1	11
114	1716	11	115	124	4109	1268	1269	460.94001999998	460.94001999998	461	462	0.0599800000200048	round	sub-010	ses-103	task-s11	1	11
115	1717	11	116	125	9495	1539	1540	464.47346499993	464.47346499993	464	465	-0.4734649999300018	round	sub-010	ses-103	task-s11	1	11
116	1718	11	117	126	8525	1490	1491	467.8069319999777	467.8069319999777	468	469	0.1930680000223219	round	sub-010	ses-103	task-s11	1	11
117	1719	11	118	128	9844	1556	1557	474.7402470000088	474.7402470000088	475	476	0.2597529999911785	round	sub-010	ses-103	task-s11	1	11
118	1720	11	119	129	9119	1519	1520	478.1572559999768	478.1572559999768	478	479	-0.1572559999768259	round	sub-010	ses-103	task-s11	1	11
119	1721	11	120	130	5091	1318	1319	481.60736399993766	481.60736399993766	482	483	0.392636000062339	round	sub-010	ses-103	task-s11	1	11
120	1722	11	121	131	3724	1250	1251	485.540842999937	485.540842999937	486	487	0.4591570000629872	round	sub-010	ses-103	task-s11	1	11
121	1723	11	122	132	7029	1415	1416	489.6740489999065	489.6740489999065	490	491	0.3259510000934824	round	sub-010	ses-103	task-s11	1	11
122	1724	11	123	133	8327	1480	1481	493.5911109999288	493.5911109999288	494	495	0.4088890000712126	round	sub-010	ses-103	task-s11	1	11
123	1725	11	124	134	9656	1546	1547	497.4079099999508	497.4079099999508	497	498	-0.4079099999507889	round	sub-010	ses-103	task-s11	1	11
124	1726	11	125	135	4553	1291	1292	500.7077659999486	500.7077659999486	501	502	0.2922340000513941	round	sub-010	ses-103	task-s11	1	11
125	1727	11	126	136	1146	1121	1122	504.22481099993456	504.22481099993456	504	505	-0.2248109999345615	round	sub-010	ses-103	task-s11	1	11
126	1728	11	127	137	5722	1350	1351	507.6913509999868	507.6913509999868	508	509	0.3086490000131903	round	sub-010	ses-103	task-s11	1	11
127	1729	11	128	139	4853	1306	1307	515.4250349999638	515.4250349999638	515	516	-0.4250349999638274	round	sub-010	ses-103	task-s11	1	11
128	1730	11	129	140	6228	1375	1376	519.2586329999613	519.2586329999613	519	520	-0.2586329999612644	round	sub-010	ses-103	task-s11	1	11
129	1731	11	130	141	2756	1201	1202	522.9920999999158	522.9920999999158	523	524	0.0079000000841915	round	sub-010	ses-103	task-s11	1	11
130	1732	11	131	142	7763	1452	1453	526.408577999915	526.408577999915	526	527	-0.4085779999149963	round	sub-010	ses-103	task-s11	1	11
131	1733	11	132	143	2438	1185	1186	529.9253269999754	529.9253269999754	530	531	0.0746730000246316	round	sub-010	ses-103	task-s11	1	11
132	1734	11	133	144	1546	1141	1142	533.6424499999266	533.6424499999266	534	535	0.3575500000733882	round	sub-010	ses-103	task-s11	1	11
133	1735	11	134	145	7502	1438	1439	537.2589359999401	537.2589359999401	537	538	-0.2589359999401495	round	sub-010	ses-103	task-s11	1	11
134	1736	11	135	146	6841	1406	1407	541.1927000000142	541.1927000000142	541	542	-0.1927000000141561	round	sub-010	ses-103	task-s11	1	11
135	1737	11	136	147	2176	1172	1173	544.4428060000064	544.4428060000064	544	545	-0.4428060000063851	round	sub-010	ses-103	task-s11	1	11
136	1738	11	137	148	6939	1410	1411	548.2762709999224	548.2762709999224	548	549	-0.2762709999224171	round	sub-010	ses-103	task-s11	1	11
137	1739	11	138	150	4906	1308	1309	555.7098319999641	555.7098319999641	556	557	0.2901680000359192	round	sub-010	ses-103	task-s11	1	11
138	1740	11	139	151	10447	1587	1588	559.0432809999911	559.0432809999911	559	560	-0.0432809999911114	round	sub-010	ses-103	task-s11	1	11
139	1741	11	140	152	5157	1321	1322	563.193432	563.193432	563	564	-0.1934320000000298	round	sub-010	ses-103	task-s11	1	11
140	1742	11	141	153	5247	1326	1327	567.1102389999432	567.1102389999432	567	568	-0.1102389999432489	round	sub-010	ses-103	task-s11	1	11
141	1743	11	142	154	9398	1533	1534	570.6103519999888	570.6103519999888	571	572	0.3896480000112206	round	sub-010	ses-103	task-s11	1	11
142	1744	11	143	155	10166	1572	1573	574.4101350000128	574.4101350000128	574	575	-0.410135000012815	round	sub-010	ses-103	task-s11	1	11
143	1745	11	144	156	5798	1353	1354	578.4272829999682	578.4272829999682	578	579	-0.4272829999681562	round	sub-010	ses-103	task-s11	1	11
144	1746	11	145	157	10136	1571	1572	581.9440549999708	581.9440549999708	582	583	0.055945000029169	round	sub-010	ses-103	task-s11	1	11
145	1747	11	146	158	5945	1361	1362	585.6775069999276	585.6775069999276	586	587	0.3224930000724271	round	sub-010	ses-103	task-s11	1	11
146	1748	11	147	160	10745	1600	1601	593.1440909999656	593.1440909999656	593	594	-0.1440909999655559	round	sub-010	ses-103	task-s11	1	11
147	1749	11	148	161	3431	1235	1236	596.9945580000058	596.9945580000058	597	598	0.0054419999942183	round	sub-010	ses-103	task-s11	1	11
148	1750	11	149	162	7097	1418	1419	601.1447069999995	601.1447069999995	601	602	-0.144706999999471	round	sub-010	ses-103	task-s11	1	11
149	1751	11	150	163	2839	1205	1206	604.7445109999971	604.7445109999971	605	606	0.2554890000028536	round	sub-010	ses-103	task-s11	1	11
150	1752	11	151	164	5313	1329	1330	608.9616159999277	608.9616159999277	609	610	0.0383840000722557	round	sub-010	ses-103	task-s11	1	11
151	1753	11	152	165	5610	1344	1345	612.8450719999382	612.8450719999382	613	614	0.1549280000617727	round	sub-010	ses-103	task-s11	1	11
152	1754	11	153	166	6183	1373	1374	616.545182999922	616.545182999922	617	618	0.4548170000780374	round	sub-010	ses-103	task-s11	1	11
153	1755	11	154	167	4254	1276	1277	620.578407999943	620.578407999943	621	622	0.4215920000569895	round	sub-010	ses-103	task-s11	1	11
154	1756	11	155	168	9362	1532	1533	624.8121429999592	624.8121429999592	625	626	0.1878570000408217	round	sub-010	ses-103	task-s11	1	11
155	1757	11	156	169	7887	1458	1459	628.8121259999461	628.8121259999461	629	630	0.1878740000538528	round	sub-010	ses-103	task-s11	1	11
156	1758	11	157	170	1645	1146	1147	632.929068999947	632.929068999947	633	634	0.0709310000529512	round	sub-010	ses-103	task-s11	1	11
157	1759	11	158	172	6874	1407	1408	639.6624499999452	639.6624499999452	640	641	0.3375500000547617	round	sub-010	ses-103	task-s11	1	11
158	1760	11	159	173	9614	1545	1546	643.2960979999043	643.2960979999043	643	644	-0.2960979999043047	round	sub-010	ses-103	task-s11	1	11
159	1761	11	160	174	6069	1367	1368	646.8128849999048	646.8128849999048	647	648	0.1871150000952184	round	sub-010	ses-103	task-s11	1	11
160	1762	11	161	175	5583	1343	1344	650.563021000009	650.563021000009	651	652	0.4369789999909699	round	sub-010	ses-103	task-s11	1	11
161	1763	11	162	176	8389	1483	1484	654.2131359999767	654.2131359999767	654	655	-0.2131359999766573	round	sub-010	ses-103	task-s11	1	11
162	1764	11	163	177	5497	1338	1339	658.3632469999138	658.3632469999138	658	659	-0.3632469999138266	round	sub-010	ses-103	task-s11	1	11
163	1765	11	164	178	4536	1290	1291	662.1967379999114	662.1967379999114	662	663	-0.19673799991142	round	sub-010	ses-103	task-s11	1	11
164	1766	11	165	179	3241	1226	1227	665.5967189999064	665.5967189999064	666	667	0.4032810000935569	round	sub-010	ses-103	task-s11	1	11
165	1767	11	166	180	10898	1609	1610	669.6132440000074	669.6132440000074	670	671	0.3867559999926016	round	sub-010	ses-103	task-s11	1	11
