onset	duration	trial_type	condition	response_time	error_flag
239.59601900004785	1.0501640000147745	0.0	cluster_00003_000000045325.jpg	0.0	
242.91298699995968	1.0499140000902116	0.0	000000334048.jpg	0.0	
246.72950200003103	1.0668580000055954	0.0	cluster_00013_000000510138.jpg	0.0	
250.76291699998544	1.050245000049472	0.0	000000366396.jpg	0.0	
254.180027000024	1.0499439999694005	0.0	000000157119.jpg	0.0	
257.4801320000552	1.0498599999118596	0.0	000000116603.jpg	0.0	
261.58027000003494	1.050037999986671	1.0	blank	0.68077	
265.78042399999686	1.066272999974899	0.0	000000544738.jpg	0.0	
269.0969210000476	1.0502319999504834	0.0	cluster_00003_000000369889.jpg	0.0	
273.0139780000318	1.0500049999682233	0.0	cluster_00010_000000273196.jpg	0.0	
276.5304430000251	1.050374999991618	0.0	000000061266.jpg	0.0	
279.96419600001536	1.0500999999931082	0.0	000000565834.jpg	0.0	
283.86434500000905	1.0499960000161082	0.0	000000151307.jpg	0.0	
287.1977999999653	1.0500340000726285	0.0	000000501926.jpg	0.0	
290.81457100005355	1.0499909999780357	0.0	000000174213.jpg	0.0	
294.7643780000508	1.0501819999190047	0.0	000000447242.jpg	0.0	
298.49815100000706	1.0667009999742731	0.0	000000403184.jpg	0.0	
302.39827999996487	1.0500330000650138	0.0	000000333654.jpg	0.0	
306.31488299998455	1.0499730000738057	0.0	000000056837.jpg	0.0	
310.4318889999995	1.0499990000389516	0.0	cluster_00012_000000323048.jpg	0.0	
314.04866600001696	1.0499909999780357	0.0	000000171936.jpg	0.0	
317.8652109999676	1.050309000071138	0.0	blank	0.0	
321.8155999999726	1.049860000028275	0.0	cluster_00011_000000380329.jpg	0.0	
325.1320289999712	1.033510999986902	0.0	000000207549.jpg	0.0	
328.68249200005084	1.049957999959588	0.0	000000246166.jpg	0.0	
331.9990450000623	1.050211999914609	0.0	cluster_00003_000000080915.jpg	0.0	
336.1160819999641	1.049976000096649	0.0	000000420713.jpg	0.0	
340.1325740000466	1.0503589999862015	0.0	000000371365.jpg	0.0	
343.76616800006013	1.05010599992238	0.0	000000499730.jpg	0.0	
347.28277499997057	1.0670270000118762	0.0	000000023392.jpg	0.0	
351.0332420000341	1.0499759999802336	0.0	000000271183.jpg	0.0	
354.2497100000037	1.0669960000086576	0.0	000000342639.jpg	0.0	
357.9667850000551	1.0500499999616295	1.0	blank	0.774227	
361.36658300005365	1.050338999950327	0.0	cluster_00001_000000054513.jpg	0.0	
364.7836840000237	1.0499800000106916	0.0	000000366802.jpg	0.0	
368.1002040000167	1.0502339999657124	0.0	000000401720.jpg	0.0	
371.817257000017	1.0499840000411496	0.0	cluster_00000_000000483893.jpg	0.0	
375.3338330000406	1.050232999958098	0.0	000000335824.jpg	0.0	
378.7672200000379	1.0501309999963269	0.0	000000215023.jpg	0.0	
382.1839290000498	1.0503039999166504	0.0	000000437967.jpg	0.0	
385.9010629999684	1.0500020000617951	0.0	000000330084.jpg	0.0	
389.6175760000479	1.0501259999582544	0.0	cluster_00002_000000284365.jpg	0.0	
393.2676839999622	1.050271000014618	1.0	blank	1.481199	
397.0514090000652	1.050054999999702	0.0	000000014269.jpg	0.0	
401.0679219999584	1.0503300001146272	0.0	000000178423.jpg	0.0	
405.0850299999584	1.0500400000019	0.0	000000443575.jpg	0.0	
408.8184820000315	1.049976999987848	0.0	000000194054.jpg	0.0	
412.5352600000333	1.0500250000040978	0.0	000000123891.jpg	0.0	
416.3017870000331	1.0501219999277964	0.0	000000074390.jpg	0.0	
419.7352429999737	1.0669210000196472	0.0	000000087146.jpg	0.0	
423.7687409999781	1.050145999994129	0.0	000000193318.jpg	0.0	
427.58575700002257	1.0666869999840856	0.0	000000444495.jpg	0.0	
431.1358839999885	1.0500730000203475	0.0	000000144193.jpg	0.0	
434.7691170000471	1.0500759999267757	0.0	000000252160.jpg	0.0	
438.3694690000266	1.0499940000008792	0.0	000000129143.jpg	0.0	
442.1029020000715	1.0498789999401197	0.0	000000179477.jpg	0.0	
446.3197250000667	1.0500199999660254	0.0	000000115637.jpg	0.0	
449.5698250000132	1.0500229999888688	0.0	000000445351.jpg	0.0	
453.6866200000513	1.0498529999749735	0.0	000000233104.jpg	0.0	
457.8034240000416	1.0499009999912232	0.0	000000359687.jpg	0.0	
461.63688400003593	1.0500009999377653	0.0	000000185888.jpg	0.0	
465.7533769999864	1.0670040000695735	0.0	000000356771.jpg	0.0	
469.0704690000275	1.0666409999830648	0.0	000000114035.jpg	0.0	
472.420584000065	1.0500250000040978	0.0	000000162230.jpg	0.0	
476.437384000048	1.0500589999137446	0.0	000000534876.jpg	0.0	
480.67085400002543	1.0499889999628067	0.0	000000391754.jpg	0.0	
484.0209599999944	1.050154000055045	0.0	000000066253.jpg	0.0	
488.137468000059	1.050302999909036	0.0	000000415608.jpg	0.0	
491.4712089999812	1.050065000075847	0.0	000000163263.jpg	0.0	
495.4046670000535	1.0498629999347031	0.0	000000553166.jpg	0.0	
499.4048060000641	1.049866999965161	0.0	blank	0.0	
502.6382450000383	1.049992999993265	0.0	000000057631.jpg	0.0	
506.6547230000142	1.0503060000482949	0.0	000000305685.jpg	0.0	
509.8718240000308	1.0500450000399724	0.0	000000000605.jpg	0.0	
513.4884270000039	1.0668140000198036	0.0	000000536786.jpg	0.0	
517.2053989999695	1.0499540000455454	0.0	000000143245.jpg	0.0	
520.5221770000644	1.0500159999355674	0.0	000000497797.jpg	0.0	
524.3389530000277	1.050061999936588	1.0	blank	0.76217	
527.6224100000691	1.0498659999575466	0.0	000000334208.jpg	0.0	
531.1389660000568	1.050260999938473	0.0	000000281330.jpg	0.0	
534.655630000052	1.0503170000156388	0.0	000000082770.jpg	0.0	
538.8892110000597	1.0502259999047965	0.0	cluster_00001_000000475754.jpg	0.0	
542.3892690000357	1.0503049999242648	0.0	000000536884.jpg	0.0	
545.9061200000579	1.0668689999729395	0.0	cluster_00000_000000433938.jpg	0.0	
550.1231440000702	1.066685999976471	0.0	000000265023.jpg	0.0	
553.6230780000333	1.050160999991931	0.0	cluster_00013_000000319391.jpg	0.0	
557.5398369999602	1.0502530001103878	0.0	cluster_00011_000000105257.jpg	0.0	
561.5735300000524	1.049946999992244	0.0	000000003521.jpg	0.0	
565.5236489999807	1.049875000026077	0.0	000000566021.jpg	0.0	
569.623784000054	1.050069999997504	1.0	blank	0.749301	
572.9239290000405	1.0500479999464003	0.0	000000464616.jpg	0.0	
577.040706000058	1.0499800000106916	0.0	000000008471.jpg	0.0	
580.8572469999781	1.050245000049472	0.0	000000061288.jpg	0.0	
584.3739320000168	1.050374999991618	0.0	000000349363.jpg	0.0	
588.3244110000087	1.0499980000313371	0.0	000000308095.jpg	0.0	
592.1245259999996	1.0666680000722408	0.0	000000083632.jpg	0.0	
595.5410080000293	1.0503089999547228	0.0	000000392556.jpg	0.0	
599.6581200000364	1.0500100000062955	0.0	cluster_00011_000000171819.jpg	0.0	
603.7080260000657	1.0165890000062063	0.0	blank	0.0	
607.0249629999744	1.0501370000420138	0.0	000000149791.jpg	0.0	
610.5418109999737	1.0500370000954715	0.0	000000055294.jpg	0.0	
613.9752790000057	1.0500320000573993	0.0	000000028930.jpg	0.0	
617.8918139999732	1.0668940000468865	0.0	000000268008.jpg	0.0	
621.7088529999601	1.0666500000515953	0.0	000000068623.jpg	0.0	
625.2588110000361	1.0501170000061393	0.0	000000209229.jpg	0.0	
628.875754000037	1.0499940000008792	0.0	000000526980.jpg	0.0	
632.5758830000414	1.0665479999734089	0.0	000000029732.jpg	0.0	
636.0926510000136	1.049983000033535	0.0	000000037358.jpg	0.0	
639.6927729999879	1.0499250000575555	0.0	000000501739.jpg	0.0	
