onset	duration	trial_type	condition	response_time	error_flag
0.1667879999731667	1.0665659999940544	0.0	000000115749.jpg	0.0	
3.6169069999596095	1.0903300000354648	0.0	000000171374.jpg	0.0	
7.274295999959577	1.0800380000146106	0.0	000000440792.jpg	0.0	
10.583683000004385	1.0736139999935403	0.0	cluster_00002_000000441507.jpg	0.0	
13.88369899999816	1.0680459999712184	0.0	cluster_00011_000000557329.jpg	0.0	
17.641315999964718	1.058381000009831	1.0	blank	0.683777	
21.150728999986317	1.055201000010129	0.0	000000189794.jpg	0.0	
25.206530999974348	1.0621200000168756	0.0	000000160142.jpg	0.0	
29.439901000005197	1.0826869999873452	0.0	000000302588.jpg	0.0	
33.56009300000733	1.077198999992106	0.0	000000010046.jpg	0.0	
37.11534999997821	1.0170400000060908	0.0	000000166764.jpg	0.0	
40.51769700000296	1.0680280000087805	0.0	000000524991.jpg	0.0	
44.00663799996255	1.0666320000309495	0.0	blank	0.0	
47.9230460000108	1.0630289999535307	0.0	000000544060.jpg	0.0	
51.8518889999832	1.0515250000171363	0.0	000000039196.jpg	0.0	
55.67270200001076	1.0628649999853224	0.0	000000337479.jpg	0.0	
59.18517800001428	1.1002359999693	0.0	000000298395.jpg	0.0	
62.82525799999712	1.0615039999829603	0.0	000000526968.jpg	0.0	
66.94226999999955	1.0846589999855496	0.0	000000182799.jpg	0.0	
70.5607069999678	1.100038000033237	0.0	000000573337.jpg	0.0	
74.30252500000643	1.0506199999945238	1.0	blank	0.750808	
78.22411399998236	1.062831000017468	0.0	cluster_00003_000000420225.jpg	0.0	
81.735990999965	1.066835000005085	0.0	000000549729.jpg	0.0	
85.16943499998888	1.0146539999987	0.0	000000030357.jpg	0.0	
88.48574899998493	1.0502100000157952	0.0	000000416972.jpg	0.0	
91.81950300000608	1.0668189999996684	0.0	000000443940.jpg	0.0	
95.6697029999923	1.0678760000155307	0.0	cluster_00009_000000160103.jpg	0.0	
99.8200319999596	1.0678440000046976	0.0	000000306031.jpg	0.0	
103.96153500000946	1.0795049999724142	0.0	000000204806.jpg	0.0	
107.65775899996515	1.0831280000275	0.0	000000092001.jpg	0.0	
111.32117599999764	1.0658950000070035	0.0	000000050624.jpg	0.0	
114.62026699999114	1.0879859999986363	0.0	000000273362.jpg	0.0	
118.3368269999628	1.072109000000637	0.0	000000166504.jpg	0.0	
121.86104799999156	1.0563979999860749	0.0	cluster_00006_000000230272.jpg	0.0	
125.176633999974	1.0620880000060424	0.0	000000399835.jpg	0.0	
128.82085600000573	1.0667649999959394	0.0	000000099580.jpg	0.0	
132.54442499997094	1.0809170000138693	0.0	000000362677.jpg	0.0	
135.99561799998628	1.0649540000013076	0.0	cluster_00012_000000476894.jpg	0.0	
139.3041680000024	1.0499940000008792	0.0	000000008027.jpg	0.0	
142.5213319999748	1.0499159999890253	1.0	blank	0.595997	
146.53822099999525	1.0538700000033714	0.0	000000557886.jpg	0.0	
150.47158700000728	1.0676719999755733	0.0	cluster_00002_000000173856.jpg	0.0	
154.52133799996227	1.0683570000110194	0.0	000000298139.jpg	0.0	
158.14490099996328	1.0821050000377	0.0	cluster_00011_000000248925.jpg	0.0	
162.25532799999928	1.0676009999588132	0.0	cluster_00005_000000306833.jpg	0.0	
165.58869699999923	1.0676969999913126	0.0	cluster_00007_000000028995.jpg	0.0	
169.113852999988	1.0604869999806397	0.0	000000424110.jpg	0.0	
172.84421899996232	1.0528420000337064	0.0	cluster_00007_000000277971.jpg	0.0	
176.86334999999963	1.0777799999923443	0.0	000000577964.jpg	0.0	
180.97267599997576	1.06781099998625	0.0	000000043150.jpg	0.0	
184.90574899996864	1.0502120000310242	0.0	000000476299.jpg	0.0	
188.2645279999706	1.0784890000359155	0.0	000000559816.jpg	0.0	
192.3896470000036	1.0677769999601878	0.0	000000175715.jpg	0.0	
195.6895139999688	1.0675860000192188	0.0	000000192631.jpg	0.0	
199.60623099998335	1.0861039999872446	0.0	000000281575.jpg	0.0	
203.0566789999721	1.0665440000011586	0.0	000000376643.jpg	0.0	
207.2901490000077	1.0677600000053644	0.0	000000153394.jpg	0.0	
211.11491800000655	1.0778759999666363	0.0	000000149221.jpg	0.0	
215.26408900000388	1.0809559999615883	0.0	cluster_00001_000000490110.jpg	0.0	
219.17376799997876	1.0680670000147074	0.0	000000452341.jpg	0.0	
223.19031099998392	1.0681660000118427	0.0	000000026981.jpg	0.0	
226.91602900001453	1.0588629999547263	0.0	000000161062.jpg	0.0	
230.62412799999584	1.068120000010822	0.0	000000120987.jpg	0.0	
234.7743699999992	1.0675439999904484	0.0	000000179914.jpg	0.0	
238.99803799996155	1.0800620000227354	0.0	000000328454.jpg	0.0	
242.44828800001412	1.0525099999504164	0.0	blank	0.0	
245.6766949999728	1.0657089999876916	0.0	000000246453.jpg	0.0	
248.8676919999998	1.0765709999832325	0.0	000000401699.jpg	0.0	
252.8749119999702	1.068137000023853	0.0	000000469445.jpg	0.0	
256.50796600000467	1.067100999993272	0.0	000000506039.jpg	0.0	
260.2812649999978	1.008483999990858	0.0	000000238201.jpg	0.0	
