onset	duration	trial_type	condition	response_time	error_flag
0.1435390000115148	1.0500229999888688	0.0	000000204969.jpg	0.0	
3.476964999979828	1.0500040000188164	0.0	000000140590.jpg	0.0	
7.110420999990311	1.0500400000019	0.0	000000068996.jpg	0.0	
10.92691699997522	1.0502780000097118	0.0	cluster_00002_000000294775.jpg	0.0	
14.643994999991264	1.0664920000126583	0.0	cluster_00004_000000268388.jpg	0.0	
18.160773999989036	1.0499600000330247	0.0	cluster_00004_000000494531.jpg	0.0	
21.477280999999493	1.0668440000154078	0.0	000000005277.jpg	0.0	
25.49434400000609	1.066451999999117	0.0	000000203937.jpg	0.0	
28.944121000007726	1.0171340000233613	0.0	000000150931.jpg	0.0	
33.06126300001051	1.0664279999909922	0.0	000000009983.jpg	0.0	
36.91139600001043	1.049961999990046	0.0	000000408922.jpg	0.0	
40.46150400000624	1.0667009999742731	0.0	blank	0.0	
43.91141699999571	1.0666710000368766	0.0	000000194564.jpg	0.0	
47.42839499999536	1.0665160000207834	0.0	000000188660.jpg	0.0	
50.84484700002941	1.0503349999780769	0.0	000000207833.jpg	0.0	
54.4786450000247	1.0500589999719523	0.0	000000309192.jpg	0.0	
57.7120640000212	1.0663910000002943	0.0	000000091784.jpg	0.0	
61.32886000000872	1.0663749999948775	0.0	000000076476.jpg	0.0	
65.37897800002247	1.0664079999551177	0.0	000000433657.jpg	0.0	
69.39543199999025	1.0503679999965243	0.0	000000229233.jpg	0.0	
73.21257799997693	1.0500170000013895	0.0	000000095337.jpg	0.0	
76.82907999999588	1.05028600001242	0.0	000000318381.jpg	0.0	
80.14613000000827	1.0665220000082627	0.0	000000138153.jpg	0.0	
84.16264300001785	1.050156999961473	0.0	000000014103.jpg	0.0	
88.07972400001017	1.050028999976348	1.0	blank	0.691231	
91.59650099999271	1.083364000020083	0.0	000000124747.jpg	0.0	
95.829665999976	1.0666090000304391	0.0	000000538822.jpg	0.0	
99.37986500002444	1.0502850000048056	0.0	000000265150.jpg	0.0	
102.71353399998044	1.0499710000003688	0.0	cluster_00014_000000519827.jpg	0.0	
106.83034300000872	1.049992999993265	0.0	000000020517.jpg	0.0	
110.56380000000354	1.0666409999830648	0.0	000000024287.jpg	0.0	
114.19723300001353	1.0500739999697544	0.0	blank	0.0	
117.83043899998302	1.0668830000213347	0.0	000000480601.jpg	0.0	
121.94750900001964	1.0665009999647737	0.0	000000100599.jpg	0.0	
126.08096699998714	1.0665760000119917	0.0	000000276853.jpg	0.0	
129.61441999999806	1.0666649999911897	0.0	000000225533.jpg	0.0	
133.1478600000264	1.0665319999679923	0.0	000000214059.jpg	0.0	
136.54796699999133	1.0666370000108143	0.0	cluster_00003_000000370391.jpg	0.0	
139.8980890000239	1.0500299999839626	0.0	000000385864.jpg	0.0	
143.23151599999983	1.0499159999890253	1.0	blank	0.699584	
146.96473800000967	1.066800999979023	0.0	000000515508.jpg	0.0	
150.2150949999923	1.083182000031229	0.0	000000164564.jpg	0.0	
153.74853600002825	1.0500049999682233	0.0	000000402199.jpg	0.0	
157.2650690000155	1.0500649999594316	0.0	cluster_00005_000000286886.jpg	0.0	
160.79862900002627	1.0500799999572337	0.0	000000197118.jpg	0.0	
164.21529100002954	1.066670999978669	0.0	000000353055.jpg	0.0	
168.0323399999761	1.066567000001669	0.0	000000007665.jpg	0.0	
172.08246599999256	1.0665030000382103	0.0	000000445726.jpg	0.0	
175.8492790000164	1.0666429999982938	0.0	000000059321.jpg	0.0	
179.9158630000311	1.0667239999747835	0.0	000000113449.jpg	0.0	
183.68271299998744	1.066400000010617	0.0	000000466532.jpg	0.0	
187.8825729999808	1.0668470000382513	0.0	cluster_00014_000000575349.jpg	0.0	
191.8327200000058	1.050431000010576	1.0	blank	0.706338	
195.06655699998373	1.0499760000384413	0.0	000000327191.jpg	0.0	
199.2000220000045	1.066562999971211	0.0	000000020106.jpg	0.0	
203.21657699998468	1.0502420000266284	0.0	000000150559.jpg	0.0	
206.4335880000144	1.0500049999682233	0.0	000000338987.jpg	0.0	
210.38369099999545	1.0500100000062955	0.0	000000395758.jpg	0.0	
214.53385599999456	1.066657999996096	0.0	000000395740.jpg	0.0	
218.75041799998144	1.0666880000499075	0.0	000000275335.jpg	0.0	
222.38411400001496	1.0666609999607315	0.0	000000293368.jpg	0.0	
226.18423600000096	1.0665000000153668	0.0	000000361648.jpg	0.0	
229.50064899999416	1.0503630000166595	0.0	000000065781.jpg	0.0	
233.21779800002696	1.0664019999676384	0.0	000000365218.jpg	0.0	
237.0345979999984	1.0664680000045337	0.0	cluster_00008_000000509509.jpg	0.0	
241.05123600002844	1.066796999948565	0.0	000000185225.jpg	0.0	
244.8180009999778	1.0501680000452325	0.0	000000228316.jpg	0.0	
248.8349789999775	1.0663230000063777	0.0	cluster_00014_000000102841.jpg	0.0	
252.1847810000181	1.050316999957431	1.0	blank	0.658265	
256.26822199998423	1.0501680000452325	0.0	000000112734.jpg	0.0	
260.40202099998714	1.049981000018306	0.0	000000511165.jpg	0.0	
264.6185379999806	1.0502570000244305	0.0	cluster_00005_000000161654.jpg	0.0	
267.8355900000315	1.0498749999678694	0.0	000000407778.jpg	0.0	
271.1357030000072	1.066527999995742	0.0	000000032809.jpg	0.0	
274.6858169999905	1.0666820000042208	0.0	cluster_00011_000000296192.jpg	0.0	
278.102435000008	1.050133000011556	0.0	000000139551.jpg	0.0	
281.91942599997856	1.0499260000069626	0.0	000000170968.jpg	0.0	
285.1361909999978	1.0500020000035877	0.0	000000122811.jpg	0.0	
288.969637000002	1.0666499999933876	0.0	000000354095.jpg	0.0	
292.78607199998805	1.100363000005018	1.0	blank	0.624517	
296.46986599999946	1.0500360000296496	0.0	000000006178.jpg	0.0	
299.9531120000174	1.0501839999924414	0.0	cluster_00013_000000126408.jpg	0.0	
303.1867740000016	1.0666479999781586	0.0	000000448701.jpg	0.0	
306.7031900000293	1.067012999963481	0.0	000000526204.jpg	0.0	
