onset	duration	trial_type	condition	response_time	error_flag
0.1943430000101216	1.0001570000313222	0.0	000000194108.jpg	0.0	
3.788059000042267	1.02161299996078	0.0	000000576749.jpg	0.0	
7.824798000045121	1.003465999965556	0.0	000000246218.jpg	0.0	
11.776049000036435	1.0157579999649895	0.0	000000352129.jpg	0.0	
15.22230300004594	1.018367999990005	0.0	000000291560.jpg	0.0	
19.38583500002278	1.0029910000157545	0.0	000000487825.jpg	0.0	
23.427390000026207	1.0104350000037812	0.0	blank	0.0	
26.587580999999773	1.0046590000274591	0.0	000000120655.jpg	0.0	
30.60481900000013	1.0502670000423675	0.0	000000082945.jpg	0.0	
33.90106400003424	1.027630999975372	0.0	000000367742.jpg	0.0	
37.383919000043534	1.0277639999985697	0.0	000000387318.jpg	0.0	
40.70458800002234	1.004836999985855	0.0	000000534553.jpg	0.0	
44.84611300000688	1.0292309999931604	0.0	000000494552.jpg	0.0	
48.36289600003511	1.0302439999650232	0.0	cluster_00014_000000427486.jpg	0.0	
51.55560000002151	1.0506530000129717	0.0	000000419406.jpg	0.0	
55.29463700001361	1.0353340000147	0.0	000000040685.jpg	0.0	
59.26053500000853	1.0816960000083782	1.0	blank	0.968603	
63.06075400003465	1.0826189999934286	0.0	000000300383.jpg	0.0	
66.55523100000573	1.069331000035163	0.0	000000504888.jpg	0.0	
70.19205100002	1.0371799999848008	0.0	000000453682.jpg	0.0	
73.46270700002788	1.0356529999990016	0.0	000000092221.jpg	0.0	
77.0544130000053	1.0792310000397265	0.0	000000460236.jpg	0.0	
80.77849000005517	1.035619999980554	0.0	000000314379.jpg	0.0	
84.74665000004461	1.0366209999774585	0.0	000000575701.jpg	0.0	
88.47207500005607	1.0683679999783635	0.0	000000430850.jpg	0.0	
91.78868200001308	1.005659000016749	0.0	000000474353.jpg	0.0	
95.74665500002448	1.031436000019312	1.0	blank	0.906576	
99.05722600000443	1.0501159999985248	0.0	000000122923.jpg	0.0	
103.16243400005624	1.0349739999510348	0.0	000000026393.jpg	0.0	
