onset	duration	trial_type	condition	response_time	error_flag
114.73432199982926	1.0552409999072552	0.0	00008__000000088330.jpg	0.0	
118.55292099993676	1.059317999985069	1.0	blank	0.563443	
122.14989599958062	1.0606860001571476	0.0	00226__000000011196.jpg	0.0	
126.24852399993688	1.087984999641776	0.0	00220__000000165347.jpg	0.0	
130.16070899972692	1.0880820001475513	0.0	00191__000000309424.jpg	0.0	
133.7773649999872	1.0668389997445047	0.0	00141__000000149774.jpg	0.0	
137.32762499991804	1.0667739999480546	0.0	00008__000000021483.jpg	0.0	
141.2775169997476	1.0499229999259114	1.0	blank	0.686747	
145.3023269996047	1.063578000292182	0.0	00012__000000467604.jpg	0.0	
149.0510499998927	1.060031999833882	0.0	00070__000000076246.jpg	0.0	
152.8613309999928	1.0520119997672737	0.0	00228__000000219348.jpg	0.0	
156.48352199979126	1.0622660000808537	0.0	00074__000000570822.jpg	0.0	
160.2118649999611	1.0665130000561476	0.0	00034__000000557698.jpg	0.0	
163.86185999959707	1.0693760002031922	0.0	00141__000000048870.jpg	0.0	
167.3949690000154	1.0684129996225238	0.0	00029__000000202990.jpg	0.0	
171.04964699968696	1.06235000025481	0.0	00090__000000301527.jpg	0.0	
174.25736299995333	1.0555090000852942	0.0	00101__000000395958.jpg	0.0	
178.38645999971777	1.084312000311911	0.0	00063__000000340995.jpg	0.0	
182.4019029997289	1.078933000098914	0.0	00206__000000203299.jpg	0.0	
186.4025719999336	1.085330999922007	0.0	00036__000000085452.jpg	0.0	
190.01299700001252	1.0923789995722473	0.0	blank	0.0	
193.9297149996273	1.0666120001114905	0.0	00182__000000105853.jpg	0.0	
197.2627949998714	1.066815999802202	0.0	00132__000000326667.jpg	0.0	
200.4962329999544	1.0666970000602305	0.0	00042__000000247057.jpg	0.0	
203.79991299984977	1.0635279999114573	0.0	00045__000000480676.jpg	0.0	
207.6207019998692	1.0763340000994503	0.0	00118__000000435377.jpg	0.0	
211.13012399990112	1.0666140001267197	0.0	00046__000000502916.jpg	0.0	
214.7561449999921	1.0553679997101426	0.0	blank	0.0	
218.71381299989295	1.0669359997846186	0.0	00006__000000561164.jpg	0.0	
222.06384699977932	1.0668089999817312	0.0	00130__000000261705.jpg	0.0	
225.9971959996037	1.0668880003504455	0.0	00051__000000246576.jpg	0.0	
229.4305900000036	1.066549999639392	0.0	00123__000000333712.jpg	0.0	
233.65563399996608	1.0784499999135733	0.0	00193__000000344442.jpg	0.0	
237.3807839998044	1.0667940001003444	0.0	00109__000000266809.jpg	0.0	
241.004834999796	1.08016199991107	0.0	00240__000000218628.jpg	0.0	
244.33118899958208	1.066934000235051	0.0	00053__000000159403.jpg	0.0	
248.07209099968892	1.0591330002062025	0.0	00140__000000567893.jpg	0.0	
251.29789999965575	1.0667010000906885	0.0	00179__000000085779.jpg	0.0	
254.82425599964336	1.0584909999743104	0.0	00121__000000308295.jpg	0.0	
258.13669299986213	1.0618500001728537	0.0	00005__000000143188.jpg	0.0	
262.14819999970496	1.066999000031501	0.0	00233__000000349580.jpg	0.0	
266.37095599994063	1.0611759996972978	0.0	00248__000000265330.jpg	0.0	
270.0819190000184	1.0666799996979537	0.0	00184__000000540207.jpg	0.0	
273.9151389999315	1.0672120000235736	0.0	00016__000000109314.jpg	0.0	
277.6584439999424	1.058361999690533	0.0	blank	0.0	
280.9657479999587	1.091091999784112	0.0	00017__000000535898.jpg	0.0	
284.56720699975267	1.0655410001054406	0.0	00018__000000168584.jpg	0.0	
288.49127399967983	1.0769070000387728	0.0	00217__000000282252.jpg	0.0	
292.199540999718	1.066669000312686	0.0	00129__000000540656.jpg	0.0	
295.91636599972844	1.0654500001110137	0.0	00169__000000221805.jpg	0.0	
299.9665429997258	1.087854000274092	0.0	blank	0.0	
304.07082299981266	1.07911100005731	0.0	00144__000000189345.jpg	0.0	
307.61655699973926	1.0669050002470613	0.0	00192__000000433801.jpg	0.0	
310.96655200002715	1.085643999744207	0.0	00221__000000530904.jpg	0.0	
314.51660199975595	1.067658000160009	0.0	00060__000000535202.jpg	0.0	
317.9500199998729	1.0701219998300076	0.0	00198__000000028246.jpg	0.0	
321.97530199959874	1.0795100000686944	0.0	00013__000000221736.jpg	0.0	
325.604856999591	1.062129000201821	0.0	00054__000000234515.jpg	0.0	
329.3050859998912	1.062514000106603	0.0	00037__000000200494.jpg	0.0	
333.41743299970403	1.0669550001621246	0.0	00145__000000000839.jpg	0.0	
337.2342179999687	1.0684589999727905	0.0	00050__000000336621.jpg	0.0	
341.2438649996184	1.0583669999614358	0.0	blank	0.0	
344.6012829998508	1.0665969997644424	0.0	00046__000000222555.jpg	0.0	
348.5176429999992	1.1005259999074042	0.0	00150__000000312763.jpg	0.0	
352.44447299977764	1.058354999870062	0.0	00119__000000241911.jpg	0.0	
356.2757799997926	1.08049299987033	0.0	00201__000000438186.jpg	0.0	
359.70169599959627	1.066756000276655	0.0	00129__000000173538.jpg	0.0	
363.1599149997346	1.055350000038743	0.0	blank	0.0	
366.5565579999238	1.078725999686867	0.0	00114__000000288884.jpg	0.0	
369.8685919996351	1.06717099994421	0.0	00171__000000326239.jpg	0.0	
373.9855199996382	1.091553000267595	0.0	00020__000000445298.jpg	0.0	
377.6097699999809	1.0812339996919036	0.0	00206__000000295295.jpg	0.0	
381.33575799968094	1.0675639999099076	0.0	00128__000000131493.jpg	0.0	
385.15970099996775	1.061976999975741	0.0	00015__000000473347.jpg	0.0	
389.3692969996482	1.0545129999518394	0.0	00202__000000509218.jpg	0.0	
392.9861249998212	1.0689599998295307	0.0	00147__000000473541.jpg	0.0	
396.9361329996027	1.0666520004160702	0.0	blank	0.0	
400.5863859998062	1.071849999949336	0.0	00207__000000228261.jpg	0.0	
403.8197829998098	1.0670770001597705	0.0	00038__000000315902.jpg	0.0	
407.5777939995751	1.0804990003816783	0.0	00047__000000337232.jpg	0.0	
411.0197639996186	1.0846990002319217	0.0	00157__000000295263.jpg	0.0	
414.7202629996464	1.0678630000911653	0.0	00186__000000373249.jpg	0.0	
418.8537419997156	1.0674669998697937	0.0	00218__000000103936.jpg	0.0	
422.5768140000291	1.0782129997387528	0.0	00170__000000532376.jpg	0.0	
425.8871349999681	1.067779999691993	0.0	00215__000000058658.jpg	0.0	
429.4373419997282	1.068229999858886	0.0	00114__000000012704.jpg	0.0	
433.4539549998008	1.0676750000566244	0.0	00156__000000207995.jpg	0.0	
436.8042049999349	1.0678469999693334	0.0	00185__000000056636.jpg	0.0	
440.65438799979165	1.067811000160873	0.0	00137__000000548218.jpg	0.0	
444.3775839996524	1.066215000115335	0.0	00204__000000454326.jpg	0.0	
448.52969199977815	1.0229230001568794	0.0	00219__000000133994.jpg	0.0	
452.6634829998948	1.0792290000244975	0.0	00122__000000438692.jpg	0.0	
456.4042999995872	1.0684760003350675	0.0	00044__000000160858.jpg	0.0	
460.1548770000227	1.0679399999789894	0.0	00019__000000466974.jpg	0.0	
463.5783359999768	1.080935999751091	0.0	00131__000000570045.jpg	0.0	
467.4050280000083	1.0728419995866716	0.0	00107__000000280731.jpg	0.0	
470.8384989998304	1.0682069999165833	0.0	00148__000000474373.jpg	0.0	
474.763358999975	1.0796539997681975	0.0	00208__000000361332.jpg	0.0	
478.9137399997562	1.0652780001983049	1.0	blank	0.722894	
482.77983199991286	1.0596690000966191	0.0	00232__000000066327.jpg	0.0	
486.0055339997634	1.0529849999584258	0.0	00043__000000038910.jpg	0.0	
489.5285989996046	1.0787940002046523	0.0	00243__000000236530.jpg	0.0	
493.5275169997476	1.096481999848038	0.0	00031__000000427583.jpg	0.0	
497.4394879997708	1.0682009998708963	0.0	00139__000000139296.jpg	0.0	
500.9894909998402	1.0680470000952482	0.0	00202__000000365437.jpg	0.0	
504.3061029999517	1.0683299996890128	0.0	00226__000000219349.jpg	0.0	
508.06290899962187	1.0613640001975	0.0	00213__000000329654.jpg	0.0	
511.6066209999845	1.0544229997321963	0.0	00163__000000577403.jpg	0.0	
514.8647679998539	1.079096000175923	1.0	blank	0.635789	
518.4233819996007	1.0680440003052354	0.0	00056__000000252214.jpg	0.0	
521.8486299999058	1.0786170000210404	0.0	00239__000000091595.jpg	0.0	
525.6071359999478	1.0722240000031888	0.0	00105__000000113389.jpg	0.0	
529.6570959999226	1.0678929998539388	0.0	00014__000000044600.jpg	0.0	
533.0070670000277	1.068043999839574	0.0	00000__000000060812.jpg	0.0	
536.332767999731	1.0790280001237988	0.0	00237__000000007297.jpg	0.0	
540.1409009997733	1.067859000060707	0.0	00243__000000188001.jpg	0.0	
543.5846219998784	1.0577879999764264	0.0	00232__000000184828.jpg	0.0	
547.5828889999539	1.064189000055194	1.0	blank	0.653375	
551.1079769995995	1.067365000024438	0.0	00001__000000070740.jpg	0.0	
554.6248269998468	1.06788200000301	0.0	00223__000000299716.jpg	0.0	
558.691560999956	1.0676690000109377	0.0	00109__000000558044.jpg	0.0	
562.0435899998993	1.069653999991715	0.0	00065__000000458751.jpg	0.0	
566.1585299996659	1.0675900001078844	0.0	00212__000000297409.jpg	0.0	
569.8085359996185	1.066655000206083	0.0	00057__000000185475.jpg	0.0	
573.958564999979	1.0870009995996952	0.0	00214__000000293393.jpg	0.0	
577.9813979999162	1.0847839997150004	0.0	00244__000000032832.jpg	0.0	
581.3921459997073	1.0677710003219545	0.0	00007__000000018529.jpg	0.0	
584.9178079999983	1.0660349996760488	0.0	00069__000000504348.jpg	0.0	
588.7260149996728	1.0732180001214149	0.0	00146__000000545214.jpg	0.0	
592.1515639997087	1.0652669998817146	0.0	00118__000000455073.jpg	0.0	
595.376071000006	1.068133999593556	0.0	00230__000000045966.jpg	0.0	
599.3020369997248	1.077159999869764	0.0	00169__000000432627.jpg	0.0	
603.1264279996976	1.0496829999610782	1.0	blank	0.701942	
606.5692939995788	1.0993740004487336	0.0	00020__000000528069.jpg	0.0	
610.0031959996559	1.02118800021708	0.0	00089__000000198936.jpg	0.0	
614.0135200000368	1.0804189997725189	0.0	00180__000000188529.jpg	0.0	
617.9106439999305	1.0676029999740422	0.0	00038__000000459219.jpg	0.0	
621.427257000003	1.067886000033468	0.0	00249__000000145048.jpg	0.0	
625.1437959996983	1.067804000340402	0.0	00081__000000110841.jpg	0.0	
629.1601999998093	1.0680860001593828	0.0	00003__000000051835.jpg	0.0	
632.3938219998963	1.067828000057489	0.0	00247__000000266689.jpg	0.0	
636.4180029998533	1.0773919997736812	0.0	00027__000000235799.jpg	0.0	
639.8275299998932	1.0681059998460114	0.0	00070__000000273324.jpg	0.0	
643.3609729995951	1.0679200002923608	0.0	00213__000000538187.jpg	0.0	
646.7942529995926	1.0682040001265705	0.0	00135__000000184778.jpg	0.0	
650.9193769996054	1.080604000017047	0.0	00241__000000355830.jpg	0.0	
655.0279469997622	1.0844009998254478	0.0	00033__000000325736.jpg	0.0	
659.0700570000336	1.0801729997619989	0.0	00037__000000027562.jpg	0.0	
663.0946459998377	1.075738999992609	0.0	00063__000000017216.jpg	0.0	
667.0534059996717	1.0808320003561676	0.0	00030__000000462197.jpg	0.0	
