onset	duration	trial_type	condition	response_time	error_flag
0.1536029996350407	1.0669650002382696	0.0	000000447130.jpg	0.0	
4.125	1.0618280000053346	0.0	000000193373.jpg	0.0	
7.644360999576747	1.0606980002485216	0.0	000000501506.jpg	0.0	
11.094637000001969	1.0602329997345803	0.0	000000006765.jpg	0.0	
14.837364999577405	1.0668050004169345	0.0	000000202050.jpg	0.0	
18.95399199984968	1.06778599973768	0.0	000000171328.jpg	0.0	
23.09553199959919	1.060937000438571	0.0	blank	0.0	
27.020929999649525	1.0681250002235174	0.0	cluster_00008_000000334607.jpg	0.0	
30.237796999979764	1.0665919999592006	0.0	000000455691.jpg	0.0	
34.09431599965319	1.0550540001131594	0.0	000000244578.jpg	0.0	
37.70462499978021	1.068450000137091	0.0	000000297844.jpg	0.0	
41.52822999982163	1.08306200010702	0.0	000000218561.jpg	0.0	
44.9548689997755	1.0679239998571577	0.0	000000151163.jpg	0.0	
48.565012000035495	1.079331999644637	0.0	000000557920.jpg	0.0	
52.39742199983448	1.0601289998739958	0.0	000000112614.jpg	0.0	
55.60870899958536	1.0550650004297497	0.0	000000525790.jpg	0.0	
59.15539199998602	1.0682079996913671	0.0	000000005684.jpg	0.0	
62.67949999962002	1.0841540000401435	0.0	000000573830.jpg	0.0	
66.38909700000659	1.0677310000173748	0.0	cluster_00008_000000232769.jpg	0.0	
70.00175699964166	1.0569760003127158	1.0	blank	0.596994	
74.02264099987224	1.067898000124842	0.0	000000282032.jpg	0.0	
77.43941599968821	1.0678230002522469	0.0	000000189388.jpg	0.0	
80.86500199977309	1.0802759998477995	0.0	cluster_00005_000000207184.jpg	0.0	
84.67300299974158	1.0680260001681745	0.0	000000429887.jpg	0.0	
87.99922399967909	1.0615409999154508	0.0	000000195650.jpg	0.0	
91.42323899967596	1.0497989999130368	1.0	blank	0.751211	
94.77870599972084	1.0792459999211133	0.0	000000359519.jpg	0.0	
98.88998600002378	1.066992999985814	0.0	000000131763.jpg	0.0	
102.24019799986854	1.067801000084728	0.0	000000013969.jpg	0.0	
105.77305800002068	1.0686259996145964	0.0	000000277778.jpg	0.0	
109.0403829999268	1.088959000073373	0.0	000000026388.jpg	0.0	
112.473779999651	1.0692370003089309	0.0	000000011856.jpg	0.0	
116.6315929996781	1.0766990003176031	0.0	000000061174.jpg	0.0	
