onset	duration	trial_type	condition	response_time	error_flag
0.1891870000399649	1.0141630000434816	0.0	000000216029.jpg	0.0	
3.884976000059396	1.0775339999236166	0.0	000000246728.jpg	0.0	
7.122686000075191	1.0676329997368157	0.0	cluster_00000_000000398010.jpg	0.0	
11.022785000037402	1.0678599998354912	0.0	000000052348.jpg	0.0	
15.273188999854028	1.0838950001634655	0.0	000000170439.jpg	0.0	
19.389851999934763	1.066583999898285	1.0	blank	0.72244	
23.07319199992344	1.0677510001696646	0.0	000000058465.jpg	0.0	
27.223449000157416	1.0869309999980032	0.0	000000345751.jpg	0.0	
30.74020399991423	1.0938809998333454	0.0	000000005028.jpg	0.0	
34.45709200017154	1.0678509999997914	0.0	000000533231.jpg	0.0	
37.690465999767184	1.0678640003316104	0.0	000000502470.jpg	0.0	
40.90735299978405	1.0667410003952682	0.0	000000262414.jpg	0.0	
44.34915000014007	1.0615769997239113	1.0	blank	0.491215	
48.45758099993691	1.073082000017166	0.0	000000124419.jpg	0.0	
52.48134699976072	1.0819240002892911	0.0	cluster_00002_000000302019.jpg	0.0	
55.907718000002205	1.068039999809116	0.0	cluster_00010_000000424300.jpg	0.0	
59.441257999744266	1.0678450004197657	0.0	000000099363.jpg	0.0	
63.45786699978635	1.0681130001321435	0.0	000000191005.jpg	0.0	
67.58506899978966	1.057909000199288	0.0	000000350299.jpg	0.0	
71.2084099999629	1.0666169999167323	0.0	000000354491.jpg	0.0	
75.23064999980852	1.081313000060618	0.0	000000012179.jpg	0.0	
78.64869000017643	1.0608599996194243	0.0	000000060604.jpg	0.0	
82.26691199978814	1.064706000033766	0.0	000000300881.jpg	0.0	
85.89200499979779	1.067821000237018	0.0	000000338169.jpg	0.0	
89.34892799984664	1.0805620001628995	0.0	000000388853.jpg	0.0	
92.87514099990948	1.0686099999584258	0.0	cluster_00014_000000504037.jpg	0.0	
96.4961689999327	1.0509819998405874	0.0	000000007048.jpg	0.0	
99.94260799977928	1.072041000239551	0.0	000000566341.jpg	0.0	
103.8921650000848	1.0528190000914035	0.0	000000444880.jpg	0.0	
107.42610700009392	1.0679949996992946	0.0	000000285588.jpg	0.0	
111.35954600013793	1.0677429996430874	0.0	000000388980.jpg	0.0	
114.78476099995896	1.1094089997932317	0.0	000000376858.jpg	0.0	
118.90972399991006	1.0685530002228916	0.0	000000075324.jpg	0.0	
122.2338649998419	1.0565570001490414	0.0	000000428726.jpg	0.0	
126.1601410000585	1.0677999998442829	0.0	000000001308.jpg	0.0	
129.69347500009462	1.0679540000855925	0.0	000000290192.jpg	0.0	
133.2270940002054	1.049959999974817	1.0	blank	0.900994	
136.6436410001479	1.0678559998050332	0.0	000000033764.jpg	0.0	
140.260437999852	1.0513770002871752	0.0	000000546147.jpg	0.0	
143.5935430000536	1.0699569997377694	0.0	cluster_00002_000000088376.jpg	0.0	
146.86845800001174	1.1022799997590482	0.0	000000077686.jpg	0.0	
151.01019500009716	1.0701179997995496	0.0	000000507642.jpg	0.0	
154.53611999982968	1.0806570001877844	0.0	000000173987.jpg	0.0	
158.04458600003272	1.067879999987781	0.0	000000450864.jpg	0.0	
162.16128600016236	1.0677330000326035	0.0	000000228274.jpg	0.0	
166.32015800010413	1.080517000053078	0.0	000000001625.jpg	0.0	
170.36153300013393	1.0678530000150204	0.0	000000332261.jpg	0.0	
174.27873399993405	1.0997649999335408	1.0	blank	0.577688	
177.96378799993545	1.0659630000591278	0.0	000000007567.jpg	0.0	
181.278299999889	1.0839929999783635	0.0	000000495388.jpg	0.0	
184.72858300013468	1.091982000041753	0.0	000000129362.jpg	0.0	
188.36218799976632	1.066569000016898	0.0	000000514955.jpg	0.0	
192.27873399993405	1.0847700000740588	0.0	000000390120.jpg	0.0	
195.6958559998311	1.067809000145644	0.0	cluster_00001_000000349912.jpg	0.0	
199.02924400009212	1.0667689996771514	0.0	000000544926.jpg	0.0	
203.146067999769	1.0669050002470613	0.0	000000322246.jpg	0.0	
206.76983600016683	1.1045780000276864	0.0	000000057828.jpg	0.0	
210.56777200009677	1.063005999661982	0.0	000000546140.jpg	0.0	
214.19662899989635	1.0661880001425743	0.0	blank	0.0	
217.74645499978212	1.0559290000237525	0.0	000000238980.jpg	0.0	
221.1675539999269	1.0516960001550617	0.0	000000392851.jpg	0.0	
224.3964660000056	1.0682250000536442	0.0	000000304627.jpg	0.0	
228.2133300001733	1.067971999756992	0.0	000000232277.jpg	0.0	
232.23014899995175	1.0922909998334944	0.0	000000490875.jpg	0.0	
236.0804619998671	1.0675920001231134	0.0	000000210065.jpg	0.0	
239.73039999976757	1.0892880000174046	0.0	000000021095.jpg	0.0	
243.854350999929	1.066457999870181	0.0	000000088835.jpg	0.0	
247.76406100019813	1.0709889996796846	0.0	cluster_00013_000000378070.jpg	0.0	
251.1808949997649	1.0666540004312992	1.0	blank	0.611344	
254.5142299998552	1.0719949998892844	0.0	000000043815.jpg	0.0	
258.36449800012633	1.0540579999797046	0.0	000000423488.jpg	0.0	
261.91445299983025	1.0712069999426603	0.0	000000575971.jpg	0.0	
265.51457099989057	1.0684580001980066	0.0	000000356810.jpg	0.0	
269.3397169997916	1.1025760001502931	0.0	cluster_00008_000000377488.jpg	0.0	
272.564929000102	1.0677479999139905	0.0	000000505592.jpg	0.0	
275.8218569997698	1.0801270003430543	0.0	000000131011.jpg	0.0	
279.1401180000976	1.0655559999868274	0.0	blank	0.0	
282.9485080000013	1.0671489997766912	0.0	000000468771.jpg	0.0	
287.08214400010183	1.0678570000454783	0.0	000000061559.jpg	0.0	
291.1077129999176	1.06222500000149	0.0	000000247893.jpg	0.0	
295.00380699988455	1.0631090002134442	0.0	000000462134.jpg	0.0	
299.215933999978	1.0862280000001192	0.0	000000197656.jpg	0.0	
302.54937600018457	1.0673019997775557	0.0	000000036589.jpg	0.0	
306.1762250000611	1.0641560000367465	0.0	000000333615.jpg	0.0	
309.89956999989226	1.0140120000578463	0.0	000000466265.jpg	0.0	
313.4720649998635	1.0391379999928176	0.0	blank	0.0	
317.1995549998246	1.0687950002029538	0.0	000000556154.jpg	0.0	
320.6332529997453	1.067828000057489	0.0	000000036151.jpg	0.0	
324.65279399976134	1.0652000000700357	0.0	cluster_00001_000000163176.jpg	0.0	
328.7665940001607	1.0705669997259974	0.0	000000116588.jpg	0.0	
332.0001320000738	1.0699219997040927	0.0	000000357865.jpg	0.0	
335.26634699990973	1.0553120002150536	0.0	000000566261.jpg	0.0	
338.9927519997582	1.0790540003217757	0.0	000000423222.jpg	0.0	
342.4005800001323	1.0678349998779595	0.0	000000277524.jpg	0.0	
345.9268789999187	1.0585779999382794	0.0	000000224759.jpg	0.0	
349.5839289999567	1.0682890000753105	0.0	000000569196.jpg	0.0	
352.9342140001245	1.067967999726534	0.0	cluster_00003_000000420404.jpg	0.0	
356.6510319998488	1.0671740001998842	0.0	000000247121.jpg	0.0	
360.3673609998077	1.0668830000795424	0.0	000000227451.jpg	0.0	
364.6013119998388	1.0678460001945496	0.0	000000081995.jpg	0.0	
368.5515580000356	1.0676799998618662	0.0	000000321902.jpg	0.0	
372.5919969999232	1.0801260001026094	1.0	blank	0.624441	
376.15157199976966	1.0679930001497269	0.0	000000069705.jpg	0.0	
379.6685020001605	1.0681099998764694	0.0	000000125042.jpg	0.0	
383.8852740000002	1.067898000124842	0.0	000000160181.jpg	0.0	
387.185349999927	1.067073999904096	0.0	000000168690.jpg	0.0	
391.1020809998736	1.0678389999084177	0.0	000000219750.jpg	0.0	
394.7526460001245	1.066369999665767	1.0	blank	0.599764	
398.1910700001754	1.0626109996810555	0.0	000000453221.jpg	0.0	
401.8262049998157	1.0773120000958445	0.0	000000540056.jpg	0.0	
406.0612570000813	1.07963200006634	0.0	000000450584.jpg	0.0	
409.3860769998282	1.0679399999789894	0.0	000000026443.jpg	0.0	
413.60305099980906	1.0678600003011525	0.0	000000404282.jpg	0.0	
416.9530409998261	1.068165000062436	0.0	000000379713.jpg	0.0	
420.4533710000105	1.083145999815315	0.0	blank	0.0	
424.1967810001224	1.0609459998086097	0.0	cluster_00013_000000138644.jpg	0.0	
428.3121759998612	1.060471000149846	0.0	000000310870.jpg	0.0	
431.65368800004944	1.0521450000815094	0.0	000000027002.jpg	0.0	
435.67044600006193	1.067781999707222	0.0	000000376407.jpg	0.0	
439.12032199976966	1.0682720001786947	0.0	000000110611.jpg	0.0	
442.45376699976623	1.0681670000776649	0.0	000000352724.jpg	0.0	
445.903628999833	1.0518840001896024	0.0	cluster_00005_000000077854.jpg	0.0	
449.94627700001	1.0824099997989831	0.0	000000476481.jpg	0.0	
453.96447699982673	1.0599420000799	0.0	000000309135.jpg	0.0	
457.9209309997968	1.050186000298709	0.0	blank	0.0	
461.67115399986506	1.0678409999236465	0.0	000000559958.jpg	0.0	
465.328238000162	1.0797539995983243	0.0	000000557848.jpg	0.0	
469.371402000077	1.0670099998824298	0.0	000000371353.jpg	0.0	
473.1047600000165	1.0679660001769662	0.0	000000283678.jpg	0.0	
477.1384479999542	1.066839000210166	0.0	000000558822.jpg	0.0	
481.0551169998944	1.0732550001703205	0.0	000000130181.jpg	0.0	
484.688684000168	1.068009999580681	0.0	000000408492.jpg	0.0	
488.1055359998718	1.0680849999189377	0.0	000000060117.jpg	0.0	
492.0222899997607	1.0668700002133846	1.0	blank	0.786157	
496.2489310000092	1.0750009999610484	0.0	000000157342.jpg	0.0	
500.4558219998144	1.0679430002346637	0.0	000000365003.jpg	0.0	
504.0727860000916	1.067580999806523	0.0	000000268659.jpg	0.0	
507.829727999866	1.0802680002525449	0.0	000000306988.jpg	0.0	
512.0393670001067	1.0671989996917546	0.0	000000329641.jpg	0.0	
515.8896019998938	1.0680820001289248	0.0	000000313480.jpg	0.0	
519.9399689999409	1.0677450001239777	0.0	000000552589.jpg	0.0	
523.4484540000558	1.0794679997488856	0.0	cluster_00000_000000442338.jpg	0.0	
527.6567640001886	1.0681119998916984	0.0	000000038801.jpg	0.0	
530.9899760000408	1.0699439998716116	0.0	000000531828.jpg	0.0	
534.8318619998172	1.062063000164926	0.0	000000556748.jpg	0.0	
538.1402909997851	1.0677660000510514	0.0	000000154011.jpg	0.0	
541.8735730000772	1.0682190000079572	0.0	000000208849.jpg	0.0	
545.1788329998963	1.0620329999364913	0.0	000000346377.jpg	0.0	
549.3908899999224	1.0765240001492202	0.0	000000539879.jpg	0.0	
553.0074800001457	1.0679969997145236	0.0	000000303392.jpg	0.0	
556.8499719998799	1.0534669999033213	0.0	blank	0.0	
560.7744080000557	1.0925010000355542	0.0	000000139344.jpg	0.0	
564.3149279998615	1.0535720000043511	0.0	000000119669.jpg	0.0	
568.0248230001889	1.067538999952376	0.0	000000050256.jpg	0.0	
572.1582240001298	1.0665289997123182	0.0	000000367552.jpg	0.0	
575.524952000007	1.066906999796629	0.0	000000304092.jpg	0.0	
579.1750280000269	1.070086000021547	0.0	000000335688.jpg	0.0	
583.1918970001861	1.0677369995974004	0.0	000000274776.jpg	0.0	
587.025533999782	1.0664160000160336	0.0	000000022696.jpg	0.0	
590.4581880001351	1.068332999944687	0.0	000000531515.jpg	0.0	
593.8508210000582	1.0780790001153946	0.0	000000147547.jpg	0.0	
597.567971999757	1.0777320000343025	0.0	000000403739.jpg	0.0	
600.8833769997582	1.0843840003944931	0.0	blank	0.0	
604.3925959998742	1.0678690001368525	0.0	000000081105.jpg	0.0	
608.5140649997629	1.0620090002194047	0.0	000000417264.jpg	0.0	
612.1262790001929	1.0681280000135305	0.0	000000288372.jpg	0.0	
616.0595339997672	1.0682750004343688	0.0	000000206467.jpg	0.0	
619.4098120001145	1.053495999891311	0.0	000000384594.jpg	0.0	
622.8335560001433	1.0812239996157589	0.0	000000447182.jpg	0.0	
626.2315099998377	1.082882999908179	0.0	000000104044.jpg	0.0	
630.4520979998633	1.0779099999926984	0.0	000000294744.jpg	0.0	
634.4935420001857	1.0676329997368157	0.0	000000571485.jpg	0.0	
637.910476999823	1.0679049999453127	0.0	000000061624.jpg	0.0	
