onset	duration	trial_type	condition	response_time	error_flag
265.134413999971	1.0601110002025962	0.0	000000032275.jpg	0.0	
269.2779239998199	1.0686480002477765	0.0	000000161328.jpg	0.0	
272.8448169999756	1.0678349998779595	0.0	000000334011.jpg	0.0	
276.65395499998704	1.0538289998658	0.0	000000325710.jpg	0.0	
279.8527720002457	1.078893999569118	1.0	blank	0.542014	
283.9375979998149	1.0803280002437532	0.0	000000559145.jpg	0.0	
287.76199899986386	1.0678310003131628	0.0	000000338501.jpg	0.0	
291.9951590001583	1.068926999811083	0.0	000000510721.jpg	0.0	
295.7455950002186	1.0145329996012151	0.0	000000090994.jpg	0.0	
298.9619519999251	1.0668800002895296	0.0	000000391678.jpg	0.0	
302.6830389997922	1.0626280000433326	0.0	000000010903.jpg	0.0	
306.81283700000495	1.0677189999260008	0.0	000000413472.jpg	0.0	
310.8623779998161	1.0517649999819696	0.0	000000346795.jpg	0.0	
314.9126389999874	1.0683710002340376	0.0	000000388940.jpg	0.0	
318.53787800017744	1.058249999769032	0.0	000000399162.jpg	0.0	
322.17988299997523	1.066302000079304	0.0	000000479035.jpg	0.0	
325.51332300016657	1.0683849998749793	0.0	000000425135.jpg	0.0	
329.06322700018063	1.0681300000287592	0.0	000000128557.jpg	0.0	
332.48657200019807	1.0815649996511638	0.0	000000022964.jpg	0.0	
336.4135650000535	1.0667019998654723	0.0	000000274108.jpg	0.0	
339.74690699996427	1.0671180002391338	0.0	000000333629.jpg	0.0	
343.15496300021186	1.0997609999030828	0.0	blank	0.0	
347.3639139998704	1.067278000060469	0.0	000000183719.jpg	0.0	
351.21395199978724	1.0679410002194345	0.0	000000002349.jpg	0.0	
354.447356000077	1.0541690001264217	0.0	000000540735.jpg	0.0	
357.8718630000949	1.0816059997305274	0.0	000000361051.jpg	0.0	
361.4142959997989	1.068052000366151	0.0	000000241026.jpg	0.0	
365.364843999967	1.0496350000612438	1.0	blank	0.854217	
369.0813150000759	1.0518080000765622	0.0	000000198195.jpg	0.0	
373.0142479999922	1.051281000021845	0.0	000000505643.jpg	0.0	
377.0402910001576	1.0818749996833503	0.0	cluster_00010_000000499398.jpg	0.0	
380.9482800001279	1.0703749996609986	0.0	000000246759.jpg	0.0	
384.2817560001277	1.067599999718368	0.0	000000323970.jpg	0.0	
388.022607000079	1.079262999817729	1.0	blank	1.092294	
391.2481069997884	1.0682030003517866	0.0	000000403535.jpg	0.0	
395.165471999906	1.0679040001705289	0.0	000000092288.jpg	0.0	
398.8986610001885	1.0680669997818768	0.0	000000280808.jpg	0.0	
402.2237749998458	1.0791560001671314	0.0	000000228133.jpg	0.0	
406.3318989998661	1.0686640003696084	0.0	000000282707.jpg	0.0	
409.857919999864	1.0796120003797114	0.0	000000346583.jpg	0.0	
413.59933699993417	1.0567920003086329	0.0	000000089908.jpg	0.0	
417.1748480000533	1.0591190000995994	0.0	000000300622.jpg	0.0	
420.89978600014	1.0679289996623993	0.0	000000560396.jpg	0.0	
424.416403000243	1.0683589996770024	0.0	000000202805.jpg	0.0	
427.8428529999219	1.05367900012061	0.0	blank	0.0	
431.5753540000878	1.0661669997498393	0.0	000000176397.jpg	0.0	
435.2836170000956	1.0677399998530746	0.0	000000357074.jpg	0.0	
439.1000330001116	1.056773999705911	0.0	000000372775.jpg	0.0	
443.0054649999365	1.083693000022322	0.0	000000348368.jpg	0.0	
446.9171070000157	1.067726000212133	0.0	000000072095.jpg	0.0	
450.1416710000485	1.1019359999336302	0.0	000000009199.jpg	0.0	
453.4509209999815	1.0668819998390973	0.0	blank	0.0	
456.8767360001802	1.0588309997692704	0.0	cluster_00006_000000188621.jpg	0.0	
460.64247300010175	1.0659909998066723	0.0	cluster_00005_000000274474.jpg	0.0	
463.95098799979314	1.0546010001562536	0.0	000000201644.jpg	0.0	
467.5182050000876	1.06639500008896	0.0	000000278962.jpg	0.0	
471.1436740001664	1.060619999654591	0.0	000000534259.jpg	0.0	
475.1682380000129	1.067728000227362	0.0	000000083393.jpg	0.0	
478.8910929998383	1.0890160002745688	0.0	000000345701.jpg	0.0	
482.9181639999151	1.067892000079155	0.0	000000304187.jpg	0.0	
486.1609470001422	1.0778890000656247	0.0	cluster_00010_000000409216.jpg	0.0	
489.6853620000184	1.0677539999596777	0.0	000000418115.jpg	0.0	
493.4428539997898	1.055627000052482	0.0	cluster_00012_000000021902.jpg	0.0	
497.4689799998887	1.0678119999356568	0.0	000000262239.jpg	0.0	
501.28559800004587	1.0512549998238685	0.0	000000320533.jpg	0.0	
504.62599000008777	1.0944050000980496	0.0	000000412857.jpg	0.0	
508.2525860001333	1.0680219996720552	0.0	000000232648.jpg	0.0	
512.0764540000819	1.0515430001541972	0.0	000000182366.jpg	0.0	
515.4864909998141	1.0666300002485514	0.0	blank	0.0	
519.3028400000185	1.066904000006616	0.0	000000100863.jpg	0.0	
523.2197440001182	1.0669649997726085	0.0	000000045672.jpg	0.0	
526.4531209999695	1.0685370001010597	0.0	000000189893.jpg	0.0	
530.0700850002468	1.088265999685973	0.0	000000381961.jpg	0.0	
533.8033139999025	1.0680209998972714	0.0	000000353098.jpg	0.0	
537.053530999925	1.0878910003229976	0.0	000000051774.jpg	0.0	
540.5035799997859	1.067540000192821	0.0	000000104081.jpg	0.0	
543.7370930002071	1.0668429997749629	0.0	000000266622.jpg	0.0	
547.0603829999454	1.0794100002385676	0.0	000000265453.jpg	0.0	
551.1872410001233	1.0733849997632203	0.0	cluster_00010_000000284256.jpg	0.0	
554.7259300001897	1.0627210000529883	0.0	000000002372.jpg	0.0	
558.2544579999521	1.071074000094086	1.0	blank	0.628783	
561.628397999797	1.0770670003257692	0.0	000000189888.jpg	0.0	
565.6606860002503	1.0671789995394647	0.0	000000023047.jpg	0.0	
569.77117299987	1.067888000048697	0.0	cluster_00006_000000558640.jpg	0.0	
573.6447339998558	1.0548980003222823	0.0	000000095176.jpg	0.0	
576.9546550000086	1.0680109998211265	0.0	000000471871.jpg	0.0	
580.2802760000341	1.0791469998657703	0.0	000000262145.jpg	0.0	
583.8811400001869	1.058506999630481	1.0	blank	0.642067	
587.5717589999549	1.068045999854803	0.0	000000288751.jpg	0.0	
590.9994740001857	1.0556309996172786	0.0	000000021826.jpg	0.0	
594.8221800001338	1.0678459997288885	0.0	cluster_00007_000000537157.jpg	0.0	
598.7388050002046	1.0738719999790192	0.0	000000384235.jpg	0.0	
602.5416720001958	1.0719009996391833	0.0	cluster_00007_000000460998.jpg	0.0	
605.9557159999385	1.0726470001973212	0.0	000000097882.jpg	0.0	
610.1891370001249	1.067954999860376	0.0	000000010948.jpg	0.0	
614.3895049998537	1.0675290003418922	0.0	000000285450.jpg	0.0	
617.8229880002327	1.0681079998612404	0.0	000000147331.jpg	0.0	
621.8394030001946	1.0679029999300838	0.0	000000103366.jpg	0.0	
625.3897040002048	1.0680549996905029	0.0	000000394008.jpg	0.0	
629.5066109998152	1.0529320002533495	0.0	000000332875.jpg	0.0	
633.4232809999958	1.0684409998357296	0.0	000000548593.jpg	0.0	
637.6309790001251	1.0927089997567236	0.0	000000359337.jpg	0.0	
641.1412490000948	1.0655649998225272	0.0	000000399489.jpg	0.0	
