onset	duration	trial_type	condition	response_time	error_flag
0.1602459996938705	1.0757969999685884	0.0	00001__000000218579.jpg	0.0	
3.786401999648661	1.0668919999152422	0.0	00237__000000048066.jpg	0.0	
7.803047999739647	1.0671979999169707	0.0	00125__000000258174.jpg	0.0	
11.919968999922276	1.0669639999978244	0.0	00014__000000175410.jpg	0.0	
15.253636999987066	1.0666249999776485	0.0	00113__000000540439.jpg	0.0	
19.386974999681115	1.0669249999336898	0.0	00108__000000026719.jpg	0.0	
22.809298999607563	1.061285000294447	0.0	00094__000000513052.jpg	0.0	
26.620354999788105	1.0713639999739826	0.0	00073__000000308772.jpg	0.0	
29.937237999867648	1.0668619996868074	0.0	blank	0.0	
33.437449999619275	1.0668850000947714	0.0	00162__000000276089.jpg	0.0	
37.67928999988362	1.0811339998617768	0.0	00198__000000362745.jpg	0.0	
41.39522899966687	1.099828999955207	0.0	00149__000000316415.jpg	0.0	
44.90425299992785	1.067338999826461	0.0	00003__000000529117.jpg	0.0	
48.2585769998841	1.0627129999920726	0.0	00190__000000371396.jpg	0.0	
51.504640999715775	1.090034999884665	0.0	blank	0.0	
55.73797499993816	1.0656220000237226	0.0	00032__000000331503.jpg	0.0	
59.25065499963239	1.0542689999565482	0.0	00211__000000394747.jpg	0.0	
63.177369999699295	1.0811240002512932	0.0	00238__000000226939.jpg	0.0	
66.99809799995273	1.078200999647379	0.0	00071__000000100081.jpg	0.0	
70.6053239996545	1.0668649999424815	0.0	00066__000000206903.jpg	0.0	
74.230979999993	1.057725999969989	0.0	blank	0.0	
78.37802599975839	1.0815280000679195	0.0	00183__000000257099.jpg	0.0	
81.98904499970376	1.0669809998944402	0.0	00148__000000003595.jpg	0.0	
85.61424799961969	1.0785460001789031	0.0	00082__000000338363.jpg	0.0	
88.82865699985996	1.0807329998351634	0.0	00105__000000063553.jpg	0.0	
92.84652899997307	1.0797719997353852	0.0	00083__000000294087.jpg	0.0	
96.98180199973284	1.0650300001725554	0.0	00030__000000111823.jpg	0.0	
100.9134189998731	1.0798189998604355	0.0	00207__000000030231.jpg	0.0	
104.51128299999982	1.0869149998761714	0.0	00177__000000197263.jpg	0.0	
108.52309099957348	1.06823300011456	0.0	blank	0.0	
112.53876399993896	1.0671529998071492	0.0	00145__000000179964.jpg	0.0	
115.96628599986434	1.0568599998950958	0.0	00010__000000287585.jpg	0.0	
119.39001699956134	1.0671240002848208	0.0	00162__000000224989.jpg	0.0	
122.8470369996503	1.0844169999472797	0.0	00096__000000579602.jpg	0.0	
126.35708499979228	1.0667969998903573	0.0	00064__000000206202.jpg	0.0	
130.27384799998254	1.0669729998335242	0.0	00141__000000148297.jpg	0.0	
133.89976299973205	1.058275000192225	0.0	00058__000000421684.jpg	0.0	
137.7239919998683	1.0530050001107156	0.0	00134__000000029575.jpg	0.0	
141.448158999905	1.0765569997020066	0.0	00194__000000274613.jpg	0.0	
145.25778799969703	1.0666869999840856	0.0	00039__000000516004.jpg	0.0	
149.1168999997899	1.075745000038296	0.0	00152__000000532461.jpg	0.0	
152.67957399971783	1.0614320002496245	0.0	00099__000000330395.jpg	0.0	
156.39138599997386	1.0504189999774098	1.0	blank	0.614417	
159.9415709995665	1.066929000429809	0.0	00024__000000089298.jpg	0.0	
164.06653299974278	1.0784599999897182	0.0	00120__000000319695.jpg	0.0	
167.59182199975476	1.0853030001744628	0.0	00023__000000034061.jpg	0.0	
171.09226699965075	1.0890270001254976	0.0	00187__000000027136.jpg	0.0	
174.341602999717	1.0670750001445413	0.0	00076__000000242007.jpg	0.0	
