onset	duration	trial_type	condition	response_time	error_flag
0.1487950000446289	1.0500380001030862	0.0	000000057631.jpg	0.0	
4.1989339999854565	1.066596999997273	0.0	000000000605.jpg	0.0	
8.099071000004187	1.0666750001255425	0.0	000000485605.jpg	0.0	
12.16586000006646	1.0499770001042634	0.0	cluster_00010_000000547229.jpg	0.0	
15.499306000070646	1.066683999961242	0.0	000000334208.jpg	0.0	
19.21609700005501	1.0500070000998676	0.0	000000534876.jpg	0.0	
23.232891000108797	1.0664200000464916	0.0	000000420713.jpg	0.0	
26.649668000172824	1.0499899999704212	0.0	000000419586.jpg	0.0	
29.899487999966368	1.0499629999976603	0.0	000000399878.jpg	0.0	
33.63323100004345	1.0666509999427944	0.0	cluster_00001_000000054513.jpg	0.0	
37.34962600003928	1.0670060000848025	0.0	000000356771.jpg	0.0	
41.30016600014642	1.049957999959588	0.0	000000083632.jpg	0.0	
44.61667000013404	1.0502440000418574	0.0	cluster_00012_000000323048.jpg	0.0	
48.75039900001138	1.0664689999539405	0.0	cluster_00000_000000483893.jpg	0.0	
52.35049100010656	1.0830510000232607	0.0	000000536786.jpg	0.0	
56.28360299998894	1.0504170001950115	1.0	blank	0.618566	
59.81743200006895	1.0664959999267012	0.0	000000055294.jpg	0.0	
63.25086700008251	1.0499919999856502	0.0	000000018367.jpg	0.0	
67.06767700007185	1.0499809999018908	0.0	000000171936.jpg	0.0	
70.51749200001359	1.050283000105992	0.0	000000566021.jpg	0.0	
74.73458599997684	1.0666480001527816	0.0	000000144193.jpg	0.0	
78.05106099997647	1.0503340000286698	0.0	000000501739.jpg	0.0	
81.65110500017181	1.0502769998274744	0.0	blank	0.0	
85.00160600012168	1.0499940000008792	0.0	000000461187.jpg	0.0	
88.51837399997748	1.0500330000650138	0.0	000000445351.jpg	0.0	
92.6685240000952	1.0666710000950843	0.0	000000201308.jpg	0.0	
96.30194999999368	1.0500050000846386	0.0	cluster_00000_000000433938.jpg	0.0	
99.85208400012924	1.08329900004901	0.0	000000074390.jpg	0.0	
103.40219700010492	1.0499839999247342	0.0	000000549830.jpg	0.0	
106.85207600006834	1.066981999902055	0.0	000000544738.jpg	0.0	
110.10241000005044	1.066486000083387	0.0	000000366396.jpg	0.0	
113.30251200008206	1.083020000020042	1.0	blank	0.503684	
117.0356380001176	1.0503549999557436	0.0	cluster_00007_000000195506.jpg	0.0	
120.7860970001202	1.050061000045389	0.0	000000212229.jpg	0.0	
124.71956800017506	1.0664829998277128	0.0	000000369367.jpg	0.0	
127.96968600014225	1.0666749998927116	0.0	000000391754.jpg	0.0	
131.81980399996974	1.0500380001030862	0.0	000000082650.jpg	0.0	
135.0865670000203	1.050048999954015	0.0	000000349363.jpg	0.0	
139.03670300007798	1.0499770001042634	0.0	000000194054.jpg	0.0	
142.98661800008267	1.0669050000142306	0.0	blank	0.0	
146.3036050000228	1.049978000111878	0.0	000000061288.jpg	0.0	
150.1702819999773	1.0501330001279712	0.0	cluster_00006_000000253848.jpg	0.0	
154.27034300006926	1.0502110000234095	0.0	000000028930.jpg	0.0	
157.78707900014706	1.0666610000189394	0.0	000000444495.jpg	0.0	
161.6037550000474	1.066781000001356	0.0	cluster_00002_000000284365.jpg	0.0	
165.7873790001031	1.0502679999917746	0.0	blank	0.0	
169.43771099997684	1.0666810001712292	0.0	000000333654.jpg	0.0	
173.37117699999362	1.066501999972388	0.0	000000215023.jpg	0.0	
176.78773199999705	1.05020200018771	0.0	000000271183.jpg	0.0	
180.3214010000229	1.049982000142336	0.0	000000056837.jpg	0.0	
183.7378440001048	1.0503050000406802	0.0	cluster_00011_000000171819.jpg	0.0	
187.604585000081	1.0504179999697951	1.0	blank	0.569564	
190.9217470001895	1.0666669998317957	0.0	000000517878.jpg	0.0	
194.9718910001684	1.0499769998714328	0.0	cluster_00001_000000422026.jpg	0.0	
198.28836100012995	1.0668089999817312	0.0	000000082770.jpg	0.0	
201.638772000093	1.0499990000389516	0.0	000000342639.jpg	0.0	
205.25555400014852	1.066510000033304	0.0	000000422268.jpg	0.0	
208.77233600011093	1.050000000046566	0.0	cluster_00013_000000510138.jpg	0.0	
212.80580299999565	1.0499850001651794	0.0	000000252160.jpg	0.0	
216.62208200013265	1.0505089999642223	0.0	000000575164.jpg	0.0	
220.35604800004512	1.049843000015244	0.0	000000447242.jpg	0.0	
224.17258200002837	1.0667050001211464	0.0	000000151307.jpg	0.0	
227.58961799996905	1.066692000022158	0.0	blank	0.0	
231.03965000016612	1.0168810000177473	0.0	000000033727.jpg	0.0	
234.63968100002967	1.0501810000278056	0.0	000000004442.jpg	0.0	
238.07328899996355	1.050010000122711	0.0	000000239337.jpg	0.0	
242.2900990000926	1.066702000098303	0.0	000000178423.jpg	0.0	
245.5065810000524	1.0503060000482949	0.0	000000305685.jpg	0.0	
249.10691800015047	1.066560999955982	0.0	000000061266.jpg	0.0	
253.32351700006984	1.0502859998960048	0.0	000000497797.jpg	0.0	
257.2405870000366	1.0665919999592006	0.0	000000123891.jpg	0.0	
261.2740530001465	1.050012999912724	0.0	cluster_00013_000000227325.jpg	0.0	
265.09049200010486	1.0503920000046492	0.0	blank	0.0	
268.3242999999784	1.0499330000020564	0.0	cluster_00011_000000380329.jpg	0.0	
272.4238720000721	1.0505750000011176	0.0	000000147694.jpg	0.0	
276.49124200013466	1.066645999904722	0.0	000000318444.jpg	0.0	
280.5413740000222	1.050006000092253	0.0	000000057796.jpg	0.0	
284.07482900004834	1.0499980000313371	0.0	000000501867.jpg	0.0	
287.508256000001	1.0664089999627322	0.0	cluster_00011_000000105257.jpg	0.0	
290.8247520001605	1.0502499998547137	0.0	000000018078.jpg	0.0	
294.32497199997306	1.0500460001640022	0.0	cluster_00005_000000220106.jpg	0.0	
298.45862000016496	1.0500059998594224	0.0	000000415608.jpg	0.0	
302.5754200001247	1.0666569999884814	0.0	cluster_00001_000000475754.jpg	0.0	
306.02553800004534	1.0500159999355674	0.0	000000275902.jpg	0.0	
310.2423410001211	1.0666340000461787	0.0	000000137706.jpg	0.0	
314.1922200000845	1.0669269999489188	1.0	blank	0.502055	
318.34263900015503	1.0499489998910576	0.0	000000115637.jpg	0.0	
321.8924490001518	1.0502559999004006	0.0	000000317061.jpg	0.0	
325.9261890000198	1.066706000128761	0.0	000000334048.jpg	0.0	
330.05938900006004	1.050264999968931	0.0	cluster_00013_000000319391.jpg	0.0	
333.69311400013976	1.0499899999704212	0.0	000000149810.jpg	0.0	
337.1595670001116	1.0503050000406802	0.0	cluster_00003_000000080915.jpg	0.0	
341.27669400000013	1.0664770000148565	0.0	000000139815.jpg	0.0	
345.2268509999849	1.0665039999876171	0.0	000000023392.jpg	0.0	
348.6769469999708	1.0664429999887943	0.0	000000438751.jpg	0.0	
352.5104040000588	1.0499990000389516	0.0	cluster_00010_000000273196.jpg	0.0	
356.0438749999739	1.0500250000040978	1.0	blank	0.521989	
359.4270399999805	1.0502560001332313	0.0	000000414176.jpg	0.0	
363.6441130000167	1.0666400000918657	0.0	000000223718.jpg	0.0	
367.67757200007327	1.0664470000192523	0.0	000000366802.jpg	0.0	
371.6943759999704	1.066645000129938	0.0	000000306249.jpg	0.0	
375.9277900001034	1.050052999984473	0.0	000000037358.jpg	0.0	
379.4779760001693	1.0499749998562038	0.0	cluster_00006_000000362804.jpg	0.0	
382.82807700010017	1.0500050000846386	0.0	000000359687.jpg	0.0	
386.6445369999856	1.0503279999829829	0.0	cluster_00008_000000122937.jpg	0.0	
389.89464600011706	1.0669639999978244	0.0	000000142803.jpg	0.0	
394.02817800012417	1.0503519999329	0.0	blank	0.0	
397.9949980000965	1.0502760000526905	0.0	000000308950.jpg	0.0	
401.9120310000144	1.066292000003159	0.0	000000499730.jpg	0.0	
405.6288270000368	1.050006000092253	0.0	000000369253.jpg	0.0	
409.1456190000754	1.050044999923557	0.0	000000029732.jpg	0.0	
412.5790800000541	1.049957999959588	0.0	000000392556.jpg	0.0	
416.112504000077	1.066463999915868	0.0	000000413250.jpg	0.0	
420.1459690001793	1.050002999836579	0.0	000000162230.jpg	0.0	
424.2625600001775	1.0502059999853373	0.0	000000565834.jpg	0.0	
428.39581899996847	1.0671180000063032	0.0	000000193023.jpg	0.0	
