onset	duration	trial_type	condition	response_time	error_flag
262.3995799999975	1.0666110000020126	0.0	000000115967.jpg	0.0	
265.6903820000007	1.0609519999998156	1.0	blank	0.946785	
269.0732459999999	1.0648699999983364	0.0	000000238001.jpg	0.0	
272.4166289999994	1.0683219999991709	0.0	000000251818.jpg	0.0	
275.6667299999972	1.0678080000034242	0.0	000000400581.jpg	0.0	
279.8830280000002	1.069021999999677	0.0	000000545160.jpg	0.0	
284.1170149999998	1.0677409999989322	0.0	cluster_00004_000000434291.jpg	0.0	
288.0239569999976	1.0533610000020417	1.0	blank	0.837151	
292.0005289999972	1.066660000000411	0.0	000000394766.jpg	0.0	
295.51749199999904	1.074983999998949	0.0	000000541258.jpg	0.0	
299.3508839999995	1.066858999998658	0.0	000000364806.jpg	0.0	
303.30945900000006	1.0593689999986964	0.0	000000405437.jpg	0.0	
306.64281499999925	1.0581500000007509	0.0	000000488406.jpg	0.0	
310.35115399999995	1.0768389999975625	0.0	000000046372.jpg	0.0	
313.68459599999915	1.050916000000143	0.0	000000411329.jpg	0.0	
317.118051999998	1.067881999999372	0.0	cluster_00007_000000438373.jpg	0.0	
320.7579009999972	1.0809020000015153	0.0	000000332692.jpg	0.0	
324.1679919999988	1.0766609999991488	0.0	000000265745.jpg	0.0	
328.201513	1.0684020000007877	0.0	000000525932.jpg	0.0	
332.35215699999753	1.068209000000934	0.0	cluster_00009_000000020460.jpg	0.0	
335.90943999999945	1.0583000000005995	0.0	000000176873.jpg	0.0	
339.5356209999991	1.0507150000012189	0.0	000000572215.jpg	0.0	
343.56909799999994	1.0678289999996196	0.0	000000549301.jpg	0.0	
347.5105659999972	1.0521650000009686	0.0	blank	0.0	
351.11938999999984	1.067816999999195	0.0	000000482912.jpg	0.0	
354.8360439999997	1.0747929999997723	0.0	000000081365.jpg	0.0	
358.8028329999979	1.0676540000022214	0.0	000000000625.jpg	0.0	
362.91987399999925	1.074972999998863	0.0	000000471755.jpg	0.0	
366.8697969999994	1.067829999999958	0.0	000000125703.jpg	0.0	
370.7701479999996	1.047480999997788	0.0	blank	0.0	
374.5106589999996	1.0646909999995842	0.0	000000011373.jpg	0.0	
377.9370170000002	1.0674479999979667	0.0	000000574784.jpg	0.0	
381.1705340000008	1.0512639999979	0.0	cluster_00002_000000037660.jpg	0.0	
385.2873159999981	1.0750189999998838	0.0	000000396793.jpg	0.0	
388.5373330000002	1.067479999997886	0.0	000000069480.jpg	0.0	
392.7540200000003	1.0757969999976922	0.0	000000406595.jpg	0.0	
396.8955139999998	1.062365999998292	1.0	blank	0.702036	
400.32094700000016	1.075777999998536	0.0	cluster_00013_000000449536.jpg	0.0	
404.5379619999985	1.067598000001453	0.0	000000556542.jpg	0.0	
408.08813999999984	1.0675329999976384	0.0	000000164502.jpg	0.0	
412.32148400000005	1.0680309999988822	0.0	000000027665.jpg	0.0	
415.53034999999727	1.0826400000005378	0.0	000000242133.jpg	0.0	
419.3718259999987	1.069512999998551	0.0	000000545950.jpg	0.0	
422.98850200000015	1.0730320000002391	0.0	000000098480.jpg	0.0	
426.4219630000007	1.0667089999988093	0.0	000000037779.jpg	0.0	
430.32719	1.0860699999975625	0.0	cluster_00014_000000045882.jpg	0.0	
433.6555589999989	1.050531000000774	0.0	cluster_00000_000000333058.jpg	0.0	
437.0723780000008	1.0680469999970228	0.0	cluster_00014_000000145849.jpg	0.0	
440.6056869999993	1.067974999998114	0.0	000000143420.jpg	0.0	
444.50605	1.067563999997219	0.0	000000299307.jpg	0.0	
447.83917400000064	1.068225999999413	0.0	000000070421.jpg	0.0	
451.2393879999981	1.0669579999994312	0.0	blank	0.0	
454.5730989999975	1.0676469999998517	0.0	000000443377.jpg	0.0	
458.5893649999998	1.0668750000004366	0.0	000000273120.jpg	0.0	
461.8232559999997	1.0668709999990824	0.0	000000229456.jpg	0.0	
465.76413200000025	1.080058999999892	0.0	000000113593.jpg	0.0	
470.0066329999973	1.067750000001979	0.0	cluster_00013_000000093106.jpg	0.0	
473.4112549999991	1.103318000001309	0.0	blank	0.0	
477.3570440000003	1.0679139999992913	0.0	000000372959.jpg	0.0	
481.2612829999998	1.0888559999984864	0.0	000000328628.jpg	0.0	
485.2074680000005	1.051398999999947	0.0	000000140724.jpg	0.0	
488.6576649999988	1.075145999999222	0.0	000000223447.jpg	0.0	
492.5610940000006	1.0641629999990982	0.0	000000352236.jpg	0.0	
496.5744169999998	1.0678589999988617	0.0	000000532753.jpg	0.0	
499.8079929999985	1.0676899999998568	0.0	000000174522.jpg	0.0	
503.2332810000007	1.079189000000042	0.0	000000440334.jpg	0.0	
506.7667039999978	1.0775570000005246	0.0	000000539705.jpg	0.0	
510.9997589999985	1.0776699999987611	0.0	000000397192.jpg	0.0	
514.6251830000001	1.067736999997578	0.0	000000433021.jpg	0.0	
518.8527519999989	1.0570340000012948	0.0	000000064681.jpg	0.0	
522.6855709999982	1.0558940000009898	1.0	blank	0.735877	
526.5422949999993	1.077409000001353	0.0	cluster_00007_000000452866.jpg	0.0	
530.3979349999972	1.06230300000243	0.0	cluster_00014_000000420411.jpg	0.0	
534.0149339999989	1.080275000000256	0.0	cluster_00011_000000231362.jpg	0.0	
537.8592040000003	1.0687909999978729	0.0	000000563961.jpg	0.0	
541.7591839999986	1.0769749999999476	0.0	000000159680.jpg	0.0	
545.3927829999993	1.0675200000005134	0.0	000000560054.jpg	0.0	
549.4262639999979	1.067564000000857	0.0	000000547367.jpg	0.0	
553.2656319999987	1.0606269999989308	0.0	000000160735.jpg	0.0	
556.6765779999987	1.0523150000008172	0.0	000000055514.jpg	0.0	
560.133002999999	1.060990000001766	0.0	000000264244.jpg	0.0	
563.3432890000004	1.067745999996987	0.0	000000485822.jpg	0.0	
566.9513609999995	1.0590850000007777	0.0	000000130681.jpg	0.0	
570.5933869999972	1.0668770000011136	0.0	000000157125.jpg	0.0	
574.5436789999985	1.0668140000016135	0.0	000000155543.jpg	0.0	
578.4605009999977	1.0752580000007583	0.0	000000008998.jpg	0.0	
581.7865519999978	1.0612510000028124	1.0	blank	0.723176	
585.4441279999992	1.0765900000005786	0.0	000000404262.jpg	0.0	
589.3776719999987	1.0681900000017777	0.0	cluster_00001_000000203676.jpg	0.0	
592.6942729999973	1.0752310000025318	0.0	000000577817.jpg	0.0	
596.7280339999998	1.0664680000008957	0.0	000000227843.jpg	0.0	
600.361528999998	1.0683910000007018	0.0	cluster_00001_000000337638.jpg	0.0	
603.766646	1.059557999997196	0.0	000000284987.jpg	0.0	
607.7113360000003	1.075658999998268	0.0	000000016314.jpg	0.0	
611.2284629999995	1.0674550000003364	0.0	000000323397.jpg	0.0	
615.3618939999978	1.068347000000358	0.0	000000213288.jpg	0.0	
618.7058429999997	1.0609980000008363	0.0	blank	0.0	
622.0453379999999	1.0679019999988668	0.0	000000135965.jpg	0.0	
625.3789049999978	1.067737000001216	0.0	cluster_00004_000000189005.jpg	0.0	
628.7017610000003	1.076902999997401	0.0	000000564465.jpg	0.0	
632.0289200000007	1.066968999999517	0.0	000000399984.jpg	0.0	
635.7458269999988	1.0741369999996095	0.0	000000427729.jpg	0.0	
639.7883159999983	1.077214000000822	0.0	000000138785.jpg	0.0	
643.312919	1.0749929999983578	0.0	000000468394.jpg	0.0	
