scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
51	1161	8	52	56	11262	1761	1762	209.185891000001	209.185891000001	209	210	-0.1858910000009928	round	sub-021	ses-103	task-s8	1	8
52	1162	8	53	57	198	197	198	212.92549100000176	212.92549100000176	213	214	0.074508999998244	round	sub-021	ses-103	task-s8	1	8
53	1163	8	54	58	637	636	637	216.87360099999933	216.87360099999933	217	218	0.1263990000006742	round	sub-021	ses-103	task-s8	1	8
54	1164	8	55	59	576	575	576	220.4869189999881	220.4869189999881	220	221	-0.4869189999880916	round	sub-021	ses-103	task-s8	1	8
55	1165	8	56	60	1077	1076	1077	224.11661199998343	224.11661199998343	224	225	-0.1166119999834336	round	sub-021	ses-103	task-s8	1	8
56	1166	8	57	62	516	515	516	231.08744499998284	231.08744499998284	231	232	-0.0874449999828357	round	sub-021	ses-103	task-s8	1	8
57	1167	8	58	63	133	132	133	234.7100269999937	234.7100269999937	235	236	0.289973000006313	round	sub-021	ses-103	task-s8	1	8
58	1168	8	59	64	863	862	863	238.70319299999392	238.70319299999392	239	240	0.2968070000060834	round	sub-021	ses-103	task-s8	1	8
59	1169	8	60	65	1058	1057	1058	242.7008879999921	242.7008879999921	243	244	0.2991120000079093	round	sub-021	ses-103	task-s8	1	8
60	1170	8	61	66	240	239	240	246.2247050000005	246.2247050000005	246	247	-0.2247050000005117	round	sub-021	ses-103	task-s8	1	8
61	1171	8	62	67	1066	1065	1066	249.9414069999766	249.9414069999766	250	251	0.0585930000233929	round	sub-021	ses-103	task-s8	1	8
62	1172	8	63	68	647	646	647	253.36261899999224	253.36261899999224	253	254	-0.362618999992236	round	sub-021	ses-103	task-s8	1	8
63	1173	8	64	69	494	493	494	257.4827430000005	257.4827430000005	257	258	-0.4827430000004824	round	sub-021	ses-103	task-s8	1	8
64	1174	8	65	70	461	460	461	260.9584459999751	260.9584459999751	261	262	0.0415540000249166	round	sub-021	ses-103	task-s8	1	8
65	1175	8	66	71	416	415	416	264.32409699997515	264.32409699997515	264	265	-0.3240969999751542	round	sub-021	ses-103	task-s8	1	8
66	1176	8	67	72	904	903	904	268.11089899999206	268.11089899999206	268	269	-0.1108989999920595	round	sub-021	ses-103	task-s8	1	8
67	1177	8	68	73	384	383	384	272.0272089999926	272.0272089999926	272	273	-0.027208999992581	round	sub-021	ses-103	task-s8	1	8
68	1178	8	69	74	11180	1679	1680	275.594030999986	275.594030999986	276	277	0.4059690000140108	round	sub-021	ses-103	task-s8	1	8
69	1179	8	70	75	530	529	530	278.9411399999808	278.9411399999808	279	280	0.0588600000191945	round	sub-021	ses-103	task-s8	1	8
70	1180	8	71	76	11199	1698	1699	282.60813300000154	282.60813300000154	283	284	0.3918669999984558	round	sub-021	ses-103	task-s8	1	8
71	1181	8	72	77	899	898	899	286.32699499998125	286.32699499998125	286	287	-0.3269949999812525	round	sub-021	ses-103	task-s8	1	8
72	1182	8	73	78	916	915	916	289.7532409999985	289.7532409999985	290	291	0.2467590000014752	round	sub-021	ses-103	task-s8	1	8
73	1183	8	74	79	486	485	486	293.1103739999817	293.1103739999817	293	294	-0.1103739999816753	round	sub-021	ses-103	task-s8	1	8
74	1184	8	75	81	324	323	324	301.38685699997586	301.38685699997586	301	302	-0.386856999975862	round	sub-021	ses-103	task-s8	1	8
75	1185	8	76	82	11209	1708	1709	305.4104529999895	305.4104529999895	305	306	-0.4104529999895021	round	sub-021	ses-103	task-s8	1	8
76	1186	8	77	83	1081	1080	1081	308.8528229999938	308.8528229999938	309	310	0.1471770000061951	round	sub-021	ses-103	task-s8	1	8
77	1187	8	78	84	206	205	206	312.2767069999827	312.2767069999827	312	313	-0.2767069999827072	round	sub-021	ses-103	task-s8	1	8
78	1188	8	79	85	736	735	736	315.9243669999996	315.9243669999996	316	317	0.0756330000003799	round	sub-021	ses-103	task-s8	1	8
79	1189	8	80	86	913	912	913	319.33946200000355	319.33946200000355	319	320	-0.3394620000035502	round	sub-021	ses-103	task-s8	1	8
80	1190	8	81	88	745	744	745	327.25993699999526	327.25993699999526	327	328	-0.2599369999952614	round	sub-021	ses-103	task-s8	1	8
81	1191	8	82	89	921	920	921	330.6084479999845	330.6084479999845	331	332	0.3915520000155084	round	sub-021	ses-103	task-s8	1	8
82	1192	8	83	90	729	728	729	334.87833799998043	334.87833799998043	335	336	0.1216620000195689	round	sub-021	ses-103	task-s8	1	8
83	1193	8	84	91	780	779	780	338.3954189999786	338.3954189999786	338	339	-0.395418999978574	round	sub-021	ses-103	task-s8	1	8
84	1194	8	85	92	518	517	518	342.5187679999799	342.5187679999799	343	344	0.4812320000200998	round	sub-021	ses-103	task-s8	1	8
85	1195	8	86	93	678	677	678	346.1450789999799	346.1450789999799	346	347	-0.1450789999798871	round	sub-021	ses-103	task-s8	1	8
86	1196	8	87	94	830	829	830	349.69410199997947	349.69410199997947	350	351	0.3058980000205338	round	sub-021	ses-103	task-s8	1	8
87	1197	8	88	95	960	959	960	353.2410319999908	353.2410319999908	353	354	-0.2410319999908097	round	sub-021	ses-103	task-s8	1	8
88	1198	8	89	96	241	240	241	357.21087499998976	357.21087499998976	357	358	-0.2108749999897554	round	sub-021	ses-103	task-s8	1	8
89	1199	8	90	97	258	257	258	360.5306730000011	360.5306730000011	361	362	0.4693269999988843	round	sub-021	ses-103	task-s8	1	8
90	1200	8	91	98	11202	1701	1702	364.1139099999855	364.1139099999855	364	365	-0.1139099999854806	round	sub-021	ses-103	task-s8	1	8
91	1201	8	92	99	432	431	432	367.86347699997714	367.86347699997714	368	369	0.1365230000228621	round	sub-021	ses-103	task-s8	1	8
92	1202	8	93	100	273	272	273	371.19009199997527	371.19009199997527	371	372	-0.1900919999752659	round	sub-021	ses-103	task-s8	1	8
93	1203	8	94	101	11145	1644	1645	374.774590999994	374.774590999994	375	376	0.2254090000059818	round	sub-021	ses-103	task-s8	1	8
94	1204	8	95	102	454	453	454	378.208759000001	378.208759000001	378	379	-0.2087590000010095	round	sub-021	ses-103	task-s8	1	8
95	1205	8	96	103	764	763	764	381.42359999998007	381.42359999998007	381	382	-0.4235999999800697	round	sub-021	ses-103	task-s8	1	8
96	1206	8	97	104	40	39	40	384.8621799999965	384.8621799999965	385	386	0.1378200000035008	round	sub-021	ses-103	task-s8	1	8
97	1207	8	98	105	943	942	943	388.8815860000032	388.8815860000032	389	390	0.1184139999967897	round	sub-021	ses-103	task-s8	1	8
98	1208	8	99	106	11172	1671	1672	392.26985299997614	392.26985299997614	392	393	-0.2698529999761376	round	sub-021	ses-103	task-s8	1	8
99	1209	8	100	107	142	141	142	395.4856959999888	395.4856959999888	395	396	-0.4856959999888204	round	sub-021	ses-103	task-s8	1	8
100	1210	8	101	109	410	409	410	402.2906089999888	402.2906089999888	402	403	-0.2906089999888195	round	sub-021	ses-103	task-s8	1	8
101	1211	8	102	110	955	954	955	406.462090999994	406.462090999994	406	407	-0.4620909999940181	round	sub-021	ses-103	task-s8	1	8
102	1212	8	103	111	599	598	599	409.8407029999944	409.8407029999944	410	411	0.1592970000056084	round	sub-021	ses-103	task-s8	1	8
103	1213	8	104	112	1091	1090	1091	413.08075299998745	413.08075299998745	413	414	-0.0807529999874532	round	sub-021	ses-103	task-s8	1	8
104	1214	8	105	113	997	996	997	416.72655900000245	416.72655900000245	417	418	0.2734409999975469	round	sub-021	ses-103	task-s8	1	8
105	1215	8	106	115	11201	1700	1701	424.2783429999836	424.2783429999836	424	425	-0.2783429999835789	round	sub-021	ses-103	task-s8	1	8
106	1216	8	107	116	653	652	653	428.2683529999922	428.2683529999922	428	429	-0.2683529999922029	round	sub-021	ses-103	task-s8	1	8
107	1217	8	108	117	1024	1023	1024	432.1836899999762	432.1836899999762	432	433	-0.1836899999761954	round	sub-021	ses-103	task-s8	1	8
108	1218	8	109	118	1037	1036	1037	435.8644169999752	435.8644169999752	436	437	0.1355830000247806	round	sub-021	ses-103	task-s8	1	8
109	1219	8	110	119	81	80	81	439.8330439999991	439.8330439999991	440	441	0.16695600000088	round	sub-021	ses-103	task-s8	1	8
110	1220	8	111	120	713	712	713	443.78038599999854	443.78038599999854	444	445	0.2196140000014566	round	sub-021	ses-103	task-s8	1	8
111	1221	8	112	121	302	301	302	447.6068180000002	447.6068180000002	448	449	0.3931819999997969	round	sub-021	ses-103	task-s8	1	8
112	1222	8	113	123	956	955	956	454.6598700000032	454.6598700000032	455	456	0.3401299999968046	round	sub-021	ses-103	task-s8	1	8
113	1223	8	114	124	11215	1714	1715	458.8322009999829	458.8322009999829	459	460	0.1677990000171121	round	sub-021	ses-103	task-s8	1	8
114	1224	8	115	125	992	991	992	462.9567379999789	462.9567379999789	463	464	0.0432620000211159	round	sub-021	ses-103	task-s8	1	8
115	1225	8	116	126	326	325	326	466.7494969999825	466.7494969999825	467	468	0.2505030000174884	round	sub-021	ses-103	task-s8	1	8
116	1226	8	117	127	566	565	566	470.4603589999897	470.4603589999897	470	471	-0.460358999989694	round	sub-021	ses-103	task-s8	1	8
117	1227	8	118	128	11203	1702	1703	474.2147980000009	474.2147980000009	474	475	-0.2147980000008829	round	sub-021	ses-103	task-s8	1	8
118	1228	8	119	129	396	395	396	477.8276279999991	477.8276279999991	478	479	0.1723720000009052	round	sub-021	ses-103	task-s8	1	8
119	1229	8	120	131	1102	1101	1102	485.4439060000004	485.4439060000004	485	486	-0.4439060000004247	round	sub-021	ses-103	task-s8	1	8
120	1230	8	121	132	703	702	703	488.9425340000016	488.9425340000016	489	490	0.057465999998385	round	sub-021	ses-103	task-s8	1	8
121	1231	8	122	133	414	413	414	492.3153679999814	492.3153679999814	492	493	-0.3153679999813903	round	sub-021	ses-103	task-s8	1	8
122	1232	8	123	134	910	909	910	495.5409959999961	495.5409959999961	496	497	0.4590040000039153	round	sub-021	ses-103	task-s8	1	8
123	1233	8	124	135	533	532	533	499.3432399999874	499.3432399999874	499	500	-0.3432399999874178	round	sub-021	ses-103	task-s8	1	8
124	1234	8	125	136	147	146	147	502.9689429999853	502.9689429999853	503	504	0.0310570000146981	round	sub-021	ses-103	task-s8	1	8
125	1235	8	126	137	979	978	979	506.6544329999888	506.6544329999888	507	508	0.345567000011215	round	sub-021	ses-103	task-s8	1	8
126	1236	8	127	138	1043	1042	1043	509.9609379999747	509.9609379999747	510	511	0.0390620000252965	round	sub-021	ses-103	task-s8	1	8
127	1237	8	128	139	1076	1075	1076	514.0113359999959	514.0113359999959	514	515	-0.0113359999959357	round	sub-021	ses-103	task-s8	1	8
128	1238	8	129	140	121	120	121	517.6672620000027	517.6672620000027	518	519	0.3327379999973345	round	sub-021	ses-103	task-s8	1	8
129	1239	8	130	142	803	802	803	524.9847089999821	524.9847089999821	525	526	0.0152910000178962	round	sub-021	ses-103	task-s8	1	8
130	1240	8	131	143	1020	1019	1020	528.529635999992	528.529635999992	529	530	0.4703640000079758	round	sub-021	ses-103	task-s8	1	8
131	1241	8	132	144	846	845	846	532.3979269999836	532.3979269999836	532	533	-0.3979269999836106	round	sub-021	ses-103	task-s8	1	8
132	1242	8	133	145	284	283	284	536.3507370000007	536.3507370000007	536	537	-0.3507370000006631	round	sub-021	ses-103	task-s8	1	8
133	1243	8	134	146	610	609	610	540.2392619999882	540.2392619999882	540	541	-0.2392619999882299	round	sub-021	ses-103	task-s8	1	8
134	1244	8	135	147	819	818	819	543.4987580000015	543.4987580000015	543	544	-0.4987580000015441	round	sub-021	ses-103	task-s8	1	8
135	1245	8	136	148	182	181	182	547.1227669999935	547.1227669999935	547	548	-0.1227669999934732	round	sub-021	ses-103	task-s8	1	8
136	1246	8	137	149	159	158	159	550.8653489999997	550.8653489999997	551	552	0.1346510000003036	round	sub-021	ses-103	task-s8	1	8
137	1247	8	138	150	11121	1620	1621	554.149929999985	554.149929999985	554	555	-0.1499299999850336	round	sub-021	ses-103	task-s8	1	8
138	1248	8	139	151	66	65	66	558.0687829999952	558.0687829999952	558	559	-0.0687829999951645	round	sub-021	ses-103	task-s8	1	8
139	1249	8	140	152	328	327	328	561.3786129999789	561.3786129999789	561	562	-0.3786129999789409	round	sub-021	ses-103	task-s8	1	8
140	1250	8	141	153	275	274	275	565.3455779999786	565.3455779999786	565	566	-0.3455779999785591	round	sub-021	ses-103	task-s8	1	8
141	1251	8	142	154	603	602	603	568.7850840000028	568.7850840000028	569	570	0.2149159999971743	round	sub-021	ses-103	task-s8	1	8
142	1252	8	143	156	818	817	818	575.9317759999831	575.9317759999831	576	577	0.0682240000169258	round	sub-021	ses-103	task-s8	1	8
143	1253	8	144	157	864	863	864	579.7443740000017	579.7443740000017	580	581	0.2556259999983012	round	sub-021	ses-103	task-s8	1	8
144	1254	8	145	158	368	367	368	583.485382999992	583.485382999992	583	584	-0.4853829999919981	round	sub-021	ses-103	task-s8	1	8
145	1255	8	146	159	808	807	808	586.8993839999894	586.8993839999894	587	588	0.1006160000106319	round	sub-021	ses-103	task-s8	1	8
146	1256	8	147	160	855	854	855	591.0512339999841	591.0512339999841	591	592	-0.051233999984106	round	sub-021	ses-103	task-s8	1	8
147	1257	8	148	161	909	908	909	594.4371319999918	594.4371319999918	594	595	-0.4371319999918341	round	sub-021	ses-103	task-s8	1	8
148	1258	8	149	162	473	472	473	597.7853679999826	597.7853679999826	598	599	0.2146320000174455	round	sub-021	ses-103	task-s8	1	8
149	1259	8	150	164	218	217	218	605.3298199999845	605.3298199999845	605	606	-0.3298199999844655	round	sub-021	ses-103	task-s8	1	8
150	1260	8	151	165	430	429	430	608.6877640000021	608.6877640000021	609	610	0.312235999997938	round	sub-021	ses-103	task-s8	1	8
151	1261	8	152	166	476	475	476	612.0026910000015	612.0026910000015	612	613	-0.002691000001505	round	sub-021	ses-103	task-s8	1	8
152	1262	8	153	167	894	893	894	615.5208479999856	615.5208479999856	616	617	0.4791520000144373	round	sub-021	ses-103	task-s8	1	8
153	1263	8	154	168	655	654	655	618.7306399999943	618.7306399999943	619	620	0.2693600000056904	round	sub-021	ses-103	task-s8	1	8
154	1264	8	155	169	1094	1093	1094	622.8562939999974	622.8562939999974	623	624	0.1437060000025667	round	sub-021	ses-103	task-s8	1	8
155	1265	8	156	170	230	229	230	626.1425480000034	626.1425480000034	626	627	-0.142548000003444	round	sub-021	ses-103	task-s8	1	8
156	1266	8	157	171	137	136	137	629.8515109999862	629.8515109999862	630	631	0.1484890000137966	round	sub-021	ses-103	task-s8	1	8
157	1267	8	158	172	466	465	466	633.0586609999882	633.0586609999882	633	634	-0.0586609999882057	round	sub-021	ses-103	task-s8	1	8
