scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
25	343	3	26	28	926	925	926	105.00440400000662	105.00440400000662	105	106	-0.0044040000066161	round	sub-010	ses-101	task-s3	1	3
26	344	3	27	29	345	344	345	108.80469600000652	108.80469600000652	109	110	0.1953039999934844	round	sub-010	ses-101	task-s3	1	3
27	345	3	28	30	337	336	337	112.72154900000896	112.72154900000896	113	114	0.2784509999910369	round	sub-010	ses-101	task-s3	1	3
28	346	3	29	32	638	637	638	120.0884640000004	120.0884640000004	120	121	-0.0884640000003997	round	sub-010	ses-101	task-s3	1	3
29	347	3	30	33	826	825	826	123.93831100000534	123.93831100000534	124	125	0.0616889999946579	round	sub-010	ses-101	task-s3	1	3
30	348	3	31	34	711	710	711	127.87205400000676	127.87205400000676	128	129	0.1279459999932441	round	sub-010	ses-101	task-s3	1	3
31	349	3	32	35	1031	1030	1031	131.1721519999992	131.1721519999992	131	132	-0.1721519999991869	round	sub-010	ses-101	task-s3	1	3
32	350	3	33	36	501	500	501	134.4889370000019	134.4889370000019	134	135	-0.4889370000018971	round	sub-010	ses-101	task-s3	1	3
33	351	3	34	37	572	571	572	138.18906300001254	138.18906300001254	138	139	-0.1890630000125384	round	sub-010	ses-101	task-s3	1	3
34	352	3	35	38	306	305	306	141.58916800000588	141.58916800000588	142	143	0.4108319999941159	round	sub-010	ses-101	task-s3	1	3
35	353	3	36	39	974	973	974	144.9390720000083	144.9390720000083	145	146	0.0609279999916907	round	sub-010	ses-101	task-s3	1	3
36	354	3	37	40	11175	1674	1675	148.2727300000115	148.2727300000115	148	149	-0.2727300000115065	round	sub-010	ses-101	task-s3	1	3
37	355	3	38	41	11222	1721	1722	151.47284200000286	151.47284200000286	151	152	-0.4728420000028563	round	sub-010	ses-101	task-s3	1	3
38	356	3	39	42	45	44	45	155.30629100000078	155.30629100000078	155	156	-0.3062910000007832	round	sub-010	ses-101	task-s3	1	3
39	357	3	40	44	809	808	809	161.85652400000254	161.85652400000254	162	163	0.143475999997463	round	sub-010	ses-101	task-s3	1	3
40	358	3	41	45	383	382	383	165.4899720000103	165.4899720000103	165	166	-0.4899720000103116	round	sub-010	ses-101	task-s3	1	3
41	359	3	42	46	1047	1046	1047	169.1067610000027	169.1067610000027	169	170	-0.1067610000027059	round	sub-010	ses-101	task-s3	1	3
42	360	3	43	47	11212	1711	1712	172.6402139999991	172.6402139999991	173	174	0.359786000000895	round	sub-010	ses-101	task-s3	1	3
43	361	3	44	48	988	987	988	175.94031800000812	175.94031800000812	176	177	0.0596819999918807	round	sub-010	ses-101	task-s3	1	3
44	362	3	45	49	431	430	431	179.3568300000043	179.3568300000043	179	180	-0.3568300000042939	round	sub-010	ses-101	task-s3	1	3
45	363	3	46	50	1104	1103	1104	183.27390300000843	183.27390300000843	183	184	-0.2739030000084312	round	sub-010	ses-101	task-s3	1	3
46	364	3	47	51	11267	1766	1767	186.7906790000125	186.7906790000125	187	188	0.2093209999875114	round	sub-010	ses-101	task-s3	1	3
47	365	3	48	52	544	543	544	190.70748500000627	190.70748500000627	191	192	0.2925149999937275	round	sub-010	ses-101	task-s3	1	3
48	366	3	49	53	395	394	395	194.3409440000105	194.3409440000105	194	195	-0.3409440000104951	round	sub-010	ses-101	task-s3	1	3
49	367	3	50	54	485	484	485	197.97439600000507	197.97439600000507	198	199	0.025603999994928	round	sub-010	ses-101	task-s3	1	3
50	368	3	51	55	634	633	634	201.5078450000001	201.5078450000001	202	203	0.4921549999999115	round	sub-010	ses-101	task-s3	1	3
51	369	3	52	56	475	474	475	205.0243710000068	205.0243710000068	205	206	-0.0243710000067949	round	sub-010	ses-101	task-s3	1	3
52	370	3	53	57	1008	1007	1008	208.34139900001173	208.34139900001173	208	209	-0.3413990000117337	round	sub-010	ses-101	task-s3	1	3
53	371	3	54	58	163	162	163	212.55792400000792	212.55792400000792	213	214	0.4420759999920847	round	sub-010	ses-101	task-s3	1	3
54	372	3	55	60	236	235	236	220.1248390000109	220.1248390000109	220	221	-0.1248390000109225	round	sub-010	ses-101	task-s3	1	3
55	373	3	56	61	11260	1759	1760	223.3252190000057	223.3252190000057	223	224	-0.3252190000056885	round	sub-010	ses-101	task-s3	1	3
56	374	3	57	62	52	51	52	227.4253880000033	227.4253880000033	227	228	-0.425388000003295	round	sub-010	ses-101	task-s3	1	3
57	375	3	58	63	760	759	760	230.84188700000232	230.84188700000232	231	232	0.1581129999976838	round	sub-010	ses-101	task-s3	1	3
58	376	3	59	64	11165	1664	1665	234.0589340000006	234.0589340000006	234	235	-0.0589340000005904	round	sub-010	ses-101	task-s3	1	3
59	377	3	60	65	323	322	323	237.37541700000293	237.37541700000293	237	238	-0.3754170000029262	round	sub-010	ses-101	task-s3	1	3
60	378	3	61	66	332	331	332	241.00916900001167	241.00916900001167	241	242	-0.009169000011667	round	sub-010	ses-101	task-s3	1	3
61	379	3	62	68	75	74	75	248.44248199999856	248.44248199999856	248	249	-0.4424819999985629	round	sub-010	ses-101	task-s3	1	3
62	380	3	63	69	393	392	393	252.65955500000564	252.65955500000564	253	254	0.3404449999943608	round	sub-010	ses-101	task-s3	1	3
63	381	3	64	70	1	0	1	256.67634499999986	256.67634499999986	257	258	0.3236550000001443	round	sub-010	ses-101	task-s3	1	3
64	382	3	65	71	21	20	21	260.3764850000007	260.3764850000007	260	261	-0.3764850000006845	round	sub-010	ses-101	task-s3	1	3
65	383	3	66	72	11147	1646	1647	264.1932750000124	264.1932750000124	264	265	-0.1932750000124201	round	sub-010	ses-101	task-s3	1	3
66	384	3	67	73	352	351	352	267.40981300000567	267.40981300000567	267	268	-0.4098130000056699	round	sub-010	ses-101	task-s3	1	3
67	385	3	68	74	898	897	898	271.4768530000001	271.4768530000001	271	272	-0.4768530000001192	round	sub-010	ses-101	task-s3	1	3
68	386	3	69	75	689	688	689	275.1103000000003	275.1103000000003	275	276	-0.1103000000002794	round	sub-010	ses-101	task-s3	1	3
69	387	3	70	76	149	148	149	279.22688400000334	279.22688400000334	279	280	-0.2268840000033378	round	sub-010	ses-101	task-s3	1	3
70	388	3	71	77	488	487	488	283.2605690000055	283.2605690000055	283	284	-0.2605690000054892	round	sub-010	ses-101	task-s3	1	3
71	389	3	72	79	824	823	824	290.8775040000037	290.8775040000037	291	292	0.1224959999963175	round	sub-010	ses-101	task-s3	1	3
72	390	3	73	80	1015	1014	1015	294.79429900000105	294.79429900000105	295	296	0.2057009999989532	round	sub-010	ses-101	task-s3	1	3
73	391	3	74	81	362	361	362	298.49443600000814	298.49443600000814	298	299	-0.494436000008136	round	sub-010	ses-101	task-s3	1	3
74	392	3	75	82	244	243	244	301.91090200000326	301.91090200000326	302	303	0.0890979999967385	round	sub-010	ses-101	task-s3	1	3
75	393	3	76	83	28	27	28	305.62799000000814	305.62799000000814	306	307	0.3720099999918602	round	sub-010	ses-101	task-s3	1	3
76	394	3	77	84	289	288	289	309.32812400000694	309.32812400000694	309	310	-0.3281240000069374	round	sub-010	ses-101	task-s3	1	3
77	395	3	78	85	157	156	157	313.22793100000126	313.22793100000126	313	314	-0.2279310000012628	round	sub-010	ses-101	task-s3	1	3
78	396	3	79	87	316	315	316	320.261817000006	320.261817000006	320	321	-0.2618170000059763	round	sub-010	ses-101	task-s3	1	3
79	397	3	80	88	186	185	186	323.89525400000275	323.89525400000275	324	325	0.1047459999972488	round	sub-010	ses-101	task-s3	1	3
80	398	3	81	89	105	104	105	327.7117550000112	327.7117550000112	328	329	0.2882449999888195	round	sub-010	ses-101	task-s3	1	3
81	399	3	82	90	645	644	645	331.8288610000018	331.8288610000018	332	333	0.1711389999982202	round	sub-010	ses-101	task-s3	1	3
82	400	3	83	91	442	441	442	335.2623190000013	335.2623190000013	335	336	-0.2623190000012982	round	sub-010	ses-101	task-s3	1	3
83	401	3	84	92	435	434	435	338.7624280000018	338.7624280000018	339	340	0.2375719999981811	round	sub-010	ses-101	task-s3	1	3
84	402	3	85	93	93	92	93	342.37923500000034	342.37923500000034	342	343	-0.3792350000003353	round	sub-010	ses-101	task-s3	1	3
85	403	3	86	95	63	62	63	350.4291860000085	350.4291860000085	350	351	-0.4291860000084853	round	sub-010	ses-101	task-s3	1	3
86	404	3	87	96	1003	1002	1003	353.7462579999992	353.7462579999992	354	355	0.2537420000007842	round	sub-010	ses-101	task-s3	1	3
87	405	3	88	97	739	738	739	357.04638300000806	357.04638300000806	357	358	-0.0463830000080633	round	sub-010	ses-101	task-s3	1	3
88	406	3	89	98	985	984	985	360.46289200001047	360.46289200001047	360	361	-0.4628920000104699	round	sub-010	ses-101	task-s3	1	3
89	407	3	90	99	219	218	219	364.5799630000111	364.5799630000111	365	366	0.4200369999888949	round	sub-010	ses-101	task-s3	1	3
90	408	3	91	100	11170	1669	1670	367.98007700000016	367.98007700000016	368	369	0.0199229999998351	round	sub-010	ses-101	task-s3	1	3
91	409	3	92	101	774	773	774	371.796588000012	371.796588000012	372	373	0.2034119999880204	round	sub-010	ses-101	task-s3	1	3
92	410	3	93	102	950	949	950	375.29698500000814	375.29698500000814	375	376	-0.2969850000081351	round	sub-010	ses-101	task-s3	1	3
93	411	3	94	103	11168	1667	1668	379.4135270000115	379.4135270000115	379	380	-0.413527000011527	round	sub-010	ses-101	task-s3	1	3
94	412	3	95	105	281	280	281	387.54712400000426	387.54712400000426	388	389	0.4528759999957401	round	sub-010	ses-101	task-s3	1	3
95	413	3	96	106	1035	1034	1035	391.3641880000068	391.3641880000068	391	392	-0.3641880000067772	round	sub-010	ses-101	task-s3	1	3
96	414	3	97	107	249	248	249	394.7976380000037	394.7976380000037	395	396	0.2023619999962989	round	sub-010	ses-101	task-s3	1	3
97	415	3	98	108	438	437	438	398.031078	398.031078	398	399	-0.0310779999999795	round	sub-010	ses-101	task-s3	1	3
98	416	3	99	109	413	412	413	402.06454200000735	402.06454200000735	402	403	-0.06454200000735	round	sub-010	ses-101	task-s3	1	3
99	417	3	100	110	175	174	175	406.1810810000025	406.1810810000025	406	407	-0.1810810000025071	round	sub-010	ses-101	task-s3	1	3
100	418	3	101	111	1049	1048	1049	409.71480300000985	409.71480300000985	410	411	0.2851969999901484	round	sub-010	ses-101	task-s3	1	3
101	419	3	102	112	262	261	262	413.5149340000062	413.5149340000062	414	415	0.4850659999938216	round	sub-010	ses-101	task-s3	1	3
102	420	3	103	113	301	300	301	417.331434000007	417.331434000007	417	418	-0.3314340000069933	round	sub-010	ses-101	task-s3	1	3
103	421	3	104	115	716	715	716	424.64850000001024	424.64850000001024	425	426	0.3514999999897554	round	sub-010	ses-101	task-s3	1	3
104	422	3	105	116	321	320	321	428.6654400000116	428.6654400000116	429	430	0.3345599999884143	round	sub-010	ses-101	task-s3	1	3
105	423	3	106	117	11250	1749	1750	432.665571000005	432.665571000005	433	434	0.3344289999949978	round	sub-010	ses-101	task-s3	1	3
106	424	3	107	118	605	604	605	436.8657170000079	436.8657170000079	437	438	0.1342829999920809	round	sub-010	ses-101	task-s3	1	3
107	425	3	108	119	11208	1707	1708	440.51583100001153	440.51583100001153	441	442	0.4841689999884693	round	sub-010	ses-101	task-s3	1	3
108	426	3	109	120	871	870	871	444.1159590000025	444.1159590000025	444	445	-0.1159590000024763	round	sub-010	ses-101	task-s3	1	3
109	427	3	110	121	85	84	85	448.2161140000098	448.2161140000098	448	449	-0.2161140000097816	round	sub-010	ses-101	task-s3	1	3
110	428	3	111	122	269	268	269	452.2326310000062	452.2326310000062	452	453	-0.2326310000062221	round	sub-010	ses-101	task-s3	1	3
111	429	3	112	123	42	41	42	456.04968200001167	456.04968200001167	456	457	-0.0496820000116713	round	sub-010	ses-101	task-s3	1	3
112	430	3	113	124	256	255	256	459.76647400000365	459.76647400000365	460	461	0.2335259999963455	round	sub-010	ses-101	task-s3	1	3
113	431	3	114	125	636	635	636	463.5499300000083	463.5499300000083	464	465	0.4500699999916833	round	sub-010	ses-101	task-s3	1	3
114	432	3	115	126	11138	1637	1638	466.96642700000666	466.96642700000666	467	468	0.0335729999933391	round	sub-010	ses-101	task-s3	1	3
115	433	3	116	127	750	749	750	470.3001670000085	470.3001670000085	470	471	-0.3001670000085141	round	sub-010	ses-101	task-s3	1	3
116	434	3	117	128	14	13	14	474.1002980000048	474.1002980000048	474	475	-0.1002980000047841	round	sub-010	ses-101	task-s3	1	3
117	435	3	118	129	683	682	683	477.7002730000095	477.7002730000095	478	479	0.2997269999905256	round	sub-010	ses-101	task-s3	1	3
118	436	3	119	130	734	733	734	481.6338770000002	481.6338770000002	482	483	0.3661229999997886	round	sub-010	ses-101	task-s3	1	3
119	437	3	120	131	448	447	448	484.8339879999985	484.8339879999985	485	486	0.1660120000015013	round	sub-010	ses-101	task-s3	1	3
120	438	3	121	132	1059	1058	1059	488.86745400000655	488.86745400000655	489	490	0.1325459999934537	round	sub-010	ses-101	task-s3	1	3
121	439	3	122	133	553	552	553	492.7675900000031	492.7675900000031	493	494	0.2324099999968893	round	sub-010	ses-101	task-s3	1	3
122	440	3	123	134	11234	1733	1734	496.3674430000101	496.3674430000101	496	497	-0.3674430000100983	round	sub-010	ses-101	task-s3	1	3
123	441	3	124	135	491	490	491	500.28449700000056	500.28449700000056	500	501	-0.284497000000556	round	sub-010	ses-101	task-s3	1	3
124	442	3	125	136	924	923	924	503.93433899999945	503.93433899999945	504	505	0.0656610000005457	round	sub-010	ses-101	task-s3	1	3
125	443	3	126	137	822	821	822	507.65141000000585	507.65141000000585	508	509	0.3485899999941466	round	sub-010	ses-101	task-s3	1	3
126	444	3	127	138	421	420	421	510.8679180000036	510.8679180000036	511	512	0.1320819999963873	round	sub-010	ses-101	task-s3	1	3
127	445	3	128	139	769	768	769	514.5849850000086	514.5849850000086	515	516	0.4150149999913992	round	sub-010	ses-101	task-s3	1	3
128	446	3	129	140	213	212	213	518.4184340000065	518.4184340000065	518	519	-0.4184340000065276	round	sub-010	ses-101	task-s3	1	3
129	447	3	130	141	425	424	425	522.4519070000097	522.4519070000097	522	523	-0.451907000009669	round	sub-010	ses-101	task-s3	1	3
130	448	3	131	143	11185	1684	1685	530.2852300000086	530.2852300000086	530	531	-0.2852300000085961	round	sub-010	ses-101	task-s3	1	3
131	449	3	132	144	450	449	450	534.4523040000058	534.4523040000058	534	535	-0.4523040000058245	round	sub-010	ses-101	task-s3	1	3
132	450	3	133	145	134	133	134	538.6024460000044	538.6024460000044	539	540	0.3975539999955799	round	sub-010	ses-101	task-s3	1	3
133	451	3	134	146	390	389	390	542.3192479999998	542.3192479999998	542	543	-0.3192479999997886	round	sub-010	ses-101	task-s3	1	3
134	452	3	135	147	875	874	875	545.6192290000035	545.6192290000035	546	547	0.3807709999964572	round	sub-010	ses-101	task-s3	1	3
135	453	3	136	148	651	650	651	549.6194840000098	549.6194840000098	550	551	0.3805159999901661	round	sub-010	ses-101	task-s3	1	3
136	454	3	137	149	790	789	790	553.136015000011	553.136015000011	553	554	-0.136015000010957	round	sub-010	ses-101	task-s3	1	3
137	455	3	138	150	561	560	561	556.4697100000049	556.4697100000049	556	557	-0.4697100000048522	round	sub-010	ses-101	task-s3	1	3
138	456	3	139	151	304	303	304	560.5698530000082	560.5698530000082	561	562	0.4301469999918481	round	sub-010	ses-101	task-s3	1	3
139	457	3	140	152	51	50	51	564.6200020000106	564.6200020000106	565	566	0.3799979999894276	round	sub-010	ses-101	task-s3	1	3
140	458	3	141	153	209	208	209	568.2364270000107	568.2364270000107	568	569	-0.2364270000107353	round	sub-010	ses-101	task-s3	1	3
141	459	3	142	154	998	997	998	571.453303000002	571.453303000002	571	572	-0.4533030000020517	round	sub-010	ses-101	task-s3	1	3
142	460	3	143	155	17	16	17	575.1703330000018	575.1703330000018	575	576	-0.1703330000018468	round	sub-010	ses-101	task-s3	1	3
143	461	3	144	156	601	600	601	578.5871170000028	578.5871170000028	579	580	0.4128829999972367	round	sub-010	ses-101	task-s3	1	3
144	462	3	145	158	567	566	567	586.4370850000123	586.4370850000123	586	587	-0.4370850000123027	round	sub-010	ses-101	task-s3	1	3
145	463	3	146	159	1113	1112	1113	589.7538720000011	589.7538720000011	590	591	0.2461279999988619	round	sub-010	ses-101	task-s3	1	3
146	464	3	147	160	527	526	527	593.67095900001	593.67095900001	594	595	0.3290409999899566	round	sub-010	ses-101	task-s3	1	3
147	465	3	148	161	11177	1676	1677	597.2875080000085	597.2875080000085	597	598	-0.287508000008529	round	sub-010	ses-101	task-s3	1	3
148	466	3	149	162	11143	1642	1643	601.4209320000082	601.4209320000082	601	602	-0.4209320000081789	round	sub-010	ses-101	task-s3	1	3
149	467	3	150	163	893	892	893	605.3543700000009	605.3543700000009	605	606	-0.3543700000009266	round	sub-010	ses-101	task-s3	1	3
150	468	3	151	164	1070	1069	1070	608.9714680000034	608.9714680000034	609	610	0.0285319999966304	round	sub-010	ses-101	task-s3	1	3
151	469	3	152	165	500	499	500	613.0049440000003	613.0049440000003	613	614	-0.0049440000002505	round	sub-010	ses-101	task-s3	1	3
152	470	3	153	166	654	653	654	617.0548540000018	617.0548540000018	617	618	-0.0548540000017965	round	sub-010	ses-101	task-s3	1	3
153	471	3	154	168	173	172	173	624.1050550000073	624.1050550000073	624	625	-0.1050550000072689	round	sub-010	ses-101	task-s3	1	3
154	472	3	155	169	215	214	215	627.9384800000116	627.9384800000116	628	629	0.061519999988377	round	sub-010	ses-101	task-s3	1	3
155	473	3	156	170	11268	1767	1768	632.1385960000043	632.1385960000043	632	633	-0.1385960000043269	round	sub-010	ses-101	task-s3	1	3
156	474	3	157	171	469	468	469	635.4390209999983	635.4390209999983	635	636	-0.4390209999983199	round	sub-010	ses-101	task-s3	1	3
157	475	3	158	172	78	77	78	639.4724900000001	639.4724900000001	639	640	-0.4724900000001071	round	sub-010	ses-101	task-s3	1	3
158	476	3	159	173	11155	1654	1655	643.372629000005	643.372629000005	643	644	-0.372629000004963	round	sub-010	ses-101	task-s3	1	3
