scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	178	2	20	20	11133	1632	1633	77.13820499999565	77.13820499999565	77	78	-0.1382049999956507	round	sub-010	ses-101	task-s2	1	2
20	179	2	21	21	298	297	298	80.95521599998756	80.95521599998756	81	82	0.0447840000124415	round	sub-010	ses-101	task-s2	1	2
21	180	2	22	22	222	221	222	84.35532899999816	84.35532899999816	84	85	-0.3553289999981643	round	sub-010	ses-101	task-s2	1	2
22	181	2	23	23	1072	1071	1072	87.8387759999896	87.8387759999896	88	89	0.1612240000104066	round	sub-010	ses-101	task-s2	1	2
23	182	2	24	24	1089	1088	1089	91.35556399999768	91.35556399999768	91	92	-0.3555639999976847	round	sub-010	ses-101	task-s2	1	2
24	183	2	25	26	220	219	220	98.48885699998937	98.48885699998937	98	99	-0.4888569999893661	round	sub-010	ses-101	task-s2	1	2
25	184	2	26	27	1084	1083	1084	102.2892589999974	102.2892589999974	102	103	-0.2892589999974007	round	sub-010	ses-101	task-s2	1	2
26	185	2	27	28	915	914	915	106.40606299998764	106.40606299998764	106	107	-0.4060629999876397	round	sub-010	ses-101	task-s2	1	2
27	186	2	28	29	11263	1762	1763	109.62258899999142	109.62258899999142	110	111	0.3774110000085784	round	sub-010	ses-101	task-s2	1	2
28	187	2	29	30	11232	1731	1732	113.63964099998702	113.63964099998702	114	115	0.360359000012977	round	sub-010	ses-101	task-s2	1	2
29	188	2	30	31	487	486	487	117.75623699999414	117.75623699999414	118	119	0.2437630000058561	round	sub-010	ses-101	task-s2	1	2
30	189	2	31	32	1053	1052	1053	121.48961699999928	121.48961699999928	121	122	-0.489616999999285	round	sub-010	ses-101	task-s2	1	2
31	190	2	32	33	11244	1743	1744	124.90669199998956	124.90669199998956	125	126	0.0933080000104382	round	sub-010	ses-101	task-s2	1	2
32	191	2	33	34	947	946	947	128.50680999999167	128.50680999999167	129	130	0.493190000008326	round	sub-010	ses-101	task-s2	1	2
33	192	2	34	36	805	804	805	136.14040499999828	136.14040499999828	136	137	-0.1404049999982817	round	sub-010	ses-101	task-s2	1	2
34	193	2	35	37	941	940	941	139.47384199999215	139.47384199999215	139	140	-0.4738419999921461	round	sub-010	ses-101	task-s2	1	2
35	194	2	36	38	507	506	507	143.39063299998816	143.39063299998816	143	144	-0.3906329999881563	round	sub-010	ses-101	task-s2	1	2
36	195	2	37	39	11190	1689	1690	147.0072269999946	147.0072269999946	147	148	-0.0072269999946001	round	sub-010	ses-101	task-s2	1	2
37	196	2	38	40	185	184	185	150.32388699999137	150.32388699999137	150	151	-0.3238869999913731	round	sub-010	ses-101	task-s2	1	2
38	197	2	39	42	880	879	880	157.7241709999944	157.7241709999944	158	159	0.2758290000055865	round	sub-010	ses-101	task-s2	1	2
39	198	2	40	43	125	124	125	161.34123199999158	161.34123199999158	161	162	-0.341231999991578	round	sub-010	ses-101	task-s2	1	2
40	199	2	41	44	310	309	310	165.55804499999795	165.55804499999795	166	167	0.4419550000020535	round	sub-010	ses-101	task-s2	1	2
41	200	2	42	45	336	335	336	169.35817299998598	169.35817299998598	169	170	-0.3581729999859817	round	sub-010	ses-101	task-s2	1	2
42	201	2	43	46	80	79	80	172.55827199999476	172.55827199999476	173	174	0.4417280000052415	round	sub-010	ses-101	task-s2	1	2
43	202	2	44	47	131	130	131	176.69174499998917	176.69174499998917	177	178	0.3082550000108313	round	sub-010	ses-101	task-s2	1	2
44	203	2	45	48	489	488	489	180.4083069999906	180.4083069999906	180	181	-0.4083069999906001	round	sub-010	ses-101	task-s2	1	2
45	204	2	46	49	1088	1087	1088	183.7250639999984	183.7250639999984	184	185	0.2749360000015883	round	sub-010	ses-101	task-s2	1	2
46	205	2	47	50	153	152	153	187.6421049999917	187.6421049999917	188	189	0.3578950000083125	round	sub-010	ses-101	task-s2	1	2
47	206	2	48	51	154	153	154	191.4589089999936	191.4589089999936	191	192	-0.4589089999936107	round	sub-010	ses-101	task-s2	1	2
48	207	2	49	52	11261	1760	1761	195.17547199998808	195.17547199998808	195	196	-0.1754719999880762	round	sub-010	ses-101	task-s2	1	2
49	208	2	50	53	265	264	265	198.52558599998883	198.52558599998883	199	200	0.4744140000111656	round	sub-010	ses-101	task-s2	1	2
50	209	2	51	54	11259	1758	1759	202.4423949999909	202.4423949999909	202	203	-0.4423949999909098	round	sub-010	ses-101	task-s2	1	2
51	210	2	52	56	1087	1086	1087	209.40949499999988	209.40949499999988	209	210	-0.4094949999998789	round	sub-010	ses-101	task-s2	1	2
52	211	2	53	57	911	910	911	213.5096469999989	213.5096469999989	214	215	0.4903530000011074	round	sub-010	ses-101	task-s2	1	2
53	212	2	54	58	737	736	737	217.2097749999957	217.2097749999957	217	218	-0.2097749999956875	round	sub-010	ses-101	task-s2	1	2
54	213	2	55	59	593	592	593	221.12656999999308	221.12656999999308	221	222	-0.1265699999930802	round	sub-010	ses-101	task-s2	1	2
55	214	2	56	60	3	2	3	224.47649199998705	224.47649199998705	224	225	-0.4764919999870471	round	sub-010	ses-101	task-s2	1	2
56	215	2	57	61	795	794	795	228.009893999988	228.009893999988	228	229	-0.0098939999880087	round	sub-010	ses-101	task-s2	1	2
57	216	2	58	62	1057	1056	1057	231.54358899999352	231.54358899999352	232	233	0.4564110000064829	round	sub-010	ses-101	task-s2	1	2
58	217	2	59	63	756	755	756	235.2601609999984	235.2601609999984	235	236	-0.2601609999983907	round	sub-010	ses-101	task-s2	1	2
59	218	2	60	64	859	858	859	238.9768819999881	238.9768819999881	239	240	0.0231180000118911	round	sub-010	ses-101	task-s2	1	2
60	219	2	61	65	503	502	503	243.11063499999	243.11063499999	243	244	-0.1106349999899976	round	sub-010	ses-101	task-s2	1	2
61	220	2	62	66	879	878	879	247.21077599999265	247.21077599999265	247	248	-0.2107759999926486	round	sub-010	ses-101	task-s2	1	2
62	221	2	63	67	74	73	74	250.92755799999577	250.92755799999577	251	252	0.07244200000423	round	sub-010	ses-101	task-s2	1	2
63	222	2	64	68	11239	1738	1739	255.1274079999857	255.1274079999857	255	256	-0.1274079999857065	round	sub-010	ses-101	task-s2	1	2
64	223	2	65	69	31	30	31	259.3444399999862	259.3444399999862	259	260	-0.3444399999862071	round	sub-010	ses-101	task-s2	1	2
65	224	2	66	70	589	588	589	263.0613059999887	263.0613059999887	263	264	-0.06130599998869	round	sub-010	ses-101	task-s2	1	2
66	225	2	67	71	867	866	867	267.07790199999	267.07790199999	267	268	-0.0779019999899901	round	sub-010	ses-101	task-s2	1	2
67	226	2	68	72	472	471	472	270.89490499999374	270.89490499999374	271	272	0.1050950000062584	round	sub-010	ses-101	task-s2	1	2
68	227	2	69	73	719	718	719	274.91144299999	274.91144299999	275	276	0.0885570000099846	round	sub-010	ses-101	task-s2	1	2
69	228	2	70	74	1090	1089	1090	278.9948789999908	278.9948789999908	279	280	0.0051210000091828	round	sub-010	ses-101	task-s2	1	2
70	229	2	71	75	161	160	161	282.9286329999886	282.9286329999886	283	284	0.0713670000113779	round	sub-010	ses-101	task-s2	1	2
71	230	2	72	77	144	143	144	289.8455299999914	289.8455299999914	290	291	0.1544700000085868	round	sub-010	ses-101	task-s2	1	2
72	231	2	73	78	11227	1726	1727	293.86232799998834	293.86232799998834	294	295	0.137672000011662	round	sub-010	ses-101	task-s2	1	2
73	232	2	74	79	11162	1661	1662	297.7788639999926	297.7788639999926	298	299	0.2211360000073909	round	sub-010	ses-101	task-s2	1	2
74	233	2	75	80	11134	1633	1634	301.612586999996	301.612586999996	302	303	0.3874130000040168	round	sub-010	ses-101	task-s2	1	2
75	234	2	76	81	339	338	339	305.66271699999925	305.66271699999925	306	307	0.3372830000007525	round	sub-010	ses-101	task-s2	1	2
76	235	2	77	83	540	539	540	313.36299099998723	313.36299099998723	313	314	-0.3629909999872325	round	sub-010	ses-101	task-s2	1	2
77	236	2	78	84	11249	1748	1749	316.6964219999936	316.6964219999936	317	318	0.3035780000063823	round	sub-010	ses-101	task-s2	1	2
78	237	2	79	85	217	216	217	320.5129339999985	320.5129339999985	321	322	0.487066000001505	round	sub-010	ses-101	task-s2	1	2
79	238	2	80	86	694	693	694	324.24667699998827	324.24667699998827	324	325	-0.2466769999882672	round	sub-010	ses-101	task-s2	1	2
80	239	2	81	87	351	350	351	328.2468179999996	328.2468179999996	328	329	-0.2468179999996209	round	sub-010	ses-101	task-s2	1	2
81	240	2	82	89	96	95	96	335.4137189999892	335.4137189999892	335	336	-0.4137189999892143	round	sub-010	ses-101	task-s2	1	2
82	241	2	83	90	1105	1104	1105	338.63051899999846	338.63051899999846	339	340	0.3694810000015422	round	sub-010	ses-101	task-s2	1	2
83	242	2	84	91	936	935	936	342.83063699999184	342.83063699999184	343	344	0.1693630000081611	round	sub-010	ses-101	task-s2	1	2
84	243	2	85	92	292	291	292	346.730761999992	346.730761999992	347	348	0.2692380000079879	round	sub-010	ses-101	task-s2	1	2
85	244	2	86	93	502	501	502	350.5475679999945	350.5475679999945	351	352	0.4524320000055013	round	sub-010	ses-101	task-s2	1	2
86	245	2	87	95	680	679	680	358.11446499999147	358.11446499999147	358	359	-0.114464999991469	round	sub-010	ses-101	task-s2	1	2
87	246	2	88	96	1038	1037	1038	362.31461399998807	362.31461399998807	362	363	-0.3146139999880688	round	sub-010	ses-101	task-s2	1	2
88	247	2	89	97	816	815	816	365.7480729999952	365.7480729999952	366	367	0.2519270000047982	round	sub-010	ses-101	task-s2	1	2
89	248	2	90	98	26	25	26	369.181510999988	369.181510999988	369	370	-0.1815109999880064	round	sub-010	ses-101	task-s2	1	2
90	249	2	91	99	11160	1659	1660	372.9981299999927	372.9981299999927	373	374	0.0018700000072726	round	sub-010	ses-101	task-s2	1	2
91	250	2	92	100	11207	1706	1707	376.2148429999943	376.2148429999943	376	377	-0.2148429999942891	round	sub-010	ses-101	task-s2	1	2
92	251	2	93	101	528	527	528	379.5485259999987	379.5485259999987	380	381	0.4514740000013262	round	sub-010	ses-101	task-s2	1	2
93	252	2	94	102	1061	1060	1061	383.0986469999916	383.0986469999916	383	384	-0.0986469999916153	round	sub-010	ses-101	task-s2	1	2
94	253	2	95	103	11141	1640	1641	386.9987339999934	386.9987339999934	387	388	0.0012660000065807	round	sub-010	ses-101	task-s2	1	2
95	254	2	96	104	24	23	24	390.3488829999988	390.3488829999988	390	391	-0.348882999998807	round	sub-010	ses-101	task-s2	1	2
96	255	2	97	105	305	304	305	394.582395999998	394.582395999998	395	396	0.4176040000019725	round	sub-010	ses-101	task-s2	1	2
97	256	2	98	106	167	166	167	397.7824729999993	397.7824729999993	398	399	0.2175270000007003	round	sub-010	ses-101	task-s2	1	2
98	257	2	99	107	1065	1064	1065	400.998928999994	400.998928999994	401	402	0.001071000005993	round	sub-010	ses-101	task-s2	1	2
99	258	2	100	108	823	822	823	404.23249099998793	404.23249099998793	404	405	-0.232490999987931	round	sub-010	ses-101	task-s2	1	2
100	259	2	101	109	253	252	253	408.1494799999928	408.1494799999928	408	409	-0.1494799999928204	round	sub-010	ses-101	task-s2	1	2
101	260	2	102	110	481	480	481	411.3660699999891	411.3660699999891	411	412	-0.3660699999891221	round	sub-010	ses-101	task-s2	1	2
102	261	2	103	112	327	326	327	418.04951999998593	418.04951999998593	418	419	-0.0495199999859323	round	sub-010	ses-101	task-s2	1	2
103	262	2	104	113	379	378	379	422.18329399998765	422.18329399998765	422	423	-0.1832939999876544	round	sub-010	ses-101	task-s2	1	2
104	263	2	105	114	467	466	467	425.5167429999856	425.5167429999856	426	427	0.4832570000144187	round	sub-010	ses-101	task-s2	1	2
105	264	2	106	115	11123	1622	1623	428.816856999998	428.816856999998	429	430	0.1831430000020191	round	sub-010	ses-101	task-s2	1	2
106	265	2	107	116	935	934	935	432.4334369999997	432.4334369999997	432	433	-0.4334369999996852	round	sub-010	ses-101	task-s2	1	2
107	266	2	108	117	108	107	108	436.0670919999975	436.0670919999975	436	437	-0.0670919999975012	round	sub-010	ses-101	task-s2	1	2
108	267	2	109	118	804	803	804	439.6835969999957	439.6835969999957	440	441	0.3164030000042999	round	sub-010	ses-101	task-s2	1	2
109	268	2	110	119	614	613	614	443.8173439999955	443.8173439999955	444	445	0.1826560000044992	round	sub-010	ses-101	task-s2	1	2
110	269	2	111	121	754	753	754	451.4840889999905	451.4840889999905	451	452	-0.4840889999904902	round	sub-010	ses-101	task-s2	1	2
111	270	2	112	122	245	244	245	455.00104299999657	455.00104299999657	455	456	-0.0010429999965708	round	sub-010	ses-101	task-s2	1	2
112	271	2	113	123	559	558	559	458.81764499998826	458.81764499998826	459	460	0.1823550000117393	round	sub-010	ses-101	task-s2	1	2
113	272	2	114	124	95	94	95	462.83465199999046	462.83465199999046	463	464	0.1653480000095442	round	sub-010	ses-101	task-s2	1	2
114	273	2	115	125	385	384	385	466.6681169999938	466.6681169999938	467	468	0.3318830000062007	round	sub-010	ses-101	task-s2	1	2
115	274	2	116	126	1109	1108	1109	470.86815999999817	470.86815999999817	471	472	0.13184000000183	round	sub-010	ses-101	task-s2	1	2
116	275	2	117	128	299	298	299	478.0016009999963	478.0016009999963	478	479	-0.0016009999962989	round	sub-010	ses-101	task-s2	1	2
117	276	2	118	129	11196	1695	1696	481.73527599999215	481.73527599999215	482	483	0.2647240000078454	round	sub-010	ses-101	task-s2	1	2
118	277	2	119	130	11210	1709	1710	485.0853959999949	485.0853959999949	485	486	-0.085395999994887	round	sub-010	ses-101	task-s2	1	2
119	278	2	120	131	309	308	309	488.9188559999893	488.9188559999893	489	490	0.0811440000106813	round	sub-010	ses-101	task-s2	1	2
120	279	2	121	132	962	961	962	492.13562999998976	492.13562999998976	492	493	-0.1356299999897601	round	sub-010	ses-101	task-s2	1	2
121	280	2	122	133	786	785	786	495.3520979999885	495.3520979999885	495	496	-0.352097999988473	round	sub-010	ses-101	task-s2	1	2
122	281	2	123	134	1014	1013	1014	498.5858409999928	498.5858409999928	499	500	0.4141590000072028	round	sub-010	ses-101	task-s2	1	2
123	282	2	124	135	656	655	656	502.5357859999931	502.5357859999931	503	504	0.4642140000069048	round	sub-010	ses-101	task-s2	1	2
124	283	2	125	136	199	198	199	506.3360999999859	506.3360999999859	506	507	-0.3360999999858904	round	sub-010	ses-101	task-s2	1	2
125	284	2	126	137	165	164	165	510.55291299999226	510.55291299999226	511	512	0.4470870000077411	round	sub-010	ses-101	task-s2	1	2
126	285	2	127	138	930	929	930	513.8527949999989	513.8527949999989	514	515	0.1472050000011222	round	sub-010	ses-101	task-s2	1	2
127	286	2	128	139	1025	1024	1025	517.6698099999921	517.6698099999921	518	519	0.3301900000078603	round	sub-010	ses-101	task-s2	1	2
128	287	2	129	140	228	227	228	520.9863469999982	520.9863469999982	521	522	0.0136530000017955	round	sub-010	ses-101	task-s2	1	2
129	288	2	130	141	966	965	966	524.6200579999859	524.6200579999859	525	526	0.3799420000141253	round	sub-010	ses-101	task-s2	1	2
130	289	2	131	142	775	774	775	527.8201529999933	527.8201529999933	528	529	0.1798470000067027	round	sub-010	ses-101	task-s2	1	2
131	290	2	132	143	375	374	375	531.553608999995	531.553608999995	532	533	0.4463910000049509	round	sub-010	ses-101	task-s2	1	2
132	291	2	133	144	471	470	471	535.187070999993	535.187070999993	535	536	-0.1870709999930113	round	sub-010	ses-101	task-s2	1	2
133	292	2	134	145	44	43	44	539.0035519999947	539.0035519999947	539	540	-0.00355199999467	round	sub-010	ses-101	task-s2	1	2
134	293	2	135	146	788	787	788	542.9206649999978	542.9206649999978	543	544	0.0793350000021746	round	sub-010	ses-101	task-s2	1	2
135	294	2	136	147	456	455	456	546.7207879999914	546.7207879999914	547	548	0.279212000008556	round	sub-010	ses-101	task-s2	1	2
136	295	2	137	149	11231	1730	1731	553.9041189999989	553.9041189999989	554	555	0.0958810000010998	round	sub-010	ses-101	task-s2	1	2
137	296	2	138	150	546	545	546	557.8211579999916	557.8211579999916	558	559	0.1788420000084443	round	sub-010	ses-101	task-s2	1	2
138	297	2	139	151	959	958	959	561.621278999999	561.621278999999	562	563	0.3787210000009509	round	sub-010	ses-101	task-s2	1	2
139	298	2	140	152	870	869	870	565.137818999996	565.137818999996	565	566	-0.1378189999959431	round	sub-010	ses-101	task-s2	1	2
140	299	2	141	153	272	271	272	569.0548629999976	569.0548629999976	569	570	-0.0548629999975673	round	sub-010	ses-101	task-s2	1	2
141	300	2	142	154	110	109	110	572.7714479999995	572.7714479999995	573	574	0.2285520000004908	round	sub-010	ses-101	task-s2	1	2
142	301	2	143	155	828	827	828	576.2884519999934	576.2884519999934	576	577	-0.2884519999934127	round	sub-010	ses-101	task-s2	1	2
143	302	2	144	156	954	953	954	579.5049159999908	579.5049159999908	580	581	0.4950840000092285	round	sub-010	ses-101	task-s2	1	2
144	303	2	145	157	11195	1694	1695	582.8220049999945	582.8220049999945	583	584	0.1779950000054668	round	sub-010	ses-101	task-s2	1	2
145	304	2	146	158	50	49	50	586.4221249999973	586.4221249999973	586	587	-0.4221249999973224	round	sub-010	ses-101	task-s2	1	2
146	305	2	147	160	820	819	820	594.2390499999892	594.2390499999892	594	595	-0.2390499999892199	round	sub-010	ses-101	task-s2	1	2
147	306	2	148	161	550	549	550	598.0891849999898	598.0891849999898	598	599	-0.0891849999898113	round	sub-010	ses-101	task-s2	1	2
148	307	2	149	162	170	169	170	601.6892989999906	601.6892989999906	602	603	0.3107010000094306	round	sub-010	ses-101	task-s2	1	2
149	308	2	150	163	158	157	158	605.8227809999953	605.8227809999953	606	607	0.1772190000046976	round	sub-010	ses-101	task-s2	1	2
150	309	2	151	164	72	71	72	609.8228909999889	609.8228909999889	610	611	0.1771090000111144	round	sub-010	ses-101	task-s2	1	2
151	310	2	152	166	37	36	37	617.1564839999919	617.1564839999919	617	618	-0.1564839999919058	round	sub-010	ses-101	task-s2	1	2
152	311	2	153	167	580	579	580	621.1066139999893	621.1066139999893	621	622	-0.1066139999893494	round	sub-010	ses-101	task-s2	1	2
153	312	2	154	168	11256	1755	1756	624.5065139999933	624.5065139999933	625	626	0.4934860000066692	round	sub-010	ses-101	task-s2	1	2
154	313	2	155	169	746	745	746	628.5235249999969	628.5235249999969	629	630	0.4764750000031199	round	sub-010	ses-101	task-s2	1	2
155	314	2	156	170	794	793	794	632.2400329999946	632.2400329999946	632	633	-0.2400329999945825	round	sub-010	ses-101	task-s2	1	2
156	315	2	157	171	669	668	669	635.4570959999983	635.4570959999983	635	636	-0.4570959999982733	round	sub-010	ses-101	task-s2	1	2
157	316	2	158	172	11167	1666	1667	639.5070769999875	639.5070769999875	640	641	0.4929230000125244	round	sub-010	ses-101	task-s2	1	2
158	317	2	159	173	280	279	280	643.5240309999936	643.5240309999936	644	645	0.4759690000064438	round	sub-010	ses-101	task-s2	1	2
