onset	duration	trial_type	condition	response_time	error_flag
0.1622550000902265	1.0500560000073165	0.0	000000205875.jpg	0.0	
3.9621160000097007	1.0502800000831485	0.0	cluster_00009_000000057794.jpg	0.0	
7.795862999977544	1.0664950001519171	0.0	000000040187.jpg	0.0	
11.095970000140367	1.050006999867037	0.0	cluster_00003_000000519482.jpg	0.0	
15.212770000100136	1.0666879999917	0.0	000000334772.jpg	0.0	
19.22957299998961	1.066696000052616	1.0	blank	0.562788	
23.44608199992217	1.0669590001925826	0.0	000000499627.jpg	0.0	
27.396171000087637	1.0503569999709723	0.0	cluster_00010_000000323558.jpg	0.0	
31.429697999963537	1.050289000151679	0.0	000000395396.jpg	0.0	
34.863450000062585	1.083018000004813	0.0	000000107204.jpg	0.0	
38.29689699993469	1.0665580001659691	0.0	000000298170.jpg	0.0	
41.896611999953166	1.0837640000972897	0.0	blank	0.0	
46.030491000041366	1.049964000005275	0.0	000000195768.jpg	0.0	
49.280626000138	1.0499689998105168	0.0	000000498615.jpg	0.0	
52.897095000138506	1.0669259999413043	0.0	000000244334.jpg	0.0	
56.614162000129	1.0499979997985065	0.0	000000267338.jpg	0.0	
60.64764600014314	1.050004999851808	0.0	000000333152.jpg	0.0	
63.84775399998762	1.050004000077024	0.0	000000431825.jpg	0.0	
67.39753600000404	1.0501659999135882	0.0	000000338670.jpg	0.0	
70.91432600002736	1.0670270000118762	0.0	000000494552.jpg	0.0	
74.94811900006607	1.0667069999035448	1.0	blank	0.556417	
78.2313050001394	1.0502779998350888	0.0	000000000650.jpg	0.0	
82.0650560001377	1.0499809999018908	0.0	000000460236.jpg	0.0	
85.56515299994498	1.0665540001355112	0.0	cluster_00011_000000542982.jpg	0.0	
89.48162400000729	1.050325999967754	0.0	cluster_00005_000000164222.jpg	0.0	
93.61510500009172	1.066997000016272	0.0	000000026702.jpg	0.0	
97.64859699993394	1.066967000020668	0.0	000000216378.jpg	0.0	
101.8488350000698	1.0502150000538677	1.0	blank	0.527322	
105.29916699999012	1.0499869999475775	0.0	cluster_00000_000000432000.jpg	0.0	
109.21595000009984	1.0666610000189394	0.0	000000332448.jpg	0.0	
113.03275900008155	1.0499589999672023	0.0	000000161578.jpg	0.0	
116.4492180000525	1.0499859999399632	0.0	000000314379.jpg	0.0	
119.99965399992652	1.0500070000998676	0.0	000000434069.jpg	0.0	
123.49978199996984	1.0664830000605434	0.0	000000534553.jpg	0.0	
127.4498920000624	1.0500459999311715	0.0	blank	0.0	
130.74975199997425	1.050262999953702	0.0	000000166489.jpg	0.0	
134.60015000007115	1.0499849999323487	0.0	000000203615.jpg	0.0	
137.9166709999554	1.0669510001316669	0.0	000000264396.jpg	0.0	
141.75038699992	1.066692000022158	0.0	000000083738.jpg	0.0	
145.56717900000513	1.0667030001059177	0.0	000000474827.jpg	0.0	
149.78372299997136	1.0502659999765456	0.0	cluster_00014_000000517454.jpg	0.0	
153.80079700006172	1.0499879999551922	0.0	000000404064.jpg	0.0	
157.23396400013007	1.0502849998883903	0.0	000000338439.jpg	0.0	
160.76768800010905	1.0664249998517334	0.0	000000244476.jpg	0.0	
164.08423199993558	1.0502630001865327	0.0	000000078000.jpg	0.0	
167.60093700001016	1.0668049999512732	0.0	000000492851.jpg	0.0	
171.73474300000817	1.049939000047743	0.0	000000467646.jpg	0.0	
175.75130399991758	1.0667280000634491	0.0	000000553150.jpg	0.0	
179.18465900002047	1.0667779999785123	0.0	cluster_00008_000000418772.jpg	0.0	
183.30179299996237	1.0499960000161082	0.0	000000302282.jpg	0.0	
186.70135800004937	1.050546000013128	0.0	000000213095.jpg	0.0	
189.95201599993743	1.050008000107482	0.0	000000423209.jpg	0.0	
194.0021689999849	1.049959999974817	0.0	000000176085.jpg	0.0	
197.53561000013724	1.050023999996483	0.0	000000355622.jpg	0.0	
201.16883200011216	1.0502379999961704	0.0	000000346754.jpg	0.0	
204.9022409999743	1.050275000045076	0.0	000000041606.jpg	0.0	
208.6193069999572	1.0499040000140667	0.0	blank	0.0	
212.36944600008428	1.066766999894753	0.0	000000476380.jpg	0.0	
216.6029189999681	1.0499850001651794	0.0	000000188631.jpg	0.0	
219.91943800006996	1.0665460000745952	0.0	cluster_00001_000000419907.jpg	0.0	
223.4698109999299	1.0500500001944602	0.0	000000184822.jpg	0.0	
226.9029739999678	1.0669340000022205	0.0	000000242631.jpg	0.0	
230.13671500002965	1.066583999898285	0.0	000000514563.jpg	0.0	
234.0701719999779	1.0500479999464003	0.0	000000082945.jpg	0.0	
237.2869500000961	1.0499799998942765	0.0	000000540538.jpg	0.0	
240.68677500006743	1.0502949999645352	0.0	000000357228.jpg	0.0	
244.6538639999926	1.050004000077024	0.0	000000009987.jpg	0.0	
248.05398000008427	1.0499839999247342	0.0	000000425712.jpg	0.0	
252.00411500013436	1.0665049999952316	0.0	000000092221.jpg	0.0	
255.30423000012524	1.0499759998638185	0.0	000000352129.jpg	0.0	
258.62076300010085	1.0666590000037104	0.0	000000495387.jpg	0.0	
261.9377729999833	1.0663860000204295	0.0	000000487825.jpg	0.0	
265.9712479999289	1.0499900002032518	0.0	000000215291.jpg	0.0	
269.1544620001223	1.0502019999548793	0.0	000000398083.jpg	0.0	
272.5044970000163	1.050285000121221	0.0	blank	0.0	
276.5216060001403	1.0499909999780357	0.0	000000576749.jpg	0.0	
279.73815999994986	1.0502330001909286	0.0	000000222921.jpg	0.0	
283.988527999958	1.0499940000008792	0.0	000000576789.jpg	0.0	
287.82199000008404	1.0499950000084937	0.0	000000428605.jpg	0.0	
291.5387790000532	1.0499940000008792	0.0	000000078042.jpg	0.0	
295.5386550000403	1.050329999998212	1.0	blank	0.645821	
298.9220910000149	1.0502760000526905	0.0	000000415026.jpg	0.0	
302.2558079999872	1.0500010000541806	0.0	000000516634.jpg	0.0	
305.4725830000825	1.049992999993265	0.0	000000178031.jpg	0.0	
309.48898099991493	1.0670990000944585	0.0	000000510334.jpg	0.0	
312.8061629999429	1.0500360000878572	0.0	000000209919.jpg	0.0	
316.63962700008415	1.0500290000345558	0.0	000000026393.jpg	0.0	
320.4561600000597	1.0502029999624938	0.0	cluster_00012_000000338407.jpg	0.0	
324.18962400010787	1.050260999938473	0.0	000000398540.jpg	0.0	
328.006684999913	1.0499970000237226	0.0	000000291560.jpg	0.0	
331.32319399993867	1.0502480000723151	0.0	000000474353.jpg	0.0	
335.5402609999292	1.050000000046566	0.0	cluster_00014_000000427486.jpg	0.0	
339.65706899994984	1.0499650000128895	0.0	000000303133.jpg	0.0	
343.09051300003193	1.050044999923557	0.0	000000387318.jpg	0.0	
347.12399400002323	1.050006000092253	0.0	000000575701.jpg	0.0	
350.3238010001369	1.0502929999493062	0.0	000000482326.jpg	0.0	
354.0742240000982	1.0665359999984505	0.0	000000122923.jpg	0.0	
357.99102000007406	1.050042999908328	0.0	000000415225.jpg	0.0	
361.6245039999485	1.0499690000433477	0.0	000000293130.jpg	0.0	
365.157923999941	1.0500209999736398	0.0	000000273138.jpg	0.0	
368.5744390001055	1.0667559998109937	0.0	cluster_00007_000000366264.jpg	0.0	
372.1912640000228	1.05026699998416	0.0	000000087871.jpg	0.0	
375.6082760000136	1.0667069999035448	1.0	blank	0.624184	
379.6414870000445	1.0669259999413043	0.0	000000068238.jpg	0.0	
383.8085630000569	1.0500419999007136	0.0	000000531392.jpg	0.0	
387.5253590000793	1.0665380000136793	0.0	000000270278.jpg	0.0	
391.04193400009535	1.0502700000070035	0.0	000000430850.jpg	0.0	
394.3589210000355	1.0500290000345558	0.0	000000332574.jpg	0.0	
397.7090189999435	1.066702000098303	0.0	blank	0.0	
400.9588740000036	1.0503010000102222	0.0	000000480447.jpg	0.0	
405.10929700010456	1.050002999836579	0.0	000000120655.jpg	0.0	
408.5591480000876	1.0667079999111593	0.0	000000453682.jpg	0.0	
411.9092570000794	1.0502579999156296	0.0	000000227928.jpg	0.0	
415.3262899999973	1.0664900001138449	0.0	000000469816.jpg	0.0	
418.6427960000001	1.0502659999765456	0.0	000000066696.jpg	0.0	
421.9594560000114	1.0501369999255985	0.0	blank	0.0	
426.0933479999658	1.0500260000117123	0.0	000000040685.jpg	0.0	
429.45985099999234	1.050236999988556	0.0	000000233580.jpg	0.0	
433.093557999935	1.0499950000084937	0.0	cluster_00009_000000466945.jpg	0.0	
437.2103609999176	1.0666520001832396	0.0	000000254130.jpg	0.0	
440.6269149999134	1.0668920001480728	0.0	cluster_00005_000000570349.jpg	0.0	
444.1439320000354	1.0499770001042634	0.0	000000395775.jpg	0.0	
447.7769309999421	1.0504199999850243	0.0	000000542304.jpg	0.0	
451.0941650001332	1.0499789998866618	0.0	000000190487.jpg	0.0	
454.9606480000075	1.0503070000559092	0.0	000000510900.jpg	0.0	
458.8941619999241	1.0669590001925826	0.0	000000263276.jpg	0.0	
462.6275579999201	1.0503390000667423	1.0	blank	0.604954	
466.5946860001423	1.050010999897495	0.0	000000579906.jpg	0.0	
470.411216000095	1.0502319999504834	0.0	cluster_00007_000000123125.jpg	0.0	
473.7115909999702	1.066524000139907	0.0	000000115649.jpg	0.0	
477.7280200000386	1.0502120000310242	0.0	000000419406.jpg	0.0	
481.1281520000193	1.0668850000947714	0.0	000000154207.jpg	0.0	
485.0620190000627	1.0499589999672023	0.0	000000541472.jpg	0.0	
489.1787769999355	1.050047000171617	0.0	000000186828.jpg	0.0	
492.9287260000128	1.0501769999973476	0.0	000000443718.jpg	0.0	
496.97904999996535	1.050047000171617	0.0	blank	0.0	
500.6958960001357	1.0499689998105168	0.0	000000460408.jpg	0.0	
504.21228899993	1.0503220001701266	0.0	cluster_00013_000000129436.jpg	0.0	
508.26276500010863	1.0500099998898804	0.0	000000361197.jpg	0.0	
511.7795380000025	1.0666549999732524	0.0	000000067347.jpg	0.0	
516.0463570000138	1.049961999990046	0.0	000000361193.jpg	0.0	
519.9631539999973	1.0500390001107007	0.0	000000025045.jpg	0.0	
523.2796610000078	1.05026699998416	0.0	000000397815.jpg	0.0	
527.0967230000533	1.0499819999095052	0.0	000000156084.jpg	0.0	
530.513137999922	1.0503570002038032	0.0	cluster_00012_000000316194.jpg	0.0	
534.5303100000601	1.0499869999475775	0.0	000000354045.jpg	0.0	
538.0634600000922	1.0501249998342246	0.0	000000011358.jpg	0.0	
541.6638829999138	1.0666630000341684	0.0	000000168803.jpg	0.0	
545.0136279999278	1.0503810001537204	0.0	000000411475.jpg	0.0	
548.2637480001431	1.067043999908492	0.0	blank	0.0	
552.180902000051	1.0666409998666495	0.0	000000053778.jpg	0.0	
555.9474019999616	1.0503020000178367	0.0	000000377703.jpg	0.0	
559.4978259999771	1.0665510001126677	0.0	000000367742.jpg	0.0	
563.2976100000087	1.066884000087157	0.0	cluster_00008_000000339798.jpg	0.0	
567.5310780000873	1.0836699998471886	0.0	000000275938.jpg	0.0	
571.2648750001099	1.0666949998121709	0.0	000000444166.jpg	0.0	
574.7150080001447	1.0500179999507964	0.0	000000354185.jpg	0.0	
578.1647499999963	1.0670489999465644	1.0	blank	0.643767	
582.348600000143	1.0664919998962432	0.0	000000081841.jpg	0.0	
585.8984530000016	1.050239000003785	0.0	000000515102.jpg	0.0	
589.9654360001441	1.050084999995306	0.0	000000246218.jpg	0.0	
593.5822950000875	1.0665279999375343	0.0	000000442489.jpg	0.0	
597.0990790000651	1.0500229999888688	0.0	000000504888.jpg	0.0	
600.4655400000047	1.050370000069961	0.0	000000225383.jpg	0.0	
604.332648999989	1.0499869999475775	0.0	000000194108.jpg	0.0	
608.4661250000354	1.0500280000269413	0.0	000000268114.jpg	0.0	
611.9159679999575	1.050190000096336	0.0	cluster_00004_000000024530.jpg	0.0	
615.83304399997	1.0499440000858158	0.0	000000131967.jpg	0.0	
619.449551000027	1.0667459999676794	0.0	000000383652.jpg	0.0	
623.3996800000314	1.0502899999264628	0.0	000000569678.jpg	0.0	
627.1334250001237	1.0500099998898804	0.0	000000558900.jpg	0.0	
630.8502090000547	1.066508000018075	0.0	000000053842.jpg	0.0	
635.0003619999625	1.0499750000890344	0.0	000000403789.jpg	0.0	
638.3504739999771	1.0500010000541806	0.0	000000300383.jpg	0.0	
