scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
44	3739	24	45	50	253	252	253	183.7124919999624	183.7124919999624	184	185	0.2875080000376044	round	sub-011	ses-301	task-s2	3	2
45	3740	24	46	51	507	506	507	187.7624829999404	187.7624829999404	188	189	0.2375170000595972	round	sub-011	ses-301	task-s2	3	2
46	3741	24	47	52	593	592	593	191.9795320000267	191.9795320000267	192	193	0.0204679999733059	round	sub-011	ses-301	task-s2	3	2
47	3742	24	48	53	559	558	559	195.91293899994344	195.91293899994344	196	197	0.0870610000565648	round	sub-011	ses-301	task-s2	3	2
48	3743	24	49	54	370	369	370	199.52983000001404	199.52983000001404	200	201	0.4701699999859556	round	sub-011	ses-301	task-s2	3	2
49	3744	24	50	55	487	486	487	203.19644800003152	203.19644800003152	203	204	-0.1964480000315234	round	sub-011	ses-301	task-s2	3	2
50	3745	24	51	56	1014	1013	1014	206.5132300000405	206.5132300000405	207	208	0.4867699999595061	round	sub-011	ses-301	task-s2	3	2
51	3746	24	52	58	336	335	336	214.03013900003864	214.03013900003864	214	215	-0.0301390000386447	round	sub-011	ses-301	task-s2	3	2
52	3747	24	53	59	333	332	333	218.1689949999564	218.1689949999564	218	219	-0.1689949999563964	round	sub-011	ses-301	task-s2	3	2
53	3748	24	54	60	503	502	503	222.1805869999808	222.1805869999808	222	223	-0.1805869999807896	round	sub-011	ses-301	task-s2	3	2
54	3749	24	55	61	131	130	131	226.0302430000156	226.0302430000156	226	227	-0.0302430000155879	round	sub-011	ses-301	task-s2	3	2
55	3750	24	56	62	880	879	880	229.70404099999	229.70404099999	230	231	0.2959590000099865	round	sub-011	ses-301	task-s2	3	2
56	3751	24	57	63	1088	1087	1088	233.1554799999576	233.1554799999576	233	234	-0.1554799999576062	round	sub-011	ses-301	task-s2	3	2
57	3752	24	58	64	580	579	580	236.5642269999953	236.5642269999953	237	238	0.4357730000047013	round	sub-011	ses-301	task-s2	3	2
58	3753	24	59	65	656	655	656	240.02098799997475	240.02098799997475	240	241	-0.0209879999747499	round	sub-011	ses-301	task-s2	3	2
59	3754	24	60	66	265	264	265	244.1850609999383	244.1850609999383	244	245	-0.1850609999382868	round	sub-011	ses-301	task-s2	3	2
60	3755	24	61	67	199	198	199	247.9147250000388	247.9147250000388	248	249	0.0852749999612001	round	sub-011	ses-301	task-s2	3	2
61	3756	24	62	68	272	271	272	251.8314000000246	251.8314000000246	252	253	0.168599999975413	round	sub-011	ses-301	task-s2	3	2
62	3757	24	63	69	220	219	220	255.3057339999359	255.3057339999359	255	256	-0.3057339999359101	round	sub-011	ses-301	task-s2	3	2
63	3758	24	64	71	1061	1060	1061	261.9380119999405	261.9380119999405	262	263	0.0619880000595003	round	sub-011	ses-301	task-s2	3	2
64	3759	24	65	72	823	822	823	265.1718519999413	265.1718519999413	265	266	-0.1718519999412819	round	sub-011	ses-301	task-s2	3	2
65	3760	24	66	73	669	668	669	268.5987289999612	268.5987289999612	269	270	0.4012710000387756	round	sub-011	ses-301	task-s2	3	2
66	3761	24	67	74	467	466	467	272.4153889999725	272.4153889999725	272	273	-0.4153889999724924	round	sub-011	ses-301	task-s2	3	2
67	3762	24	68	75	11261	1760	1761	276.17320499999914	276.17320499999914	276	277	-0.1732049999991431	round	sub-011	ses-301	task-s2	3	2
68	3763	24	69	76	24	23	24	280.0157960000215	280.0157960000215	280	281	-0.0157960000215098	round	sub-011	ses-301	task-s2	3	2
69	3764	24	70	77	589	588	589	283.39042700000573	283.39042700000573	283	284	-0.3904270000057295	round	sub-011	ses-301	task-s2	3	2
70	3765	24	71	78	754	753	754	287.4993339999346	287.4993339999346	287	288	-0.4993339999346062	round	sub-011	ses-301	task-s2	3	2
71	3766	24	72	79	185	184	185	291.2402839999413	291.2402839999413	291	292	-0.2402839999413117	round	sub-011	ses-301	task-s2	3	2
72	3767	24	73	80	911	910	911	295.2495239999844	295.2495239999844	295	296	-0.2495239999843761	round	sub-011	ses-301	task-s2	3	2
73	3768	24	74	81	305	304	305	298.8997659999877	298.8997659999877	299	300	0.1002340000122785	round	sub-011	ses-301	task-s2	3	2
74	3769	24	75	82	885	884	885	302.91654899995774	302.91654899995774	303	304	0.0834510000422597	round	sub-011	ses-301	task-s2	3	2
75	3770	24	76	83	167	166	167	306.8916629999876	306.8916629999876	307	308	0.1083370000123977	round	sub-011	ses-301	task-s2	3	2
76	3771	24	77	84	550	549	550	310.6000279999571	310.6000279999571	311	312	0.3999720000429079	round	sub-011	ses-301	task-s2	3	2
77	3772	24	78	86	788	787	788	318.7171160000144	318.7171160000144	319	320	0.2828839999855859	round	sub-011	ses-301	task-s2	3	2
78	3773	24	79	87	456	455	456	322.1741730000358	322.1741730000358	322	323	-0.1741730000358075	round	sub-011	ses-301	task-s2	3	2
79	3774	24	80	88	144	143	144	325.7005750000244	325.7005750000244	326	327	0.2994249999755993	round	sub-011	ses-301	task-s2	3	2
80	3775	24	81	89	510	509	510	329.6253169999691	329.6253169999691	330	331	0.3746830000309273	round	sub-011	ses-301	task-s2	3	2
81	3776	24	82	90	471	470	471	333.70078700000886	333.70078700000886	334	335	0.2992129999911412	round	sub-011	ses-301	task-s2	3	2
82	3777	24	83	91	125	124	125	337.4343799999915	337.4343799999915	337	338	-0.4343799999915063	round	sub-011	ses-301	task-s2	3	2
83	3778	24	84	92	298	297	298	341.2593300000299	341.2593300000299	341	342	-0.2593300000298768	round	sub-011	ses-301	task-s2	3	2
84	3779	24	85	93	614	613	614	344.76782399998046	344.76782399998046	345	346	0.2321760000195354	round	sub-011	ses-301	task-s2	3	2
85	3780	24	86	94	11196	1695	1696	348.7014119999949	348.7014119999949	349	350	0.2985880000051111	round	sub-011	ses-301	task-s2	3	2
86	3781	24	87	95	472	471	472	352.2514319999609	352.2514319999609	352	353	-0.2514319999609142	round	sub-011	ses-301	task-s2	3	2
87	3782	24	88	97	11207	1706	1707	360.08500800002366	360.08500800002366	360	361	-0.085008000023663	round	sub-011	ses-301	task-s2	3	2
88	3783	24	89	98	299	298	299	364.2348820000189	364.2348820000189	364	365	-0.2348820000188993	round	sub-011	ses-301	task-s2	3	2
89	3784	24	90	99	11256	1755	1756	367.5687029999681	367.5687029999681	368	369	0.4312970000319183	round	sub-011	ses-301	task-s2	3	2
90	3785	24	91	100	11249	1748	1749	370.8743109999923	370.8743109999923	371	372	0.1256890000076964	round	sub-011	ses-301	task-s2	3	2
91	3786	24	92	101	1025	1024	1025	374.4021560000256	374.4021560000256	374	375	-0.4021560000256272	round	sub-011	ses-301	task-s2	3	2
92	3787	24	93	102	11162	1661	1662	378.2230350000318	378.2230350000318	378	379	-0.2230350000318139	round	sub-011	ses-301	task-s2	3	2
93	3788	24	94	103	11141	1640	1641	382.03579100000206	382.03579100000206	382	383	-0.0357910000020638	round	sub-011	ses-301	task-s2	3	2
94	3789	24	95	104	680	679	680	386.0425439999672	386.0425439999672	386	387	-0.0425439999672221	round	sub-011	ses-301	task-s2	3	2
95	3790	24	96	105	756	755	756	390.1058799999301	390.1058799999301	390	391	-0.1058799999300958	round	sub-011	ses-301	task-s2	3	2
96	3791	24	97	106	95	94	95	394.3210709999548	394.3210709999548	394	395	-0.3210709999548271	round	sub-011	ses-301	task-s2	3	2
97	3792	24	98	107	46	45	46	397.85305499995593	397.85305499995593	398	399	0.1469450000440701	round	sub-011	ses-301	task-s2	3	2
98	3793	24	99	108	165	164	165	401.1532939999597	401.1532939999597	401	402	-0.1532939999597147	round	sub-011	ses-301	task-s2	3	2
99	3794	24	100	109	1057	1056	1057	404.71025200001895	404.71025200001895	405	406	0.2897479999810457	round	sub-011	ses-301	task-s2	3	2
100	3795	24	101	110	217	216	217	407.953286999953	407.953286999953	408	409	0.0467130000470206	round	sub-011	ses-301	task-s2	3	2
101	3796	24	102	111	11227	1726	1727	411.6763509999728	411.6763509999728	412	413	0.3236490000272169	round	sub-011	ses-301	task-s2	3	2
102	3797	24	103	113	1045	1044	1045	418.6872659999645	418.6872659999645	419	420	0.3127340000355048	round	sub-011	ses-301	task-s2	3	2
103	3798	24	104	114	342	341	342	422.5114429999376	422.5114429999376	423	424	0.4885570000624284	round	sub-011	ses-301	task-s2	3	2
104	3799	24	105	115	1054	1053	1054	425.9205279999878	425.9205279999878	426	427	0.0794720000121742	round	sub-011	ses-301	task-s2	3	2
105	3800	24	106	116	37	36	37	430.03734000003897	430.03734000003897	430	431	-0.0373400000389665	round	sub-011	ses-301	task-s2	3	2
106	3801	24	107	117	180	179	180	433.3708929999266	433.3708929999266	433	434	-0.370892999926582	round	sub-011	ses-301	task-s2	3	2
107	3802	24	108	118	786	785	786	437.0929509999696	437.0929509999696	437	438	-0.0929509999696165	round	sub-011	ses-301	task-s2	3	2
108	3803	24	109	120	1053	1052	1053	444.7380480000284	444.7380480000284	445	446	0.2619519999715862	round	sub-011	ses-301	task-s2	3	2
109	3804	24	110	121	50	49	50	448.4048770000227	448.4048770000227	448	449	-0.4048770000226795	round	sub-011	ses-301	task-s2	3	2
110	3805	24	111	122	11190	1689	1690	452.104767999961	452.104767999961	452	453	-0.104767999960984	round	sub-011	ses-301	task-s2	3	2
111	3806	24	112	123	1087	1086	1087	456.0549419999588	456.0549419999588	456	457	-0.054941999958828	round	sub-011	ses-301	task-s2	3	2
112	3807	24	113	124	489	488	489	459.8713160000043	459.8713160000043	460	461	0.128683999995701	round	sub-011	ses-301	task-s2	3	2
113	3808	24	114	125	153	152	153	463.50531899998896	463.50531899998896	464	465	0.4946810000110417	round	sub-011	ses-301	task-s2	3	2
114	3809	24	115	126	44	43	44	467.338696999941	467.338696999941	467	468	-0.3386969999410212	round	sub-011	ses-301	task-s2	3	2
115	3810	24	116	127	11123	1622	1623	471.4780330000213	471.4780330000213	471	472	-0.4780330000212984	round	sub-011	ses-301	task-s2	3	2
116	3811	24	117	129	481	480	481	478.762425999972	478.762425999972	479	480	0.2375740000280188	round	sub-011	ses-301	task-s2	3	2
117	3812	24	118	130	11210	1709	1710	482.69545699993614	482.69545699993614	483	484	0.3045430000638589	round	sub-011	ses-301	task-s2	3	2
118	3813	24	119	131	512	511	512	486.68012199993245	486.68012199993245	487	488	0.3198780000675469	round	sub-011	ses-301	task-s2	3	2
119	3814	24	120	132	935	934	935	490.4060049999971	490.4060049999971	490	491	-0.4060049999970943	round	sub-011	ses-301	task-s2	3	2
120	3815	24	121	133	310	309	310	493.8470969999908	493.8470969999908	494	495	0.1529030000091893	round	sub-011	ses-301	task-s2	3	2
121	3816	24	122	134	351	350	351	497.6612099999329	497.6612099999329	498	499	0.3387900000670925	round	sub-011	ses-301	task-s2	3	2
122	3817	24	123	135	962	961	962	501.38971000001766	501.38971000001766	501	502	-0.3897100000176579	round	sub-011	ses-301	task-s2	3	2
123	3818	24	124	136	828	827	828	505.1617120000301	505.1617120000301	505	506	-0.1617120000300929	round	sub-011	ses-301	task-s2	3	2
124	3819	24	125	137	3	2	3	509.2731919999933	509.2731919999933	509	510	-0.273191999993287	round	sub-011	ses-301	task-s2	3	2
125	3820	24	126	138	915	914	915	512.5235419999808	512.5235419999808	513	514	0.4764580000191927	round	sub-011	ses-301	task-s2	3	2
126	3821	24	127	139	11160	1659	1660	516.349310999969	516.349310999969	516	517	-0.3493109999690205	round	sub-011	ses-301	task-s2	3	2
127	3822	24	128	140	196	195	196	520.190181999933	520.190181999933	520	521	-0.1901819999329745	round	sub-011	ses-301	task-s2	3	2
128	3823	24	129	141	80	79	80	524.0303180000046	524.0303180000046	524	525	-0.0303180000046268	round	sub-011	ses-301	task-s2	3	2
129	3824	24	130	143	1089	1088	1089	532.1977059999481	532.1977059999481	532	533	-0.1977059999480843	round	sub-011	ses-301	task-s2	3	2
130	3825	24	131	144	746	745	746	535.6076429999666	535.6076429999666	536	537	0.3923570000333711	round	sub-011	ses-301	task-s2	3	2
131	3826	24	132	145	947	946	947	539.1319089999888	539.1319089999888	539	540	-0.1319089999888092	round	sub-011	ses-301	task-s2	3	2
132	3827	24	133	146	1090	1089	1090	542.4323099999456	542.4323099999456	542	543	-0.4323099999455735	round	sub-011	ses-301	task-s2	3	2
133	3828	24	134	147	245	244	245	546.1983669999754	546.1983669999754	546	547	-0.1983669999754056	round	sub-011	ses-301	task-s2	3	2
134	3829	24	135	148	11195	1694	1695	549.6079919999465	549.6079919999465	550	551	0.3920080000534653	round	sub-011	ses-301	task-s2	3	2
135	3830	24	136	149	453	452	453	553.1819240000332	553.1819240000332	553	554	-0.1819240000331774	round	sub-011	ses-301	task-s2	3	2
136	3831	24	137	150	775	774	775	556.5082110000076	556.5082110000076	557	558	0.4917889999924227	round	sub-011	ses-301	task-s2	3	2
137	3832	24	138	151	936	935	936	560.5417110000271	560.5417110000271	561	562	0.458288999972865	round	sub-011	ses-301	task-s2	3	2
138	3833	24	139	152	1036	1035	1036	564.4585120000411	564.4585120000411	564	565	-0.4585120000410825	round	sub-011	ses-301	task-s2	3	2
139	3834	24	140	154	502	501	502	571.7754110000096	571.7754110000096	572	573	0.2245889999903738	round	sub-011	ses-301	task-s2	3	2
140	3835	24	141	155	719	718	719	575.10892899998	575.10892899998	575	576	-0.1089289999799802	round	sub-011	ses-301	task-s2	3	2
141	3836	24	142	156	959	958	959	578.5253399999347	578.5253399999347	579	580	0.4746600000653416	round	sub-011	ses-301	task-s2	3	2
142	3837	24	143	157	110	109	110	582.5625899999868	582.5625899999868	583	584	0.4374100000131875	round	sub-011	ses-301	task-s2	3	2
143	3838	24	144	158	292	291	292	585.9827410000144	585.9827410000144	586	587	0.0172589999856427	round	sub-011	ses-301	task-s2	3	2
144	3839	24	145	159	11259	1758	1759	589.4926549999509	589.4926549999509	589	590	-0.4926549999509007	round	sub-011	ses-301	task-s2	3	2
145	3840	24	146	160	816	815	816	592.9429189999355	592.9429189999355	593	594	0.0570810000644996	round	sub-011	ses-301	task-s2	3	2
146	3841	24	147	161	158	157	158	596.976251999964	596.976251999964	597	598	0.0237480000359937	round	sub-011	ses-301	task-s2	3	2
147	3842	24	148	162	96	95	96	601.176456999965	601.176456999965	601	602	-0.176456999965012	round	sub-011	ses-301	task-s2	3	2
148	3843	24	149	163	31	30	31	605.0098869999638	605.0098869999638	605	606	-0.0098869999637827	round	sub-011	ses-301	task-s2	3	2
149	3844	24	150	164	1065	1064	1065	609.2267429999774	609.2267429999774	609	610	-0.2267429999774322	round	sub-011	ses-301	task-s2	3	2
150	3845	24	151	165	385	384	385	612.9653570000082	612.9653570000082	613	614	0.0346429999917745	round	sub-011	ses-301	task-s2	3	2
151	3846	24	152	166	867	866	867	616.3837569999741	616.3837569999741	616	617	-0.383756999974139	round	sub-011	ses-301	task-s2	3	2
152	3847	24	153	167	1116	1115	1116	620.1937339999713	620.1937339999713	620	621	-0.1937339999713003	round	sub-011	ses-301	task-s2	3	2
153	3848	24	154	168	820	819	820	624.0348280000035	624.0348280000035	624	625	-0.0348280000034719	round	sub-011	ses-301	task-s2	3	2
154	3849	24	155	169	966	965	966	628.2001079999609	628.2001079999609	628	629	-0.2001079999608919	round	sub-011	ses-301	task-s2	3	2
155	3850	24	156	170	72	71	72	631.5019600000232	631.5019600000232	632	633	0.4980399999767542	round	sub-011	ses-301	task-s2	3	2
156	3851	24	157	171	161	160	161	635.5671680000378	635.5671680000378	636	637	0.4328319999622181	round	sub-011	ses-301	task-s2	3	2
157	3852	24	158	172	937	936	937	638.977746999939	638.977746999939	639	640	0.0222530000610277	round	sub-011	ses-301	task-s2	3	2
158	3853	24	159	173	26	25	26	642.3198779999511	642.3198779999511	642	643	-0.3198779999511316	round	sub-011	ses-301	task-s2	3	2
