scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
40	1967	13	41	44	253	252	253	165.29535000002943	165.29535000002943	165	166	-0.2953500000294298	round	sub-020	ses-201	task-s2	2	2
41	1968	13	42	45	110	109	110	169.26188399991952	169.26188399991952	169	170	-0.2618839999195188	round	sub-020	ses-201	task-s2	2	2
42	1969	13	43	46	614	613	614	172.47891899989918	172.47891899989918	172	173	-0.4789189998991787	round	sub-020	ses-201	task-s2	2	2
43	1970	13	44	47	472	471	472	175.97902700002305	175.97902700002305	176	177	0.0209729999769479	round	sub-020	ses-201	task-s2	2	2
44	1971	13	45	48	11123	1622	1623	179.31246499996632	179.31246499996632	179	180	-0.3124649999663234	round	sub-020	ses-201	task-s2	2	2
45	1972	13	46	49	3	2	3	183.3292580000125	183.3292580000125	183	184	-0.3292580000124872	round	sub-020	ses-201	task-s2	2	2
46	1973	13	47	50	220	219	220	186.8459809999913	186.8459809999913	187	188	0.1540190000087022	round	sub-020	ses-201	task-s2	2	2
47	1974	13	48	51	1025	1024	1025	190.3624599999748	190.3624599999748	190	191	-0.3624599999747886	round	sub-020	ses-201	task-s2	2	2
48	1975	13	49	52	11227	1726	1727	193.6962600001134	193.6962600001134	194	195	0.3037399998866021	round	sub-020	ses-201	task-s2	2	2
49	1976	13	50	53	11195	1694	1695	197.09637699997984	197.09637699997984	197	198	-0.0963769999798387	round	sub-020	ses-201	task-s2	2	2
50	1977	13	51	54	823	822	823	201.2465089999605	201.2465089999605	201	202	-0.246508999960497	round	sub-020	ses-201	task-s2	2	2
51	1978	13	52	55	385	384	385	204.9629959999584	204.9629959999584	205	206	0.0370040000416054	round	sub-020	ses-201	task-s2	2	2
52	1979	13	53	57	370	369	370	212.53020899998955	212.53020899998955	213	214	0.4697910000104457	round	sub-020	ses-201	task-s2	2	2
53	1980	13	54	58	327	326	327	215.8636449999176	215.8636449999176	216	217	0.1363550000824034	round	sub-020	ses-201	task-s2	2	2
54	1981	13	55	59	804	803	804	219.29710200009868	219.29710200009868	219	220	-0.2971020000986755	round	sub-020	ses-201	task-s2	2	2
55	1982	13	56	60	351	350	351	222.8138729999773	222.8138729999773	223	224	0.186127000022708	round	sub-020	ses-201	task-s2	2	2
56	1983	13	57	61	805	804	805	226.13031199993569	226.13031199993569	226	227	-0.1303119999356852	round	sub-020	ses-201	task-s2	2	2
57	1984	13	58	62	546	545	546	230.03070300002585	230.03070300002585	230	231	-0.0307030000258521	round	sub-020	ses-201	task-s2	2	2
58	1985	13	59	63	292	291	292	233.69723000004888	233.69723000004888	234	235	0.3027699999511242	round	sub-020	ses-201	task-s2	2	2
59	1986	13	60	64	1038	1037	1038	237.3143329999876	237.3143329999876	237	238	-0.314332999987613	round	sub-020	ses-201	task-s2	2	2
60	1987	13	61	65	795	794	795	241.34779500006687	241.34779500006687	241	242	-0.3477950000669239	round	sub-020	ses-201	task-s2	2	2
61	1988	13	62	66	915	914	915	245.19766500010155	245.19766500010155	245	246	-0.1976650001015514	round	sub-020	ses-201	task-s2	2	2
62	1989	13	63	67	125	124	125	248.7313729999587	248.7313729999587	249	250	0.268627000041306	round	sub-020	ses-201	task-s2	2	2
63	1990	13	64	68	96	95	96	251.9314770000056	251.9314770000056	252	253	0.0685229999943999	round	sub-020	ses-201	task-s2	2	2
64	1991	13	65	69	11244	1743	1744	255.76493200007823	255.76493200007823	256	257	0.2350679999217675	round	sub-020	ses-201	task-s2	2	2
65	1992	13	66	70	512	511	512	259.2983850000892	259.2983850000892	259	260	-0.2983850000891834	round	sub-020	ses-201	task-s2	2	2
66	1993	13	67	71	11167	1666	1667	263.3151750001125	263.3151750001125	263	264	-0.3151750001125037	round	sub-020	ses-201	task-s2	2	2
67	1994	13	68	73	1116	1115	1116	271.2487850000616	271.2487850000616	271	272	-0.2487850000616163	round	sub-020	ses-201	task-s2	2	2
68	1995	13	69	74	820	819	820	274.965268000029	274.965268000029	275	276	0.0347319999709725	round	sub-020	ses-201	task-s2	2	2
69	1996	13	70	75	180	179	180	279.0823580001015	279.0823580001015	279	280	-0.0823580001015216	round	sub-020	ses-201	task-s2	2	2
70	1997	13	71	76	481	480	481	283.2158210000489	283.2158210000489	283	284	-0.2158210000488907	round	sub-020	ses-201	task-s2	2	2
71	1998	13	72	77	72	71	72	287.04928199993446	287.04928199993446	287	288	-0.0492819999344646	round	sub-020	ses-201	task-s2	2	2
72	1999	13	73	78	11256	1755	1756	290.2659050000366	290.2659050000366	290	291	-0.2659050000365823	round	sub-020	ses-201	task-s2	2	2
73	2000	13	74	79	131	130	131	294.3161730000284	294.3161730000284	294	295	-0.3161730000284137	round	sub-020	ses-201	task-s2	2	2
74	2001	13	75	80	880	879	880	297.93270000000484	297.93270000000484	298	299	0.0672999999951571	round	sub-020	ses-201	task-s2	2	2
75	2002	13	76	81	24	23	24	301.96641999995336	301.96641999995336	302	303	0.0335800000466406	round	sub-020	ses-201	task-s2	2	2
76	2003	13	77	82	879	878	879	305.482922000112	305.482922000112	305	306	-0.482922000112012	round	sub-020	ses-201	task-s2	2	2
77	2004	13	78	84	669	668	669	313.5331749999896	313.5331749999896	314	315	0.4668250000103739	round	sub-020	ses-201	task-s2	2	2
78	2005	13	79	85	471	470	471	317.55025899992324	317.55025899992324	318	319	0.4497410000767559	round	sub-020	ses-201	task-s2	2	2
79	2006	13	80	86	794	793	794	321.58373100007884	321.58373100007884	322	323	0.4162689999211579	round	sub-020	ses-201	task-s2	2	2
80	2007	13	81	87	161	160	161	324.8171620001085	324.8171620001085	325	326	0.1828379998914897	round	sub-020	ses-201	task-s2	2	2
81	2008	13	82	88	108	107	108	328.73396100010723	328.73396100010723	329	330	0.2660389998927712	round	sub-020	ses-201	task-s2	2	2
82	2009	13	83	89	11239	1738	1739	332.55043700011447	332.55043700011447	333	334	0.4495629998855293	round	sub-020	ses-201	task-s2	2	2
83	2010	13	84	90	80	79	80	336.48420800012536	336.48420800012536	336	337	-0.4842080001253634	round	sub-020	ses-201	task-s2	2	2
84	2011	13	85	91	947	946	947	340.3176649999805	340.3176649999805	340	341	-0.3176649999804795	round	sub-020	ses-201	task-s2	2	2
85	2012	13	86	92	299	298	299	344.03417599992827	344.03417599992827	344	345	-0.0341759999282658	round	sub-020	ses-201	task-s2	2	2
86	2013	13	87	93	74	73	74	347.8845699999947	347.8845699999947	348	349	0.1154300000052899	round	sub-020	ses-201	task-s2	2	2
87	2014	13	88	95	1061	1060	1061	354.9014719999396	354.9014719999396	355	356	0.098528000060412	round	sub-020	ses-201	task-s2	2	2
88	2015	13	89	96	467	466	467	358.3180120000616	358.3180120000616	358	359	-0.3180120000615716	round	sub-020	ses-201	task-s2	2	2
89	2016	13	90	97	694	693	694	362.1514389999211	362.1514389999211	362	363	-0.1514389999210834	round	sub-020	ses-201	task-s2	2	2
90	2017	13	91	98	272	271	272	366.068508000113	366.068508000113	366	367	-0.0685080001130131	round	sub-020	ses-201	task-s2	2	2
91	2018	13	92	99	375	374	375	369.484911999898	369.484911999898	369	370	-0.4849119998979745	round	sub-020	ses-201	task-s2	2	2
92	2019	13	93	100	680	679	680	372.8020440000109	372.8020440000109	373	374	0.1979559999891194	round	sub-020	ses-201	task-s2	2	2
93	2020	13	94	101	185	184	185	376.6518260000739	376.6518260000739	377	378	0.3481739999260753	round	sub-020	ses-201	task-s2	2	2
94	2021	13	95	102	589	588	589	380.48532800003886	380.48532800003886	380	381	-0.4853280000388622	round	sub-020	ses-201	task-s2	2	2
95	2022	13	96	103	719	718	719	383.7023930000141	383.7023930000141	384	385	0.2976069999858737	round	sub-020	ses-201	task-s2	2	2
96	2023	13	97	104	489	488	489	387.3191790001001	387.3191790001001	387	388	-0.3191790001001209	round	sub-020	ses-201	task-s2	2	2
97	2024	13	98	105	816	815	816	390.9192949999124	390.9192949999124	391	392	0.0807050000876188	round	sub-020	ses-201	task-s2	2	2
98	2025	13	99	106	1105	1104	1105	394.3360790000297	394.3360790000297	394	395	-0.3360790000297129	round	sub-020	ses-201	task-s2	2	2
99	2026	13	100	107	867	866	867	397.7361910000909	397.7361910000909	398	399	0.263808999909088	round	sub-020	ses-201	task-s2	2	2
100	2027	13	101	109	26	25	26	405.3530880000908	405.3530880000908	405	406	-0.3530880000907928	round	sub-020	ses-201	task-s2	2	2
101	2028	13	102	110	507	506	507	409.36989500001073	409.36989500001073	409	410	-0.3698950000107288	round	sub-020	ses-201	task-s2	2	2
102	2029	13	103	111	11162	1661	1662	412.7864020001143	412.7864020001143	413	414	0.2135979998856783	round	sub-020	ses-201	task-s2	2	2
103	2030	13	104	112	453	452	453	416.50345099996775	416.50345099996775	417	418	0.4965490000322461	round	sub-020	ses-201	task-s2	2	2
104	2031	13	105	113	44	43	44	420.23691400000826	420.23691400000826	420	421	-0.2369140000082552	round	sub-020	ses-201	task-s2	2	2
105	2032	13	106	114	1089	1088	1089	423.5370179999154	423.5370179999154	424	425	0.4629820000845939	round	sub-020	ses-201	task-s2	2	2
106	2033	13	107	116	959	958	959	431.28727299999446	431.28727299999446	431	432	-0.2872729999944567	round	sub-020	ses-201	task-s2	2	2
107	2034	13	108	117	1109	1108	1109	435.40378400008194	435.40378400008194	435	436	-0.4037840000819415	round	sub-020	ses-201	task-s2	2	2
108	2035	13	109	118	656	655	656	439.00390299991705	439.00390299991705	439	440	-0.0039029999170452	round	sub-020	ses-201	task-s2	2	2
109	2036	13	110	119	661	660	661	442.72096999990754	442.72096999990754	443	444	0.2790300000924617	round	sub-020	ses-201	task-s2	2	2
110	2037	13	111	120	559	558	559	446.43757000006735	446.43757000006735	446	447	-0.4375700000673532	round	sub-020	ses-201	task-s2	2	2
111	2038	13	112	121	154	153	154	450.20418000011705	450.20418000011705	450	451	-0.2041800001170486	round	sub-020	ses-201	task-s2	2	2
112	2039	13	113	122	966	965	966	453.4546570000239	453.4546570000239	453	454	-0.4546570000238716	round	sub-020	ses-201	task-s2	2	2
113	2040	13	114	123	167	166	167	456.9711480000988	456.9711480000988	457	458	0.0288519999011782	round	sub-020	ses-201	task-s2	2	2
114	2041	13	115	124	165	164	165	460.7215640000068	460.7215640000068	461	462	0.278435999993178	round	sub-020	ses-201	task-s2	2	2
115	2042	13	116	126	11249	1748	1749	468.4218079999555	468.4218079999555	468	469	-0.4218079999554902	round	sub-020	ses-201	task-s2	2	2
116	2043	13	117	127	962	961	962	472.63832499994896	472.63832499994896	473	474	0.3616750000510365	round	sub-020	ses-201	task-s2	2	2
117	2044	13	118	128	379	378	379	476.655136999907	476.655136999907	477	478	0.3448630000930279	round	sub-020	ses-201	task-s2	2	2
118	2045	13	119	129	1065	1064	1065	480.5722030000761	480.5722030000761	481	482	0.4277969999238848	round	sub-020	ses-201	task-s2	2	2
119	2046	13	120	130	309	308	309	483.8723100000061	483.8723100000061	484	485	0.1276899999938905	round	sub-020	ses-201	task-s2	2	2
120	2047	13	121	132	298	297	298	491.1056419999804	491.1056419999804	491	492	-0.1056419999803779	round	sub-020	ses-201	task-s2	2	2
121	2048	13	122	133	305	304	305	494.8226630000863	494.8226630000863	495	496	0.1773369999136775	round	sub-020	ses-201	task-s2	2	2
122	2049	13	123	134	936	935	936	498.8390959999524	498.8390959999524	499	500	0.1609040000475943	round	sub-020	ses-201	task-s2	2	2
123	2050	13	124	135	144	143	144	502.7562480000779	502.7562480000779	503	504	0.2437519999220967	round	sub-020	ses-201	task-s2	2	2
124	2051	13	125	136	503	502	503	506.27278800006025	506.27278800006025	506	507	-0.2727880000602454	round	sub-020	ses-201	task-s2	2	2
125	2052	13	126	137	1088	1087	1088	509.7064720001072	509.7064720001072	510	511	0.293527999892774	round	sub-020	ses-201	task-s2	2	2
126	2053	13	127	138	550	549	550	513.022959999973	513.022959999973	513	514	-0.0229599999729543	round	sub-020	ses-201	task-s2	2	2
127	2054	13	128	140	11210	1709	1710	520.2233100000303	520.2233100000303	520	521	-0.2233100000303238	round	sub-020	ses-201	task-s2	2	2
128	2055	13	129	141	170	169	170	524.2233490000945	524.2233490000945	524	525	-0.2233490000944584	round	sub-020	ses-201	task-s2	2	2
129	2056	13	130	142	222	221	222	527.4403820000589	527.4403820000589	527	528	-0.4403820000588894	round	sub-020	ses-201	task-s2	2	2
130	2057	13	131	143	1090	1089	1090	530.6904780000914	530.6904780000914	531	532	0.3095219999086112	round	sub-020	ses-201	task-s2	2	2
131	2058	13	132	144	593	592	593	534.3239420000464	534.3239420000464	534	535	-0.3239420000463724	round	sub-020	ses-201	task-s2	2	2
132	2059	13	133	146	788	787	788	542.2572020001244	542.2572020001244	542	543	-0.25720200012438	round	sub-020	ses-201	task-s2	2	2
133	2060	13	134	147	954	953	954	545.8739370000549	545.8739370000549	546	547	0.1260629999451339	round	sub-020	ses-201	task-s2	2	2
134	2061	13	135	148	196	195	196	550.1077850000001	550.1077850000001	550	551	-0.107785000000149	round	sub-020	ses-201	task-s2	2	2
135	2062	13	136	149	885	884	885	554.2412469999399	554.2412469999399	554	555	-0.2412469999399036	round	sub-020	ses-201	task-s2	2	2
136	2063	13	137	150	456	455	456	557.474682	557.474682	557	558	-0.4746820000000298	round	sub-020	ses-201	task-s2	2	2
137	2064	13	138	151	1087	1086	1087	561.4248099999968	561.4248099999968	561	562	-0.4248099999967962	round	sub-020	ses-201	task-s2	2	2
138	2065	13	139	153	1054	1053	1054	568.791719000088	568.791719000088	569	570	0.208280999911949	round	sub-020	ses-201	task-s2	2	2
139	2066	13	140	154	11160	1659	1660	572.9085510000587	572.9085510000587	573	574	0.091448999941349	round	sub-020	ses-201	task-s2	2	2
140	2067	13	141	155	265	264	265	576.4249760000966	576.4249760000966	576	577	-0.4249760000966489	round	sub-020	ses-201	task-s2	2	2
141	2068	13	142	156	11263	1762	1763	580.5420999999624	580.5420999999624	581	582	0.4579000000376254	round	sub-020	ses-201	task-s2	2	2
142	2069	13	143	157	310	309	310	584.4585510001052	584.4585510001052	584	585	-0.4585510001052171	round	sub-020	ses-201	task-s2	2	2
143	2070	13	144	158	333	332	333	588.4758069999516	588.4758069999516	588	589	-0.475806999951601	round	sub-020	ses-201	task-s2	2	2
144	2071	13	145	159	11259	1758	1759	592.2258140000049	592.2258140000049	592	593	-0.2258140000049024	round	sub-020	ses-201	task-s2	2	2
145	2072	13	146	160	280	279	280	596.2426090000663	596.2426090000663	596	597	-0.2426090000662952	round	sub-020	ses-201	task-s2	2	2
146	2073	13	147	161	1036	1035	1036	599.8591599999927	599.8591599999927	600	601	0.1408400000073015	round	sub-020	ses-201	task-s2	2	2
147	2074	13	148	162	1084	1083	1084	603.909529000055	603.909529000055	604	605	0.0904709999449551	round	sub-020	ses-201	task-s2	2	2
148	2075	13	149	163	510	509	510	607.5429650000297	607.5429650000297	608	609	0.4570349999703467	round	sub-020	ses-201	task-s2	2	2
149	2076	13	150	164	930	929	930	611.0594750000164	611.0594750000164	611	612	-0.0594750000163912	round	sub-020	ses-201	task-s2	2	2
150	2077	13	151	165	31	30	31	615.1765529999975	615.1765529999975	615	616	-0.1765529999975115	round	sub-020	ses-201	task-s2	2	2
151	2078	13	152	166	756	755	756	619.0933479999658	619.0933479999658	619	620	-0.093347999965772	round	sub-020	ses-201	task-s2	2	2
152	2079	13	153	167	37	36	37	623.2268419999164	623.2268419999164	623	624	-0.2268419999163597	round	sub-020	ses-201	task-s2	2	2
153	2080	13	154	168	46	45	46	627.0269269999117	627.0269269999117	627	628	-0.0269269999116659	round	sub-020	ses-201	task-s2	2	2
154	2081	13	155	169	11232	1731	1732	630.5434479999822	630.5434479999822	631	632	0.4565520000178367	round	sub-020	ses-201	task-s2	2	2
155	2082	13	156	170	828	827	828	634.093836999964	634.093836999964	634	635	-0.0938369999639689	round	sub-020	ses-201	task-s2	2	2
156	2083	13	157	171	708	707	708	638.2938439999707	638.2938439999707	638	639	-0.2938439999707043	round	sub-020	ses-201	task-s2	2	2
157	2084	13	158	172	870	869	870	641.9103999999352	641.9103999999352	642	643	0.08960000006482	round	sub-020	ses-201	task-s2	2	2
158	2085	13	159	173	539	538	539	645.1272430000827	645.1272430000827	645	646	-0.1272430000826716	round	sub-020	ses-201	task-s2	2	2
