onset	duration	trial_type	condition	response_time	error_flag
0.1960989995859563	1.058620000258088	0.0	000000278714.jpg	0.0	
3.698514999821782	1.062948000151664	0.0	000000189388.jpg	0.0	
7.141474999953061	1.0649639996699989	0.0	cluster_00006_000000541893.jpg	0.0	
10.65626599965617	1.055359000340104	0.0	000000096161.jpg	0.0	
13.873202999588102	1.0680260001681745	0.0	000000485113.jpg	0.0	
17.589824999682605	1.0696020000614226	0.0	cluster_00009_000000006075.jpg	0.0	
21.206822999753054	1.0675090001896024	0.0	000000231851.jpg	0.0	
25.32365499995649	1.0676319999620318	0.0	000000244578.jpg	0.0	
29.4570019999519	1.0680259997025132	0.0	000000256617.jpg	0.0	
33.06630499986932	1.0603069998323915	0.0	000000274978.jpg	0.0	
37.02405199967325	1.0710209999233484	0.0	blank	0.0	
40.94072499964386	1.0677570002153516	0.0	000000424138.jpg	0.0	
44.89659000001848	1.051020999904722	0.0	000000566201.jpg	0.0	
49.00783399958164	1.0668690004386008	0.0	000000455799.jpg	0.0	
52.66397499991581	1.0684409998357296	0.0	000000059194.jpg	0.0	
56.08152999961749	1.0814269999973476	0.0	000000102607.jpg	0.0	
59.51698099961504	1.0580380000174046	0.0	000000152328.jpg	0.0	
63.64831099985168	1.0778069999068975	0.0	000000366146.jpg	0.0	
66.97483700001612	1.067960999906063	0.0	000000312003.jpg	0.0	
71.0915599996224	1.0671160002239048	0.0	000000462505.jpg	0.0	
74.60835199989378	1.0554649997502563	0.0	000000026388.jpg	0.0	
78.10850199963897	1.083181000314653	0.0	000000289791.jpg	0.0	
82.04206399992108	1.0676859999075532	0.0	000000532520.jpg	0.0	
85.35891899978742	1.0676669999957085	0.0	cluster_00008_000000232769.jpg	0.0	
89.29206599993631	1.051788999699056	0.0	000000292845.jpg	0.0	
92.61402799980716	1.0816890001296997	0.0	000000032134.jpg	0.0	
96.1660569999367	1.077529999893159	0.0	000000193373.jpg	0.0	
99.39251099992543	1.066805999726057	0.0	000000455691.jpg	0.0	
103.2426799996756	1.068086999934167	0.0	000000061174.jpg	0.0	
106.96535900002344	1.0788879999890924	0.0	000000539395.jpg	0.0	
110.30967299966142	1.0678680003620684	0.0	000000171328.jpg	0.0	
113.75069499993695	1.0589000000618398	1.0	blank	0.625787	
117.2432559998706	1.0516570000909269	0.0	000000213988.jpg	0.0	
120.9602709999308	1.0668659997172654	0.0	000000151414.jpg	0.0	
124.6840939996764	1.0554860001429915	0.0	000000013969.jpg	0.0	
127.91037199972196	1.0516820000484586	0.0	000000319517.jpg	0.0	
131.5438159997575	1.0662640002556143	0.0	000000202050.jpg	0.0	
135.0607280000113	1.0885149999521673	0.0	cluster_00008_000000334607.jpg	0.0	
138.37729299999774	1.0513079999946058	0.0	000000112614.jpg	0.0	
142.41087699960917	1.0668689999729395	0.0	000000174303.jpg	0.0	
146.1668949997984	1.061433999799192	0.0	000000404823.jpg	0.0	
149.37765899999067	1.067957999650389	0.0	000000110780.jpg	0.0	
153.09473799960688	1.066740000154823	0.0	blank	0.0	
156.81110399961472	1.0666020000353456	0.0	000000062547.jpg	0.0	
160.94488799991086	1.051101999823004	0.0	000000412855.jpg	0.0	
164.76159100001678	1.051340999547392	0.0	000000348204.jpg	0.0	
168.59508299967274	1.0678560002706945	0.0	000000402057.jpg	0.0	
172.15148599958047	1.0613350002095103	0.0	000000353175.jpg	0.0	
176.09504799963906	1.067970999982208	0.0	000000080619.jpg	0.0	
179.75222299993038	1.0655689998529851	0.0	000000385417.jpg	0.0	
183.77879499970004	1.0726330000907185	0.0	000000282032.jpg	0.0	
186.99541899980977	1.068074000068009	0.0	000000334658.jpg	0.0	
190.6685619996861	1.0627399999648333	0.0	000000396550.jpg	0.0	
194.57902199961245	1.0502180000767112	0.0	000000547644.jpg	0.0	
198.1964699998498	1.066296000033617	1.0	blank	0.892099	
201.9120859997347	1.0541619998402894	0.0	000000108056.jpg	0.0	
205.23383299959823	1.0820630001835525	0.0	000000408965.jpg	0.0	
208.6540429997258	1.0623869998380542	0.0	cluster_00005_000000207184.jpg	0.0	
212.71927100000903	1.082165999803692	0.0	000000525790.jpg	0.0	
216.53000299958512	1.0678580002859237	0.0	000000363403.jpg	0.0	
220.48004999989644	1.0677159996703267	0.0	000000540890.jpg	0.0	
224.49680399987847	1.0677609997801485	0.0	000000550396.jpg	0.0	
228.33039100002495	1.0677039995789528	0.0	000000229947.jpg	0.0	
231.98026699991897	1.0681259999983013	0.0	000000573830.jpg	0.0	
235.78759799990803	1.0619759997352958	0.0	cluster_00000_000000040143.jpg	0.0	
239.79740399960428	1.0677559999749064	0.0	000000486503.jpg	0.0	
243.8372869999148	1.0614649998024106	0.0	cluster_00000_000000399942.jpg	0.0	
247.06423299992457	1.0679359999485314	0.0	000000293372.jpg	0.0	
250.58134199958292	1.049595000222325	1.0	blank	1.010869	
254.01451999973503	1.0677610002458096	0.0	000000125725.jpg	0.0	
257.6722369999625	1.0614859997294843	0.0	000000225113.jpg	0.0	
261.51443400001153	1.0681239999830725	0.0	000000055184.jpg	0.0	
265.3482369999401	1.0725469999015331	0.0	000000389582.jpg	0.0	
269.26494199968874	1.0679490002803504	0.0	cluster_00009_000000387401.jpg	0.0	
273.49843399971724	1.0675790002569556	0.0	000000252576.jpg	0.0	
277.0152049995959	1.0504670003429055	0.0	000000219735.jpg	0.0	
280.672424999997	1.059220999944955	0.0	000000277778.jpg	0.0	
284.5822089998983	1.0938260001130402	0.0	cluster_00004_000000409382.jpg	0.0	
288.61560699995607	1.0679319999180734	0.0	000000558788.jpg	0.0	
292.43228599987924	1.066896999720484	0.0	000000131763.jpg	0.0	
295.8728600000032	1.0782249998301268	0.0	000000273250.jpg	0.0	
299.48285499960184	1.0664240000769496	0.0	000000087334.jpg	0.0	
303.59515399998054	1.05825399979949	1.0	blank	2.333025	
307.6733959997073	1.0604150001890955	0.0	000000429215.jpg	0.0	
311.2166049997322	1.0674870000220835	0.0	000000557920.jpg	0.0	
315.13307999959216	1.0716099999845028	0.0	000000458616.jpg	0.0	
318.56659699976444	1.0666000000201166	0.0	000000086811.jpg	0.0	
322.11671799980104	1.0678460001945496	0.0	cluster_00006_000000139067.jpg	0.0	
325.7669039997272	1.0664940001443028	0.0	000000197068.jpg	0.0	
329.29244999960065	1.0628370000049472	1.0	blank	1.067749	
332.9004110000096	1.0731059997342527	0.0	000000570785.jpg	0.0	
336.61719099991024	1.0676489998586476	0.0	000000021718.jpg	0.0	
339.9341569999233	1.069369999691844	0.0	000000139561.jpg	0.0	
343.8507899995893	1.06797800026834	0.0	000000404007.jpg	0.0	
347.3010959997773	1.06762700015679	0.0	cluster_00014_000000304758.jpg	0.0	
351.01007899967954	1.062338000163436	0.0	blank	0.0	
355.03989799972624	1.0622129999101162	0.0	000000359519.jpg	0.0	
358.67657099990174	1.07617300003767	0.0	000000231102.jpg	0.0	
362.7084089997225	1.0595149998553095	0.0	000000122964.jpg	0.0	
366.7677059997805	1.068055999930948	0.0	000000340317.jpg	0.0	
370.3183179995976	1.0678230002522469	0.0	000000065400.jpg	0.0	
374.2352299997583	1.0668109999969602	0.0	000000405215.jpg	0.0	
377.78509699972346	1.0683920001611114	0.0	000000531414.jpg	0.0	
381.9188309996389	1.049964000005275	1.0	blank	0.57776	
385.23548699961975	1.067736000288278	0.0	000000323182.jpg	0.0	
389.08549299975857	1.052875000052154	0.0	000000368852.jpg	0.0	
392.7108899997547	1.0607070000842214	0.0	000000484300.jpg	0.0	
395.935873999726	1.0678389999084177	0.0	000000459190.jpg	0.0	
399.7742879996076	1.0098630003631115	0.0	000000322255.jpg	0.0	
403.3691229997203	1.0511950002983212	0.0	000000225750.jpg	0.0	
406.9029559995979	1.0717740003019571	0.0	000000501506.jpg	0.0	
410.7529919999652	1.067777999676764	0.0	000000355458.jpg	0.0	
414.1431259997189	1.096307000145316	0.0	blank	0.0	
418.3427489995957	1.0617010002024472	0.0	000000264735.jpg	0.0	
422.4863219996914	1.0516860000789163	0.0	000000005684.jpg	0.0	
426.2369559998624	1.0679640001617372	0.0	000000095809.jpg	0.0	
429.4869639999233	1.0510199996642768	0.0	000000505661.jpg	0.0	
433.0090999999084	1.0624689999967811	0.0	cluster_00008_000000051620.jpg	0.0	
436.8372029997408	1.0679879998788238	0.0	000000551164.jpg	0.0	
440.7538359998725	1.0683629997074604	0.0	000000196365.jpg	0.0	
444.6285229995847	1.051579000428319	0.0	000000461428.jpg	0.0	
448.82488999981433	1.0624770000576973	0.0	000000475236.jpg	0.0	
452.0710189999081	1.0694299996830523	0.0	000000454830.jpg	0.0	
455.47960399976	1.0585610000416636	1.0	blank	0.672665	
458.9046969995834	1.067859000060707	0.0	000000069625.jpg	0.0	
462.7046959996224	1.0666980003006756	0.0	000000222964.jpg	0.0	
466.8380589997396	1.0722000002861023	0.0	000000012795.jpg	0.0	
470.64685799973086	1.0922099999152124	0.0	000000565652.jpg	0.0	
474.8130439999513	1.0601729997433722	0.0	000000201758.jpg	0.0	
478.1097319996916	1.063397000078112	0.0	000000030148.jpg	0.0	
482.1086759995669	1.051194000057876	0.0	blank	0.0	
486.2221699999645	1.0670300000347197	0.0	000000195650.jpg	0.0	
489.8449199995957	1.0617890004068613	0.0	000000244967.jpg	0.0	
493.5892109996639	1.088468000292778	0.0	000000218561.jpg	0.0	
497.6224289997481	1.0720589999109509	0.0	000000278555.jpg	0.0	
501.4391309996136	1.0679410002194345	0.0	000000129060.jpg	0.0	
505.1555969999172	1.0681070000864563	0.0	000000505738.jpg	0.0	
509.0062649999745	1.0666310000233352	0.0	000000412922.jpg	0.0	
512.9397059995681	1.06771200010553	0.0	000000035972.jpg	0.0	
517.0565759995952	1.0534660001285374	0.0	000000447130.jpg	0.0	
520.3066300000064	1.067788999993354	0.0	000000011856.jpg	0.0	
524.2568599996157	1.068180000409484	0.0	000000297844.jpg	0.0	
528.2068989998661	1.066831999924034	0.0	000000190271.jpg	0.0	
531.5301659996621	1.0604420001618564	0.0	000000017967.jpg	0.0	
535.0294769997708	1.0526359998621049	0.0	blank	0.0	
539.1798019995913	1.0690380004234612	0.0	000000399981.jpg	0.0	
542.623902999796	1.072554999962449	0.0	000000002270.jpg	0.0	
546.4409969998524	1.0668000001460314	0.0	000000451024.jpg	0.0	
550.4741719998419	1.0502479998394847	0.0	000000417141.jpg	0.0	
553.6984369996935	1.06119400030002	0.0	cluster_00012_000000415629.jpg	0.0	
557.8961689998396	1.061346000060439	1.0	blank	2.928413	
561.634114000015	1.091319999657571	0.0	cluster_00009_000000298527.jpg	0.0	
564.9579249997623	1.068148999940604	0.0	000000254567.jpg	0.0	
568.7747839996591	1.0668029999360442	0.0	000000150636.jpg	0.0	
572.82503800001	1.067858999595046	0.0	cluster_00002_000000241645.jpg	0.0	
576.5417069997638	1.051202999893576	0.0	000000559225.jpg	0.0	
579.8750529997051	1.067964999936521	0.0	000000419212.jpg	0.0	
583.1915769996122	1.068069000262767	0.0	000000006765.jpg	0.0	
587.414584999904	1.0614849999547005	0.0	000000449914.jpg	0.0	
590.8423699997365	1.051553000230342	0.0	000000380729.jpg	0.0	
594.5676119998097	1.0608709999360144	0.0	000000429887.jpg	0.0	
598.7258949996904	1.0683550001122055	0.0	000000119849.jpg	0.0	
601.9666349999607	1.064354999922216	0.0	blank	0.0	
605.7928479998372	1.051740000024438	0.0	000000414853.jpg	0.0	
609.7262939997017	1.068067000247538	0.0	000000228380.jpg	0.0	
613.759721999988	1.0511649996042252	0.0	cluster_00008_000000208376.jpg	0.0	
617.3994409996085	1.0665420000441372	0.0	000000454915.jpg	0.0	
621.6100759999827	1.067676999606192	0.0	000000151163.jpg	0.0	
625.0435619996861	1.0666789999231696	0.0	000000180609.jpg	0.0	
628.6654570000246	1.0626149997115135	0.0	000000090827.jpg	0.0	
632.3103319997899	1.0515129999257624	0.0	000000131780.jpg	0.0	
635.9191309995949	1.0595600004307926	0.0	000000245895.jpg	0.0	
639.7607069998048	1.0505499998107553	0.0	000000508612.jpg	0.0	
