onset	duration	trial_type	condition	response_time	error_flag
0.1491950000636279	1.066429999889806	0.0	000000057796.jpg	0.0	
3.5656570000573997	1.050353999948129	0.0	000000018078.jpg	0.0	
6.782746999990195	1.0500360000878572	0.0	cluster_00007_000000195506.jpg	0.0	
10.099504000041634	1.0500280000269413	0.0	000000281567.jpg	0.0	
13.716302999993786	1.0664069999475032	0.0	000000023392.jpg	0.0	
17.26622000010684	1.0669139998499304	0.0	000000061266.jpg	0.0	
21.31656299997121	1.049966000020504	0.0	000000536786.jpg	0.0	
24.56638199998997	1.050273000029847	0.0	000000179477.jpg	0.0	
28.3001280000899	1.083246999885887	0.0	000000330084.jpg	0.0	
32.033581000054255	1.066662000026554	0.0	000000517878.jpg	0.0	
35.2336780000478	1.0662020000163466	0.0	000000087146.jpg	0.0	
39.167155999923125	1.049982000142336	0.0	000000501926.jpg	0.0	
43.33368699997664	1.0170670000370592	0.0	000000281330.jpg	0.0	
46.95076199993491	1.0499750000890344	0.0	000000193318.jpg	0.0	
50.68421400012448	1.0498509998433292	0.0	000000567837.jpg	0.0	
54.23413400002755	1.050101999891922	0.0	000000000605.jpg	0.0	
57.5344299999997	1.0499249999411404	1.0	blank	0.711186	
61.46771100000478	1.0502250001300126	0.0	000000066253.jpg	0.0	
64.65087800007313	1.0671139999758452	0.0	000000142803.jpg	0.0	
67.95144500001334	1.050012999912724	0.0	000000280484.jpg	0.0	
71.51811000006273	1.049701999872923	0.0	000000082650.jpg	0.0	
75.3682329999283	1.0501170000061393	0.0	000000461187.jpg	0.0	
79.46850099996664	1.0500179999507964	0.0	000000549830.jpg	0.0	
83.06852900004014	1.0500759999267757	0.0	000000061288.jpg	0.0	
86.95182200009003	1.0669309999793768	0.0	000000209229.jpg	0.0	
90.35220300010404	1.0666159999091178	0.0	000000268008.jpg	0.0	
94.43523499998264	1.050408000126481	0.0	000000139815.jpg	0.0	
98.58570399996825	1.0666950000450015	0.0	000000149791.jpg	0.0	
102.1859069999773	1.0500090001150966	0.0	000000275663.jpg	0.0	
105.50269300001672	1.049972000066191	0.0	000000194054.jpg	0.0	
108.90269599994645	1.0667650001123548	0.0	cluster_00013_000000319391.jpg	0.0	
112.43625100003555	1.0499629999976603	0.0	000000369253.jpg	0.0	
116.53637799993156	1.0667050001211464	0.0	000000082770.jpg	0.0	
120.36967299995013	1.0502029999624938	0.0	000000196777.jpg	0.0	
123.90307400003076	1.0500759999267757	0.0	000000157119.jpg	0.0	
127.70325200003572	1.0502080000005662	1.0	blank	0.542706	
131.27003100002185	1.0501939998939631	0.0	000000501739.jpg	0.0	
134.78699699998833	1.066653999965638	0.0	cluster_00012_000000323048.jpg	0.0	
138.020441000117	1.0499650000128895	0.0	cluster_00000_000000354831.jpg	0.0	
141.50387999997474	1.050000000046566	0.0	000000271183.jpg	0.0	
145.05397100001574	1.066679999930784	0.0	000000422268.jpg	0.0	
148.5537900000345	1.066861999919638	0.0	cluster_00003_000000369889.jpg	0.0	
152.3708780000452	1.0500519999768585	1.0	blank	0.491073	
156.28724500001408	1.0505180000327528	0.0	000000419586.jpg	0.0	
160.00448799994774	1.0666350000537932	0.0	000000401720.jpg	0.0	
163.4544889999088	1.050145000219345	0.0	000000335824.jpg	0.0	
167.5713659999892	1.0168000000994653	0.0	cluster_00011_000000380329.jpg	0.0	
170.93764399993233	1.0505400002002716	0.0	000000003521.jpg	0.0	
174.87165400013328	1.066546999849379	0.0	000000306249.jpg	0.0	
178.98843599995598	1.049966000020504	0.0	cluster_00013_000000510138.jpg	0.0	
182.38815200002864	1.0502979999873787	1.0	blank	0.513747	
186.422024999978	1.050010000122711	0.0	000000115637.jpg	0.0	
189.82205899991092	1.0500480001792312	0.0	cluster_00008_000000122937.jpg	0.0	
193.3554060000461	1.0835140000563117	0.0	000000392556.jpg	0.0	
197.03851999994367	1.0504880000371486	0.0	000000147694.jpg	0.0	
200.57227499992587	1.0502270001452416	0.0	cluster_00003_000000045325.jpg	0.0	
204.58929000003263	1.0500439999159423	0.0	blank	0.0	
207.90607700007968	1.0499749998562038	0.0	000000464616.jpg	0.0	
211.15605300012976	1.0501109999604523	0.0	000000445351.jpg	0.0	
215.05629400000907	1.0666650000493971	0.0	000000144193.jpg	0.0	
218.6897750000935	1.066614999901503	0.0	cluster_00002_000000284365.jpg	0.0	
222.70637700008228	1.0500749999191612	0.0	cluster_00001_000000422026.jpg	0.0	
226.82337299990468	1.0666470001451671	0.0	000000308095.jpg	0.0	
230.74004000006244	1.0501049999147654	0.0	000000437967.jpg	0.0	
234.24028000002727	1.0499839999247342	0.0	000000004442.jpg	0.0	
238.04040000005625	1.049968000035733	0.0	000000443575.jpg	0.0	
241.65719399997036	1.0665720000397414	0.0	000000185888.jpg	0.0	
245.4906580001116	1.0499109998345375	0.0	000000143245.jpg	0.0	
249.5907829999924	1.0998460000846535	0.0	000000342639.jpg	0.0	
253.20754500012845	1.0499799998942765	0.0	000000450903.jpg	0.0	
257.2076240000315	1.0500499999616295	0.0	cluster_00003_000000080915.jpg	0.0	
261.22450500004925	1.049931999994442	0.0	cluster_00010_000000273196.jpg	0.0	
265.1910640001297	1.0502119997981936	0.0	000000201308.jpg	0.0	
268.941174000036	1.0502180000767112	0.0	cluster_00013_000000227325.jpg	0.0	
272.1747719999403	1.0329560001846405	0.0	blank	0.0	
275.5916580001358	1.0499589999672023	0.0	000000569645.jpg	0.0	
279.62510500010103	1.050002999836579	0.0	cluster_00001_000000475754.jpg	0.0	
283.3418950000778	1.0666569999884814	0.0	000000565834.jpg	0.0	
287.324966999935	1.0670549999922514	0.0	000000215023.jpg	0.0	
290.8254869999364	1.066617000149563	0.0	000000193023.jpg	0.0	
294.9087499999441	1.0668340001720935	0.0	000000420713.jpg	0.0	
298.5090489999857	1.0500070000998676	0.0	cluster_00000_000000433938.jpg	0.0	
302.32584600010887	1.0834490000270307	0.0	000000212229.jpg	0.0	
305.7593080000952	1.0498829998541623	0.0	000000125586.jpg	0.0	
309.94243900012225	1.050271000014618	0.0	000000497797.jpg	0.0	
313.3429149999283	1.066621000180021	0.0	000000246166.jpg	0.0	
316.74289699993096	1.050000000046566	1.0	blank	0.470957	
320.34289299999364	1.0667419999372214	0.0	000000252160.jpg	0.0	
324.14306099992245	1.066825000103563	0.0	000000134169.jpg	0.0	
327.56002700002864	1.049970000050962	0.0	000000499730.jpg	0.0	
331.06010100012645	1.0498399999924004	0.0	000000207549.jpg	0.0	
334.8769030000549	1.0498800000641495	0.0	cluster_00011_000000105257.jpg	0.0	
338.2769710000139	1.0833000000566244	0.0	000000356771.jpg	0.0	
342.19384799990803	1.066690000006929	0.0	000000541077.jpg	0.0	
346.4605509999674	1.050101000117138	0.0	000000413250.jpg	0.0	
349.97742699994706	1.0499540001619607	0.0	000000151307.jpg	0.0	
353.6605849999469	1.0502800000831485	0.0	000000162230.jpg	0.0	
357.11088200006634	1.050145999994129	0.0	000000123891.jpg	0.0	
360.5110240001232	1.0667779999785123	0.0	000000391754.jpg	0.0	
364.5107529999223	1.0503630000166595	0.0	000000074390.jpg	0.0	
368.5279820000287	1.0500940000638366	0.0	blank	0.0	
372.1448339999188	1.0666840001940727	0.0	000000178423.jpg	0.0	
376.0278859999962	1.0504439999349415	0.0	000000308950.jpg	0.0	
380.19496100000106	1.0501170000061393	0.0	cluster_00010_000000547229.jpg	0.0	
383.9117270000279	1.0833829999901354	0.0	000000116603.jpg	0.0	
387.6286850001197	1.0498639999423176	0.0	000000037358.jpg	0.0	
391.4452969999984	1.0168800000101328	0.0	000000334208.jpg	0.0	
395.1788640001323	1.0666609997861087	0.0	000000371365.jpg	0.0	
398.861983000068	1.050337000051513	0.0	cluster_00000_000000483893.jpg	0.0	
402.27916499995627	1.0832850001752377	0.0	000000403184.jpg	0.0	
405.8622890000697	1.0669779998715967	0.0	000000114035.jpg	0.0	
409.195919000078	1.050131999887526	0.0	000000275902.jpg	0.0	
412.5959729999304	1.0667940001003444	0.0	000000349363.jpg	0.0	
416.17928200005554	1.0503169998992234	1.0	blank	0.570789	
420.1797480001114	1.0999309998005629	0.0	000000014269.jpg	0.0	
424.2965540001169	1.0500159999355674	0.0	000000485605.jpg	0.0	
428.2297179999296	1.0669480001088232	0.0	000000366802.jpg	0.0	
432.3466250000056	1.0668480000458658	0.0	000000317061.jpg	0.0	
436.06360800005496	1.0499449998605996	0.0	000000534876.jpg	0.0	
439.8804210000672	1.0498279999010265	0.0	000000318444.jpg	0.0	
443.88046599994414	1.0833340000826863	0.0	blank	0.0	
447.1805829999503	1.0500420001335442	0.0	000000566021.jpg	0.0	
450.480685000075	1.0496290000155568	0.0	000000056837.jpg	0.0	
453.9142020000145	1.0499670000281185	0.0	000000305685.jpg	0.0	
457.8308039999101	1.066904000006616	0.0	000000369367.jpg	0.0	
461.1141800000332	1.0502879999112338	0.0	000000444495.jpg	0.0	
465.0143770000432	1.0497210000175985	0.0	000000526980.jpg	0.0	
468.49758099997416	1.066997000016272	0.0	000000544738.jpg	0.0	
471.9148029999342	1.0666430001147091	0.0	000000083632.jpg	0.0	
475.7314100000076	1.0501620001159608	0.0	000000239337.jpg	0.0	
479.4650640001055	1.0499670000281185	0.0	cluster_00001_000000054513.jpg	0.0	
482.681804999942	1.049959999974817	0.0	000000033727.jpg	0.0	
486.081698999973	1.0835299999453127	0.0	000000055294.jpg	0.0	
489.415263999952	1.0500620000530034	1.0	blank	0.566749	
492.8821539999917	1.0499790001194924	0.0	cluster_00006_000000253848.jpg	0.0	
496.1655800000299	1.0500229999888688	0.0	cluster_00011_000000171819.jpg	0.0	
499.38235799991526	1.0499450000934305	0.0	000000438751.jpg	0.0	
502.68238100013696	1.050093999831006	0.0	cluster_00006_000000362804.jpg	0.0	
506.6158449999057	1.0500510002020746	0.0	000000233104.jpg	0.0	
510.3325159999076	1.0668610001448542	0.0	000000057631.jpg	0.0	
513.6495149999391	1.0664580001030115	0.0	000000137706.jpg	0.0	
516.8994470001198	1.066863999934867	0.0	blank	0.0	
520.4826030000113	1.0504560000263157	0.0	000000149810.jpg	0.0	
523.883182000136	1.0498399999924004	0.0	000000406292.jpg	0.0	
527.2832800000906	1.0498619999270886	0.0	000000414176.jpg	0.0	
530.6998650000896	1.0501839998178184	0.0	000000553166.jpg	0.0	
534.4831580000464	1.0670189999509605	0.0	000000575164.jpg	0.0	
538.5501210000366	1.050236999988556	0.0	blank	0.0	
542.6333439999726	1.0671350001357496	0.0	000000170917.jpg	0.0	
546.2005199999548	1.0667070001363754	0.0	000000333654.jpg	0.0	
549.4171760000754	1.0668829998467118	0.0	000000501867.jpg	0.0	
552.600231999997	1.0505580001045018	0.0	000000334048.jpg	0.0	
556.6176480001304	1.0665879999287426	0.0	000000536884.jpg	0.0	
559.9176940000616	1.0499990000389516	0.0	000000129143.jpg	0.0	
563.1343130001333	1.016679999884218	0.0	000000447242.jpg	0.0	
566.5512560000643	1.0499889999628067	0.0	000000354070.jpg	0.0	
570.0678809999954	1.050065000075847	0.0	000000068623.jpg	0.0	
573.7014079999644	1.0500789999496192	0.0	blank	0.0	
577.8180510001257	1.050258999923244	0.0	000000265023.jpg	0.0	
581.401176000014	1.0506070000119507	0.0	000000359687.jpg	0.0	
584.6846070000902	1.0672349999658763	0.0	000000174213.jpg	0.0	
587.9352979999967	1.0499909999780357	0.0	000000018367.jpg	0.0	
591.7353980001062	1.0666600000113249	0.0	cluster_00005_000000220106.jpg	0.0	
595.635093000019	1.0504709999077022	0.0	000000028930.jpg	0.0	
599.1855450000148	1.0501139999832958	0.0	000000008471.jpg	0.0	
602.702454000013	1.0499919999856502	0.0	000000415608.jpg	0.0	
606.6854530000128	1.0671049999073148	0.0	000000223718.jpg	0.0	
610.6192769999616	1.083477000007406	0.0	blank	0.0	
613.8358350000344	1.1002219999209046	0.0	000000171936.jpg	0.0	
617.8362779999152	1.0666610000189394	0.0	000000399878.jpg	0.0	
621.7530600000173	1.0667109999340028	0.0	000000532175.jpg	0.0	
625.2029049999546	1.0502379999961704	0.0	000000163263.jpg	0.0	
628.4033010001294	1.0498729997780174	0.0	000000029732.jpg	0.0	
632.2532359999605	1.0501870000734923	0.0	000000366396.jpg	0.0	
