onset	duration	trial_type	condition	response_time	error_flag
0.1697490001097321	1.0500439999159423	0.0	000000406595.jpg	0.0	
3.719840000150725	1.0499869999475775	0.0	000000138904.jpg	0.0	
7.069953000172973	1.0666000000201166	0.0	000000431764.jpg	0.0	
11.203437000047415	1.049964000005275	0.0	000000058407.jpg	0.0	
15.336630000034347	1.0834270000923425	0.0	000000055514.jpg	0.0	
18.670345000224188	1.0499729998409748	0.0	cluster_00011_000000223353.jpg	0.0	
22.887145000044256	1.0499550001695752	0.0	000000227843.jpg	0.0	
26.187259000027552	1.0500070000998676	0.0	000000067961.jpg	0.0	
30.204040000215173	1.0666719998698682	0.0	000000176873.jpg	0.0	
34.13751000002958	1.083368000108749	0.0	000000080084.jpg	0.0	
37.5540260002017	1.066938999807462	0.0	cluster_00012_000000021222.jpg	0.0	
41.43751100008376	1.016598999965936	0.0	blank	0.0	
45.03785300021991	1.0499669997952878	0.0	000000143594.jpg	0.0	
49.15468999999575	1.0499410000629723	0.0	000000243839.jpg	0.0	
52.37146400008351	1.0666569999884814	0.0	000000539705.jpg	0.0	
55.78823400009424	1.0664999999571592	0.0	000000072715.jpg	0.0	
59.82141200010665	1.050283000105992	0.0	000000299307.jpg	0.0	
63.25513900001533	1.066522000124678	0.0	000000574784.jpg	0.0	
67.32165400008671	1.0501890000887215	0.0	000000101069.jpg	0.0	
70.77206600015052	1.050012999912724	0.0	000000545160.jpg	0.0	
74.6551370001398	1.0669899999629706	0.0	blank	0.0	
78.15565300011076	1.049978000111878	0.0	000000539340.jpg	0.0	
81.9389360002242	1.0501129999756813	0.0	000000440334.jpg	0.0	
85.65589800011367	1.0500199999660254	0.0	000000470762.jpg	0.0	
88.87239700020291	1.0668430000077933	0.0	000000181837.jpg	0.0	
92.98924800008535	1.0501129999756813	0.0	000000223447.jpg	0.0	
96.72292000008748	1.0499879999551922	0.0	000000551063.jpg	0.0	
100.77283400017768	1.0669309999793768	0.0	000000097218.jpg	0.0	
104.68983200006188	1.0666549999732524	0.0	000000043829.jpg	0.0	
108.40663000009954	1.0499470001086593	1.0	blank	0.650301	
112.38999000005424	1.0834780000150204	0.0	000000095828.jpg	0.0	
116.20689900009891	1.0499589999672023	0.0	000000372959.jpg	0.0	
119.42348400014453	1.0668200000654906	0.0	000000284987.jpg	0.0	
122.84036400006153	1.049972000066191	0.0	000000397192.jpg	0.0	
126.64055600017308	1.0499089998193083	0.0	000000455020.jpg	0.0	
130.67401600000449	1.0500370000954715	0.0	000000474545.jpg	0.0	
134.40747199999169	1.066690000006929	0.0	000000323397.jpg	0.0	
138.2409330001101	1.0664709999691695	0.0	000000225054.jpg	0.0	
142.15740500018	1.0503429998643696	0.0	000000439241.jpg	0.0	
145.39117600000463	1.0499610002152622	0.0	000000280764.jpg	0.0	
149.14104000013322	1.0502979999873787	1.0	blank	0.555931	
153.057873000158	1.05019099987112	0.0	000000396793.jpg	0.0	
156.30803400021978	1.0835389997810123	0.0	000000152273.jpg	0.0	
160.4416730001103	1.0500119999051094	0.0	cluster_00007_000000064961.jpg	0.0	
163.64162300014868	1.0667570000514388	0.0	000000541258.jpg	0.0	
166.95857100002468	1.049982000142336	0.0	000000087126.jpg	0.0	
171.075159	1.0501380001660436	0.0	000000213288.jpg	0.0	
175.0421460000798	1.0500179999507964	0.0	000000565004.jpg	0.0	
178.2756010000594	1.0500789999496192	0.0	000000067623.jpg	0.0	
181.4756660000421	1.0500350000802428	0.0	000000174522.jpg	0.0	
185.52555200015195	1.0499030000064522	1.0	blank	0.587344	
189.14233300019987	1.0502979999873787	0.0	000000214821.jpg	0.0	
192.44262400013395	1.0501079999376088	0.0	000000549301.jpg	0.0	
196.05944800004363	1.0500880000181496	0.0	000000354761.jpg	0.0	
200.1927560002077	1.049814999802038	0.0	000000427729.jpg	0.0	
203.9430970000103	1.066694000037387	0.0	cluster_00010_000000535808.jpg	0.0	
207.9932320001535	1.050004999851808	0.0	cluster_00008_000000429290.jpg	0.0	
211.6266890000552	1.049939000047743	0.0	cluster_00004_000000434291.jpg	0.0	
215.443474000087	1.0667250000406057	0.0	000000332692.jpg	0.0	
219.1936050001532	1.050046999938786	0.0	000000155543.jpg	0.0	
223.3433570000343	1.0837090001441538	0.0	000000547367.jpg	0.0	
227.5772120000329	1.0499650000128895	0.0	000000242133.jpg	0.0	
231.09401800017804	1.0499609999824315	0.0	000000125703.jpg	0.0	
234.72720100008883	1.0669130000751466	0.0	000000229456.jpg	0.0	
237.97753600007852	1.04966100002639	1.0	blank	0.567425	
241.56103500002064	1.0499830001499504	0.0	000000123692.jpg	0.0	
245.47780900006185	1.0499980000313371	0.0	000000556542.jpg	0.0	
248.8608240000904	1.0502919999416918	0.0	cluster_00000_000000333058.jpg	0.0	
252.56138800014745	1.0499330000020564	0.0	000000404262.jpg	0.0	
256.29484000010416	1.0666789999231696	0.0	cluster_00014_000000420411.jpg	0.0	
260.02831700001843	1.0665590001735836	0.0	000000560054.jpg	0.0	
263.5448900000192	1.0501610001083463	0.0	000000458178.jpg	0.0	
267.4281240000855	1.066918000113219	0.0	blank	0.0	
271.32868400006555	1.0666869999840856	0.0	000000027665.jpg	0.0	
275.2287210000213	1.050078000174835	0.0	000000345725.jpg	0.0	
278.7455980000086	1.0500050000846386	0.0	000000224869.jpg	0.0	
282.8456240000669	1.0500920000486076	0.0	cluster_00013_000000449536.jpg	0.0	
286.96254900004715	1.066512000048533	0.0	000000157125.jpg	0.0	
291.0791890001856	1.0501470000017434	0.0	blank	0.0	
294.69612400000915	1.050008000107482	0.0	000000364806.jpg	0.0	
298.4128990001045	1.049875000026077	0.0	000000443377.jpg	0.0	
302.54634300014004	1.0665410000365227	0.0	000000264244.jpg	0.0	
305.9297110000625	1.0500229999888688	0.0	cluster_00007_000000452866.jpg	0.0	
309.4466020001564	1.0499769998714328	0.0	cluster_00007_000000438373.jpg	0.0	
312.8631840001326	1.100067999912426	0.0	cluster_00001_000000203676.jpg	0.0	
316.1134570001159	1.0667109999340028	0.0	blank	0.0	
320.1964970000554	1.067108000162989	0.0	000000238001.jpg	0.0	
324.4468210001942	1.0502449998166412	0.0	000000468394.jpg	0.0	
327.8472120000515	1.066567000001669	0.0	000000010710.jpg	0.0	
331.1639880000148	1.049921000143513	0.0	000000140724.jpg	0.0	
335.280776000116	1.0499849999323487	0.0	000000064681.jpg	0.0	
338.9307330001611	1.0502219998743385	0.0	cluster_00014_000000045882.jpg	0.0	
342.1309020000044	1.0334310000762343	0.0	000000228565.jpg	0.0	
345.43097200011835	1.0501230000518262	0.0	000000265745.jpg	0.0	
349.4812320000492	1.0499770001042634	0.0	blank	0.0	
353.4478100000415	1.0502130000386387	0.0	cluster_00001_000000337638.jpg	0.0	
356.6480440001469	1.0496459999121726	0.0	000000019863.jpg	0.0	
