onset	duration	trial_type	condition	response_time	error_flag
0.147393999970518	1.0500280000269413	0.0	000000119849.jpg	0.0	
4.080870999954641	1.0664640000322834	0.0	000000231851.jpg	0.0	
8.01405999995768	1.0503190000308678	0.0	000000252576.jpg	0.0	
11.247468999936244	1.0503560000797734	0.0	000000319517.jpg	0.0	
15.397898999974132	1.0667019999818876	0.0	000000447130.jpg	0.0	
19.61473299993668	1.049972000066191	0.0	000000190271.jpg	0.0	
22.931468999944627	1.0665339999832213	1.0	blank	0.625436	
26.4982809999492	1.0499440000858158	0.0	000000110780.jpg	0.0	
30.61508000001777	1.0499919999856502	0.0	000000273250.jpg	0.0	
34.56521399994381	1.066423000069335	0.0	000000090827.jpg	0.0	
37.78176399995573	1.0502209999831391	0.0	000000026388.jpg	0.0	
41.39876899996307	1.0664670000551268	0.0	000000461428.jpg	0.0	
45.232241999940015	1.0499750000890344	0.0	000000297844.jpg	0.0	
49.24904299993068	1.0500260000117123	0.0	000000151414.jpg	0.0	
53.065569999977015	1.0501960000256076	0.0	000000531414.jpg	0.0	
56.48261599999387	1.0499749999726191	0.0	000000231102.jpg	0.0	
60.21605599997565	1.0499400000553578	0.0	blank	0.0	
64.13260999997146	1.0502290000440553	0.0	000000189388.jpg	0.0	
67.56631100003142	1.0500139999203384	0.0	000000547644.jpg	0.0	
71.19976400001906	1.0664429999887943	0.0	000000013969.jpg	0.0	
75.01632399996743	1.0667149999644607	0.0	cluster_00008_000000208376.jpg	0.0	
79.03314399998635	1.0667279999470338	0.0	000000417141.jpg	0.0	
83.06684400001541	1.0664519999409094	0.0	000000340317.jpg	0.0	
86.51665499992669	1.0503210000460967	1.0	blank	0.696368	
89.93372899992391	1.0666520000668245	0.0	000000363403.jpg	0.0	
93.5838549999753	1.0499739999650046	0.0	000000459190.jpg	0.0	
97.51731399993878	1.049976999987848	0.0	000000539395.jpg	0.0	
101.3337889999384	1.050294000073336	0.0	000000565652.jpg	0.0	
105.06757299997844	1.0666320000309495	0.0	000000396550.jpg	0.0	
108.31767200003378	1.0664429999887943	0.0	000000218561.jpg	0.0	
112.13447199994698	1.049987000063993	0.0	000000366146.jpg	0.0	
116.03433599998245	1.0502910000504926	0.0	000000150636.jpg	0.0	
119.96806199999992	1.0499859999399632	0.0	000000102607.jpg	0.0	
123.2014949999284	1.0499880000716075	0.0	000000264735.jpg	0.0	
126.50128600001337	1.0667990000220016	0.0	000000131763.jpg	0.0	
129.81837500003166	1.0500569998985156	1.0	blank	0.754499	
133.40184900001623	1.0499739999650046	0.0	000000080619.jpg	0.0	
137.03529299993534	1.049939000047743	0.0	000000359519.jpg	0.0	
140.2351609999314	1.0502340000821275	0.0	000000355458.jpg	0.0	
144.05219399998896	1.049985000048764	0.0	000000566201.jpg	0.0	
147.45231999992393	1.0666320000309495	0.0	000000404823.jpg	0.0	
151.46910899993964	1.049968000035733	0.0	000000131780.jpg	0.0	
155.1022690000245	1.0502949999645352	0.0	cluster_00014_000000304758.jpg	0.0	
158.83603100001346	1.049964000005275	0.0	000000171328.jpg	0.0	
162.48614099994302	1.0499260000651702	0.0	000000055184.jpg	0.0	
165.7860980000114	1.0666369999526069	0.0	000000032134.jpg	0.0	
169.9030550000025	1.0499980000313371	0.0	000000062547.jpg	0.0	
173.86985399993137	1.0500230001052842	0.0	000000125725.jpg	0.0	
177.28662299993448	1.066702000098303	0.0	blank	0.0	
180.6030879999744	1.0667260000482202	0.0	000000245895.jpg	0.0	
184.32020399998876	1.050031999940984	0.0	000000017967.jpg	0.0	
188.55368300003465	1.049992999993265	0.0	cluster_00008_000000051620.jpg	0.0	
192.1871370000299	1.0499689999269322	0.0	cluster_00005_000000207184.jpg	0.0	
196.30394499993417	1.066594000090845	0.0	cluster_00009_000000298527.jpg	0.0	
199.9205180000281	1.0501809999113902	0.0	000000193373.jpg	0.0	
203.63752500002735	1.066450999933295	0.0	000000011856.jpg	0.0	
207.6709869999904	1.0665090000256896	0.0	000000462505.jpg	0.0	
211.6877770000137	1.066465999931097	0.0	000000380729.jpg	0.0	
215.30456700001375	1.0664689999539405	0.0	000000152328.jpg	0.0	
218.5878169999924	1.05016300000716	0.0	blank	0.0	
221.9045599999372	1.0502250000135973	0.0	000000256617.jpg	0.0	
225.7379639999708	1.050271000014618	0.0	000000278714.jpg	0.0	
229.07171699998435	1.0499670000281185	0.0	000000540890.jpg	0.0	
232.3717999999644	1.066465000039898	0.0	000000225113.jpg	0.0	
236.0885980000021	1.0665009999647737	0.0	000000408965.jpg	0.0	
240.2054129999597	1.0499739999650046	0.0	000000551164.jpg	0.0	
243.9555349999573	1.0665029999800026	0.0	cluster_00009_000000387401.jpg	0.0	
247.772014999995	1.050336999935098	0.0	000000086811.jpg	0.0	
251.5891239999328	1.0664730001008138	0.0	000000389582.jpg	0.0	
255.78903799992983	1.0666310000233352	0.0	000000525790.jpg	0.0	
259.32270399993286	1.066529000061564	0.0	000000508612.jpg	0.0	
262.756165000028	1.066506000002846	0.0	000000129060.jpg	0.0	
266.90602300001774	1.0502939999569207	0.0	000000424138.jpg	0.0	
270.1230819999473	1.0664600000018254	0.0	000000405215.jpg	0.0	
274.1398749999935	1.066467999946326	0.0	cluster_00004_000000409382.jpg	0.0	
277.6564510000171	1.05022899992764	0.0	000000219735.jpg	0.0	
281.1901150000049	1.066471999976784	0.0	000000244967.jpg	0.0	
285.40689799992833	1.0666970000602305	0.0	blank	0.0	
289.0237029999262	1.0664680000627411	0.0	000000429215.jpg	0.0	
293.04049599997234	1.0664079999551177	0.0	cluster_00006_000000139067.jpg	0.0	
296.8572970000096	1.050023999996483	0.0	000000412922.jpg	0.0	
300.90743299992755	1.049981000018306	0.0	000000196365.jpg	0.0	
304.223922999925	1.0669560000533238	0.0	000000449914.jpg	0.0	
308.3576869999524	1.0499230000423267	0.0	000000059194.jpg	0.0	
312.37448599992786	1.0663840000052005	0.0	000000225750.jpg	0.0	
316.49128600000404	1.0499670000281185	0.0	000000005684.jpg	0.0	
320.2414009999484	1.06646100000944	0.0	000000429887.jpg	0.0	
324.09153099998366	1.066677000024356	0.0	000000201758.jpg	0.0	
328.00834199995734	1.049961999990046	0.0	000000292845.jpg	0.0	
331.62512300000526	1.0500110000139102	0.0	000000334658.jpg	0.0	
335.0416630000109	1.0668689999729395	0.0	000000061174.jpg	0.0	
338.6586909999605	1.0666320000309495	0.0	000000174303.jpg	0.0	
342.8921679999912	1.066476000007242	0.0	000000213988.jpg	0.0	
347.1087009999901	1.0667860000394285	0.0	000000122964.jpg	0.0	
350.9257649999345	1.06649900006596	0.0	000000108056.jpg	0.0	
354.94256599992514	1.0500240001128986	0.0	000000455691.jpg	0.0	
358.5757969999686	1.0502590000396594	0.0	000000475236.jpg	0.0	
361.89261600002646	1.0668589998967946	1.0	blank	0.584526	
365.1096139999572	1.0666060000658035	0.0	000000254567.jpg	0.0	
368.7260930000338	1.066653999965638	0.0	000000385417.jpg	0.0	
372.9431770000374	1.0666779999155551	0.0	000000501506.jpg	0.0	
376.4766149999341	1.0499950000084937	0.0	cluster_00000_000000040143.jpg	0.0	
379.793125999975	1.0502240000059828	0.0	000000486503.jpg	0.0	
383.6101939999498	1.0664749999996277	0.0	000000095809.jpg	0.0	
386.9436539999442	1.0500010000541806	0.0	000000222964.jpg	0.0	
390.7435559999431	1.066677000024356	0.0	000000069625.jpg	0.0	
394.1772120000096	1.066469999961555	0.0	000000505738.jpg	0.0	
398.2940050000325	1.0499819999095052	0.0	000000312003.jpg	0.0	
401.6439219999593	1.0501700000604617	0.0	cluster_00002_000000241645.jpg	0.0	
404.9775769999251	1.0664430001052096	0.0	000000229947.jpg	0.0	
408.4110169999767	1.0664830000605434	0.0	000000021718.jpg	0.0	
412.21096499997657	1.066856999997981	0.0	blank	0.0	
415.6612619999796	1.0664689999539405	0.0	000000348204.jpg	0.0	
419.2947099999292	1.0666460000211373	0.0	cluster_00008_000000232769.jpg	0.0	
423.3115070000058	1.066664999932982	0.0	000000532520.jpg	0.0	
427.4283179999329	1.066493000020273	0.0	000000278555.jpg	0.0	
430.861762000015	1.0664799999212846	0.0	000000293372.jpg	0.0	
434.6784960000077	1.0665329999756068	0.0	000000035972.jpg	0.0	
438.1953419999918	1.0499899999704212	0.0	000000289791.jpg	0.0	
441.7950939999428	1.067060000030324	0.0	blank	0.0	
445.5122609999962	1.0499859999399632	0.0	000000180609.jpg	0.0	
449.0455330000259	1.0501499999081716	0.0	000000353175.jpg	0.0	
452.97916899994016	1.0500180000672117	0.0	000000112614.jpg	0.0	
456.6957499999553	1.0666549999732524	0.0	000000282032.jpg	0.0	
460.9127749999752	1.066389000043273	0.0	000000402057.jpg	0.0	
465.0295789999655	1.0500260000117123	0.0	000000002270.jpg	0.0	
468.57935399992857	1.0504080000100655	0.0	blank	0.0	
472.31316499994136	1.0666670000646263	0.0	000000505661.jpg	0.0	
475.7465969999321	1.0665500001050532	0.0	000000139561.jpg	0.0	
479.8800790000241	1.0665079999016598	0.0	000000277778.jpg	0.0	
483.9965620000148	1.050344999996014	0.0	000000404007.jpg	0.0	
487.91366600000765	1.066484999959357	0.0	000000558788.jpg	0.0	
491.8471170000266	1.0500999999931082	1.0	blank	0.661886	
496.0306049999781	1.0500160000519827	0.0	000000322255.jpg	0.0	
499.347393999924	1.0664620000170544	0.0	000000451024.jpg	0.0	
503.44746699999087	1.0500450000399724	0.0	000000012795.jpg	0.0	
507.0809710000176	1.0666509999427944	0.0	000000573830.jpg	0.0	
510.9977680000011	1.066486999974586	0.0	000000557920.jpg	0.0	
514.3807840000372	1.050450999988243	1.0	blank	0.616261	
517.7146700000158	1.0664389999583364	0.0	cluster_00009_000000006075.jpg	0.0	
521.6314700000221	1.049976999987848	0.0	000000228380.jpg	0.0	
525.6649259999394	1.0499860000563783	0.0	000000570785.jpg	0.0	
529.0983799999813	1.050033999956213	0.0	000000419212.jpg	0.0	
532.2982759999577	1.0502440000418574	0.0	000000087334.jpg	0.0	
536.4152769999346	1.066692000022158	0.0	blank	0.0	
539.9320880000014	1.0666719999862837	0.0	000000096161.jpg	0.0	
