onset	duration	trial_type	condition	response_time	error_flag
120.08121500001288	1.0503839999437332	0.0	000000322246.jpg	0.0	
123.99811499996576	1.0669269999489188	0.0	cluster_00008_000000377488.jpg	0.0	
127.49844200001098	1.066766000003554	0.0	000000476481.jpg	0.0	
130.8319419999607	1.049957999959588	0.0	000000384594.jpg	0.0	
134.56540299998596	1.0500260000117123	0.0	000000216029.jpg	0.0	
137.83184300002176	1.066829999908805	0.0	cluster_00013_000000138644.jpg	0.0	
141.86564999993425	1.0500170000595972	0.0	000000262414.jpg	0.0	
145.0822469999548	1.0501470000017434	0.0	000000569196.jpg	0.0	
149.09922999993432	1.0500089999986812	0.0	000000246728.jpg	0.0	
152.7491409999784	1.050173999974504	0.0	000000033764.jpg	0.0	
156.7994760000147	1.0499940000008792	0.0	000000247893.jpg	0.0	
160.81628599995747	1.049968000035733	0.0	000000303392.jpg	0.0	
164.3163850000128	1.066491000005044	0.0	000000247121.jpg	0.0	
167.73318500001915	1.0500139999203384	0.0	000000388853.jpg	0.0	
171.383302000002	1.0500219999812543	0.0	000000354491.jpg	0.0	
175.23341799993068	1.0499970000237226	0.0	000000502470.jpg	0.0	
178.78354299999774	1.0499989999225363	0.0	000000131011.jpg	0.0	
182.01698700001	1.0499839999247342	0.0	000000559958.jpg	0.0	
186.13378799997736	1.050033999956213	0.0	000000466265.jpg	0.0	
189.9503649999388	1.0502000000560656	0.0	000000099363.jpg	0.0	
194.10072099999525	1.066476000007242	0.0	cluster_00001_000000163176.jpg	0.0	
197.81752899999265	1.0499839999247342	0.0	000000081995.jpg	0.0	
201.7343229999533	1.066573000047356	0.0	000000139344.jpg	0.0	
204.95084800000768	1.050344999996014	0.0	000000061624.jpg	0.0	
209.00122799992096	1.0499600000912324	0.0	000000304092.jpg	0.0	
212.53465399995912	1.050044000032358	1.0	blank	0.534635	
216.501215999946	1.0502340000821275	0.0	000000571485.jpg	0.0	
220.1349319999572	1.0666119999950752	0.0	000000313480.jpg	0.0	
223.93504899996333	1.0664640000322834	0.0	000000379713.jpg	0.0	
228.0681919999188	1.0503110000863671	0.0	000000001308.jpg	0.0	
231.4186449999688	1.049985000048764	0.0	000000116588.jpg	0.0	
235.518427999923	1.0503330000210551	0.0	000000206467.jpg	0.0	
238.95222199999264	1.0666630000341684	0.0	000000450584.jpg	0.0	
243.1521560000256	1.0668889998923987	1.0	blank	0.661099	
247.3524960000068	1.0499839999247342	0.0	000000125042.jpg	0.0	
251.18597899994347	1.0664470000192523	0.0	000000495388.jpg	0.0	
255.0027550000232	1.0666239999700338	0.0	000000007048.jpg	0.0	
258.9195489999838	1.0499840000411496	0.0	000000290192.jpg	0.0	
262.636354999966	1.0663969999877736	0.0	000000173987.jpg	0.0	
266.6698059999617	1.049987000063993	0.0	000000447182.jpg	0.0	
270.71995399997104	1.0500310000497848	0.0	000000345751.jpg	0.0	
273.93671799998265	1.0500189999584109	0.0	000000232277.jpg	0.0	
277.5535159999272	1.049976000096649	0.0	000000283678.jpg	0.0	
281.1535579999909	1.050141999963671	0.0	blank	0.0	
284.4870840000221	1.066463999915868	0.0	000000160181.jpg	0.0	
287.7205289999256	1.0499770001042634	0.0	000000191005.jpg	0.0	
291.6536980000092	1.0667499999981374	0.0	000000462134.jpg	0.0	
295.57079000002705	1.0499689999269322	0.0	000000309135.jpg	0.0	
299.487577999942	1.0664800000377	0.0	000000227451.jpg	0.0	
303.0875519999536	1.0667900000698864	0.0	000000294744.jpg	0.0	
307.23784600000363	1.0666440000059083	0.0	000000531828.jpg	0.0	
310.77101099991705	1.050258000032045	0.0	000000268659.jpg	0.0	
314.2880679999944	1.0500459999311715	0.0	blank	0.0	
318.50488799996674	1.0663880000356585	0.0	000000288372.jpg	0.0	
321.8214020000305	1.0669069999130445	0.0	000000129362.jpg	0.0	
325.77179499994963	1.0664559999713674	0.0	000000060117.jpg	0.0	
328.9883869999321	1.0501769999973476	0.0	000000444880.jpg	0.0	
332.5053429999389	1.050051000085659	0.0	cluster_00000_000000442338.jpg	0.0	
335.80532699998	1.066599000012502	0.0	000000168690.jpg	0.0	
339.22223099996336	1.049987000063993	0.0	000000539879.jpg	0.0	
343.0723640000215	1.050027999910526	0.0	000000566341.jpg	0.0	
346.5723940000171	1.0667699999175966	0.0	blank	0.0	
350.2892839999404	1.049968000035733	0.0	000000556154.jpg	0.0	
353.9060589999426	1.0664830000605434	0.0	000000450864.jpg	0.0	
357.7228549999418	1.0500350000802428	0.0	000000544926.jpg	0.0	
361.08936600002926	1.0502759999362752	0.0	000000210065.jpg	0.0	
364.639761999948	1.0664690000703558	0.0	000000350299.jpg	0.0	
368.13980000000447	1.0667530000209808	1.0	blank	0.585456	
371.4399889999768	1.066458999994211	0.0	000000274776.jpg	0.0	
374.67342899995856	1.0499889999628067	0.0	000000376407.jpg	0.0	
378.640003999928	1.0668600000208244	0.0	000000388980.jpg	0.0	
382.57335600000806	1.0503509999252856	0.0	000000130181.jpg	0.0	
386.2904839999974	1.0664729999843985	0.0	000000038801.jpg	0.0	
390.2072749999352	1.0663460000650955	0.0	000000057828.jpg	0.0	
393.5237269999925	1.0503119999775663	0.0	cluster_00001_000000349912.jpg	0.0	
396.8741799999261	1.0664490000344813	0.0	000000197656.jpg	0.0	
400.30761999997776	1.0666379999602214	0.0	000000546147.jpg	0.0	
404.3244120000163	1.0664779999060556	0.0	000000575971.jpg	0.0	
407.6741519999923	1.050338999950327	1.0	blank	0.6112	
411.50798699993175	1.066512000048533	0.0	000000390120.jpg	0.0	
415.24144299991895	1.0665980000048876	0.0	000000157342.jpg	0.0	
418.974635999999	1.050264999968931	0.0	cluster_00003_000000420404.jpg	0.0	
423.0916989999823	1.0665220000082627	0.0	000000124419.jpg	0.0	
426.3751700000139	1.066488999989815	0.0	000000531515.jpg	0.0	
429.7085949999746	1.0664579999865964	0.0	000000026443.jpg	0.0	
433.3420499999775	1.066486999974586	0.0	000000453221.jpg	0.0	
437.2755249999464	1.066458999994211	0.0	000000147547.jpg	0.0	
441.4256540000206	1.0499889999628067	0.0	000000335688.jpg	0.0	
445.3757999999216	1.06639500008896	0.0	000000468771.jpg	0.0	
448.77590899996	1.0499840000411496	0.0	000000154011.jpg	0.0	
452.4093579999171	1.0499860000563783	0.0	000000224759.jpg	0.0	
456.2591679999605	1.0503950000274926	1.0	blank	0.514191	
460.1096259999322	1.0500220000976697	0.0	000000514955.jpg	0.0	
463.3595130000031	1.066610999987461	0.0	000000321902.jpg	0.0	
467.0765039999969	1.0499980000313371	0.0	000000546140.jpg	0.0	
470.5097519999836	1.0501940000103789	0.0	000000533231.jpg	0.0	
473.7434039999498	1.049966000020504	0.0	000000069705.jpg	0.0	
477.7768709999509	1.0665980000048876	0.0	cluster_00005_000000077854.jpg	0.0	
481.8767679999583	1.0502760000526905	0.0	000000558822.jpg	0.0	
485.7935849999776	1.066685999976471	0.0	000000306988.jpg	0.0	
489.0439139999216	1.0665170000866055	0.0	000000110611.jpg	0.0	
493.07684599992353	1.0505190000403672	0.0	000000007567.jpg	0.0	
496.594179000007	1.0499679999193177	0.0	000000075324.jpg	0.0	
500.6274030000204	1.0501449999865144	0.0	blank	0.0	
504.2777609999757	1.0499840000411496	0.0	000000557848.jpg	0.0	
508.0110309999436	1.0501700000604617	0.0	cluster_00002_000000302019.jpg	0.0	
512.0446829999564	1.0665049999952316	0.0	000000556748.jpg	0.0	
515.5947979999473	1.0500310000497848	0.0	000000005028.jpg	0.0	
519.0282529999968	1.0667549999197945	0.0	000000367552.jpg	0.0	
522.4283679999644	1.0665179999778047	0.0	000000170439.jpg	0.0	
526.0615119999275	1.0667730000568554	0.0	000000001625.jpg	0.0	
530.1115229999414	1.0669300000881776	1.0	blank	0.717847	
533.3787299999967	1.0499759999802336	0.0	000000566261.jpg	0.0	
537.0952980000293	1.0666359999449924	0.0	000000012179.jpg	0.0	
540.4122939999215	1.049992999993265	0.0	000000277524.jpg	0.0	
544.0454779999563	1.0502639999613166	0.0	000000423222.jpg	0.0	
548.2959150000243	1.0500209999736398	0.0	000000060604.jpg	0.0	
552.312678999966	1.0666970000602305	0.0	blank	0.0	
555.6461450000061	1.049955999944359	0.0	cluster_00010_000000424300.jpg	0.0	
559.5459349999437	1.066754000028595	0.0	cluster_00013_000000378070.jpg	0.0	
563.2797390000196	1.066653999965638	0.0	000000219750.jpg	0.0	
566.9131709999638	1.0500330000650138	0.0	000000119669.jpg	0.0	
570.463313999935	1.0499900000868363	0.0	000000428726.jpg	0.0	
574.2800859999843	1.0500560000073165	0.0	000000329641.jpg	0.0	
578.3968909999821	1.0666590000037104	0.0	000000365003.jpg	0.0	
582.4968349999981	1.0501969999168068	0.0	000000104044.jpg	0.0	
586.1304849999724	1.049983000033535	0.0	cluster_00002_000000088376.jpg	0.0	
589.447256000014	1.0499869999475775	0.0	000000036589.jpg	0.0	
593.3641020000214	1.04993499990087	0.0	000000333615.jpg	0.0	
596.780849999981	1.082979999948293	0.0	000000022696.jpg	0.0	
600.3973819999956	1.06664999993518	0.0	000000077686.jpg	0.0	
604.2977089999476	1.0500900000333786	1.0	blank	0.699564	
607.5478809999768	1.0666330000385642	0.0	000000507642.jpg	0.0	
610.8476670000236	1.0667909999610856	0.0	000000088835.jpg	0.0	
614.6814539999468	1.0499570000683889	0.0	000000505592.jpg	0.0	
618.1982409999473	1.0664850000757724	0.0	000000058465.jpg	0.0	
622.0316979999188	1.066437000059523	0.0	000000404282.jpg	0.0	
625.54823700001	1.0668839999707416	0.0	000000376858.jpg	0.0	
629.3986029999796	1.0167799999471754	0.0	000000540056.jpg	0.0	
632.9487269999227	1.0499779999954626	0.0	000000228274.jpg	0.0	
