scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
41	2445	16	42	45	11247	1746	1747	164.38614500011315	164.38614500011315	164	165	-0.3861450001131459	round	sub-012	ses-203	task-s5	2	5
42	2446	16	43	46	11214	1713	1714	167.8212680001743	167.8212680001743	168	169	0.1787319998256862	round	sub-012	ses-203	task-s5	2	5
43	2447	16	44	47	287	286	287	171.6519130000379	171.6519130000379	172	173	0.3480869999621063	round	sub-012	ses-203	task-s5	2	5
44	2448	16	45	48	513	512	513	174.88046500016935	174.88046500016935	175	176	0.1195349998306483	round	sub-012	ses-203	task-s5	2	5
45	2449	16	46	49	260	259	260	179.11346600018442	179.11346600018442	179	180	-0.1134660001844167	round	sub-012	ses-203	task-s5	2	5
46	2450	16	47	50	340	339	340	182.6376530001872	182.6376530001872	183	184	0.3623469998127859	round	sub-012	ses-203	task-s5	2	5
47	2451	16	48	51	407	406	407	186.57278200006112	186.57278200006112	187	188	0.4272179999388754	round	sub-012	ses-203	task-s5	2	5
48	2452	16	49	52	840	839	840	190.5875650001689	190.5875650001689	191	192	0.4124349998310777	round	sub-012	ses-203	task-s5	2	5
49	2453	16	50	53	426	425	426	194.01415200019247	194.01415200019247	194	195	-0.0141520001924675	round	sub-012	ses-203	task-s5	2	5
50	2454	16	51	54	77	76	77	197.75591600011103	197.75591600011103	198	199	0.2440839998889714	round	sub-012	ses-203	task-s5	2	5
51	2455	16	52	55	549	548	549	201.1977200000547	201.1977200000547	201	202	-0.1977200000546872	round	sub-012	ses-203	task-s5	2	5
52	2456	16	53	57	1007	1006	1007	208.0363170001656	208.0363170001656	208	209	-0.0363170001656101	round	sub-012	ses-203	task-s5	2	5
53	2457	16	54	58	369	368	369	211.7713850000873	211.7713850000873	212	213	0.2286149999127076	round	sub-012	ses-203	task-s5	2	5
54	2458	16	55	59	146	145	146	215.5987060000189	215.5987060000189	216	217	0.4012939999811067	round	sub-012	ses-203	task-s5	2	5
55	2459	16	56	60	97	96	97	219.3321710000746	219.3321710000746	219	220	-0.3321710000745952	round	sub-012	ses-203	task-s5	2	5
56	2460	16	57	61	841	840	841	223.27360600000247	223.27360600000247	223	224	-0.2736060000024736	round	sub-012	ses-203	task-s5	2	5
57	2461	16	58	62	114	113	114	226.59883700008504	226.59883700008504	227	228	0.4011629999149591	round	sub-012	ses-203	task-s5	2	5
58	2462	16	59	63	951	950	951	229.92144800000824	229.92144800000824	230	231	0.0785519999917596	round	sub-012	ses-203	task-s5	2	5
59	2463	16	60	64	197	196	197	234.0323720001616	234.0323720001616	234	235	-0.0323720001615868	round	sub-012	ses-203	task-s5	2	5
60	2464	16	61	65	387	386	387	237.86540600005537	237.86540600005537	238	239	0.1345939999446272	round	sub-012	ses-203	task-s5	2	5
61	2465	16	62	66	248	247	248	241.38862500013784	241.38862500013784	241	242	-0.3886250001378357	round	sub-012	ses-203	task-s5	2	5
62	2466	16	63	67	23	22	23	245.01623499998823	245.01623499998823	245	246	-0.016234999988228	round	sub-012	ses-203	task-s5	2	5
63	2467	16	64	68	747	746	747	249.256345000118	249.256345000118	249	250	-0.2563450001179888	round	sub-012	ses-203	task-s5	2	5
64	2468	16	65	69	613	612	613	253.08320600003933	253.08320600003933	253	254	-0.0832060000393255	round	sub-012	ses-203	task-s5	2	5
65	2469	16	66	70	521	520	521	256.4918370000087	256.4918370000087	256	257	-0.4918370000086725	round	sub-012	ses-203	task-s5	2	5
66	2470	16	67	71	247	246	247	260.016588000115	260.016588000115	260	261	-0.0165880001150071	round	sub-012	ses-203	task-s5	2	5
67	2471	16	68	72	861	860	861	263.21666100015864	263.21666100015864	263	264	-0.2166610001586377	round	sub-012	ses-203	task-s5	2	5
68	2472	16	69	74	609	608	609	270.08345000003465	270.08345000003465	270	271	-0.0834500000346452	round	sub-012	ses-203	task-s5	2	5
69	2473	16	70	75	967	966	967	274.30056900018826	274.30056900018826	274	275	-0.3005690001882612	round	sub-012	ses-203	task-s5	2	5
70	2474	16	71	76	11182	1681	1682	277.81731900013983	277.81731900013983	278	279	0.1826809998601675	round	sub-012	ses-203	task-s5	2	5
71	2475	16	72	77	22	21	22	281.1507270000875	281.1507270000875	281	282	-0.1507270000874996	round	sub-012	ses-203	task-s5	2	5
72	2476	16	73	78	104	103	104	284.38349699997343	284.38349699997343	284	285	-0.3834969999734312	round	sub-012	ses-203	task-s5	2	5
73	2477	16	74	80	35	34	35	291.6009390000254	291.6009390000254	292	293	0.3990609999746084	round	sub-012	ses-203	task-s5	2	5
74	2478	16	75	81	16	15	16	295.42482200008817	295.42482200008817	295	296	-0.4248220000881701	round	sub-012	ses-203	task-s5	2	5
75	2479	16	76	82	57	56	57	299.2220770001877	299.2220770001877	299	300	-0.2220770001877099	round	sub-012	ses-203	task-s5	2	5
76	2480	16	77	83	563	562	563	302.5346960001625	302.5346960001625	303	304	0.4653039998374879	round	sub-012	ses-203	task-s5	2	5
77	2481	16	78	84	188	187	188	306.0682169999927	306.0682169999927	306	307	-0.0682169999927282	round	sub-012	ses-203	task-s5	2	5
78	2482	16	79	85	508	507	508	309.2910720000509	309.2910720000509	309	310	-0.2910720000509172	round	sub-012	ses-203	task-s5	2	5
79	2483	16	80	86	844	843	844	313.1013840001542	313.1013840001542	313	314	-0.1013840001542121	round	sub-012	ses-203	task-s5	2	5
80	2484	16	81	87	932	931	932	316.42536800005473	316.42536800005473	316	317	-0.4253680000547319	round	sub-012	ses-203	task-s5	2	5
81	2485	16	82	88	1118	1117	1118	320.3352980001364	320.3352980001364	320	321	-0.3352980001363903	round	sub-012	ses-203	task-s5	2	5
82	2486	16	83	89	983	982	983	323.75093700014986	323.75093700014986	324	325	0.249062999850139	round	sub-012	ses-203	task-s5	2	5
83	2487	16	84	90	120	119	120	327.9687290000729	327.9687290000729	328	329	0.0312709999270737	round	sub-012	ses-203	task-s5	2	5
84	2488	16	85	91	641	640	641	331.3714829999953	331.3714829999953	331	332	-0.371482999995294	round	sub-012	ses-203	task-s5	2	5
85	2489	16	86	92	381	380	381	335.0860800000373	335.0860800000373	335	336	-0.0860800000373274	round	sub-012	ses-203	task-s5	2	5
86	2490	16	87	94	903	902	903	343.16930700000376	343.16930700000376	343	344	-0.1693070000037551	round	sub-012	ses-203	task-s5	2	5
87	2491	16	88	95	477	476	477	347.3026630000677	347.3026630000677	347	348	-0.302663000067696	round	sub-012	ses-203	task-s5	2	5
88	2492	16	89	96	30	29	30	350.6028800001368	350.6028800001368	351	352	0.3971199998632073	round	sub-012	ses-203	task-s5	2	5
89	2493	16	90	97	1117	1116	1117	354.65294900001027	354.65294900001027	355	356	0.3470509999897331	round	sub-012	ses-203	task-s5	2	5
90	2494	16	91	98	993	992	993	357.9531100001186	357.9531100001186	358	359	0.0468899998813867	round	sub-012	ses-203	task-s5	2	5
91	2495	16	92	99	906	905	906	361.80334700015374	361.80334700015374	362	363	0.1966529998462647	round	sub-012	ses-203	task-s5	2	5
92	2496	16	93	100	11153	1652	1653	365.5036830001045	365.5036830001045	366	367	0.4963169998954981	round	sub-012	ses-203	task-s5	2	5
93	2497	16	94	101	758	757	758	368.8534180000424	368.8534180000424	369	370	0.1465819999576183	round	sub-012	ses-203	task-s5	2	5
94	2498	16	95	102	953	952	953	372.1535879999865	372.1535879999865	372	373	-0.1535879999864846	round	sub-012	ses-203	task-s5	2	5
95	2499	16	96	104	126	125	126	379.9872789999936	379.9872789999936	380	381	0.0127210000064224	round	sub-012	ses-203	task-s5	2	5
96	2500	16	97	105	229	228	229	383.8096200001892	383.8096200001892	384	385	0.1903799998107729	round	sub-012	ses-203	task-s5	2	5
97	2501	16	98	106	888	887	888	387.1209609999787	387.1209609999787	387	388	-0.1209609999787062	round	sub-012	ses-203	task-s5	2	5
98	2502	16	99	107	181	180	181	391.1541750000324	391.1541750000324	391	392	-0.15417500003241	round	sub-012	ses-203	task-s5	2	5
99	2503	16	100	108	283	282	283	395.06318600010127	395.06318600010127	395	396	-0.0631860001012682	round	sub-012	ses-203	task-s5	2	5
100	2504	16	101	109	11218	1717	1718	398.7947770000901	398.7947770000901	399	400	0.2052229999098926	round	sub-012	ses-203	task-s5	2	5
101	2505	16	102	110	884	883	884	402.32131700008176	402.32131700008176	402	403	-0.3213170000817626	round	sub-012	ses-203	task-s5	2	5
102	2506	16	103	111	996	995	996	406.0713039999828	406.0713039999828	406	407	-0.0713039999827742	round	sub-012	ses-203	task-s5	2	5
103	2507	16	104	112	355	354	355	409.9882269999944	409.9882269999944	410	411	0.0117730000055757	round	sub-012	ses-203	task-s5	2	5
104	2508	16	105	113	11140	1639	1640	413.8107490001712	413.8107490001712	414	415	0.1892509998288005	round	sub-012	ses-203	task-s5	2	5
105	2509	16	106	114	11164	1663	1664	417.3218740001321	417.3218740001321	417	418	-0.3218740001320839	round	sub-012	ses-203	task-s5	2	5
106	2510	16	107	115	480	479	480	420.6386059999932	420.6386059999932	421	422	0.3613940000067828	round	sub-012	ses-203	task-s5	2	5
107	2511	16	108	116	11193	1692	1693	423.95478000002913	423.95478000002913	424	425	0.0452199999708682	round	sub-012	ses-203	task-s5	2	5
108	2512	16	109	118	1034	1033	1034	431.1386310001835	431.1386310001835	431	432	-0.1386310001835227	round	sub-012	ses-203	task-s5	2	5
109	2513	16	110	119	422	421	422	435.2973120000679	435.2973120000679	435	436	-0.2973120000679046	round	sub-012	ses-203	task-s5	2	5
110	2514	16	111	120	443	442	443	439.3392470001709	439.3392470001709	439	440	-0.3392470001708716	round	sub-012	ses-203	task-s5	2	5
111	2515	16	112	121	417	416	417	442.5974950001109	442.5974950001109	443	444	0.4025049998891177	round	sub-012	ses-203	task-s5	2	5
112	2516	16	113	122	1101	1100	1101	446.6227850001305	446.6227850001305	447	448	0.3772149998695226	round	sub-012	ses-203	task-s5	2	5
113	2517	16	114	123	224	223	224	450.8563700001687	450.8563700001687	451	452	0.1436299998313188	round	sub-012	ses-203	task-s5	2	5
114	2518	16	115	124	1082	1081	1082	454.2810870001558	454.2810870001558	454	455	-0.2810870001558214	round	sub-012	ses-203	task-s5	2	5
115	2519	16	116	125	11157	1656	1657	457.9065990000963	457.9065990000963	458	459	0.0934009999036789	round	sub-012	ses-203	task-s5	2	5
116	2520	16	117	127	1050	1049	1050	464.89669100008905	464.89669100008905	465	466	0.1033089999109506	round	sub-012	ses-203	task-s5	2	5
117	2521	16	118	128	312	311	312	468.2991080000065	468.2991080000065	468	469	-0.2991080000065267	round	sub-012	ses-203	task-s5	2	5
118	2522	16	119	129	11186	1685	1686	472.52936900011264	472.52936900011264	473	474	0.4706309998873621	round	sub-012	ses-203	task-s5	2	5
119	2523	16	120	130	11233	1732	1733	476.6623910001945	476.6623910001945	477	478	0.3376089998055249	round	sub-012	ses-203	task-s5	2	5
120	2524	16	121	131	963	962	963	480.6073839999736	480.6073839999736	481	482	0.3926160000264076	round	sub-012	ses-203	task-s5	2	5
121	2525	16	122	132	88	87	88	484.5239610001445	484.5239610001445	485	486	0.4760389998555183	round	sub-012	ses-203	task-s5	2	5
122	2526	16	123	134	11156	1655	1656	491.66411200002767	491.66411200002767	492	493	0.3358879999723285	round	sub-012	ses-203	task-s5	2	5
123	2527	16	124	135	437	436	437	495.6076810001396	495.6076810001396	496	497	0.3923189998603789	round	sub-012	ses-203	task-s5	2	5
124	2528	16	125	136	493	492	493	499.1246880001854	499.1246880001854	499	500	-0.1246880001854151	round	sub-012	ses-203	task-s5	2	5
125	2529	16	126	137	1075	1074	1075	503.282450000057	503.282450000057	503	504	-0.2824500000569969	round	sub-012	ses-203	task-s5	2	5
126	2530	16	127	138	364	363	364	506.78281600004993	506.78281600004993	507	508	0.2171839999500662	round	sub-012	ses-203	task-s5	2	5
127	2531	16	128	139	356	355	356	510.3078209999949	510.3078209999949	510	511	-0.307820999994874	round	sub-012	ses-203	task-s5	2	5
128	2532	16	129	140	11122	1621	1622	514.3247230001725	514.3247230001725	514	515	-0.3247230001725256	round	sub-012	ses-203	task-s5	2	5
129	2533	16	130	141	343	342	343	518.2821939999703	518.2821939999703	518	519	-0.2821939999703318	round	sub-012	ses-203	task-s5	2	5
130	2534	16	131	142	727	726	727	522.2753030001186	522.2753030001186	522	523	-0.2753030001185834	round	sub-012	ses-203	task-s5	2	5
131	2535	16	132	143	660	659	660	526.0087690001819	526.0087690001819	526	527	-0.0087690001819282	round	sub-012	ses-203	task-s5	2	5
132	2536	16	133	144	82	81	82	529.92457500007	529.92457500007	530	531	0.0754249999299645	round	sub-012	ses-203	task-s5	2	5
133	2537	16	134	145	418	417	418	533.9584180000238	533.9584180000238	534	535	0.0415819999761879	round	sub-012	ses-203	task-s5	2	5
134	2538	16	135	146	208	207	208	537.5584880001843	537.5584880001843	538	539	0.4415119998157024	round	sub-012	ses-203	task-s5	2	5
135	2539	16	136	147	1062	1061	1062	541.1094390000217	541.1094390000217	541	542	-0.1094390000216662	round	sub-012	ses-203	task-s5	2	5
136	2540	16	137	148	806	805	806	544.5176999999676	544.5176999999676	545	546	0.48230000003241	round	sub-012	ses-203	task-s5	2	5
137	2541	16	138	149	628	627	628	548.0302610001527	548.0302610001527	548	549	-0.0302610001526772	round	sub-012	ses-203	task-s5	2	5
138	2542	16	139	150	99	98	99	551.542621999979	551.542621999979	552	553	0.4573780000209808	round	sub-012	ses-203	task-s5	2	5
139	2543	16	140	151	664	663	664	555.5764890001155	555.5764890001155	556	557	0.4235109998844564	round	sub-012	ses-203	task-s5	2	5
140	2544	16	141	153	252	251	252	562.6100310001057	562.6100310001057	563	564	0.3899689998943358	round	sub-012	ses-203	task-s5	2	5
141	2545	16	142	154	73	72	73	566.8266640000511	566.8266640000511	567	568	0.1733359999489039	round	sub-012	ses-203	task-s5	2	5
142	2546	16	143	155	11238	1737	1738	570.9768789999653	570.9768789999653	571	572	0.0231210000347346	round	sub-012	ses-203	task-s5	2	5
143	2547	16	144	156	623	622	623	575.0771960001439	575.0771960001439	575	576	-0.0771960001438856	round	sub-012	ses-203	task-s5	2	5
144	2548	16	145	157	619	618	619	578.5966160001699	578.5966160001699	579	580	0.4033839998301118	round	sub-012	ses-203	task-s5	2	5
145	2549	16	146	159	504	503	504	586.7684059999883	586.7684059999883	587	588	0.2315940000116825	round	sub-012	ses-203	task-s5	2	5
146	2550	16	147	160	611	610	611	590.3774429999758	590.3774429999758	590	591	-0.3774429999757558	round	sub-012	ses-203	task-s5	2	5
147	2551	16	148	161	1016	1015	1016	594.5109380001668	594.5109380001668	595	596	0.4890619998332113	round	sub-012	ses-203	task-s5	2	5
148	2552	16	149	162	56	55	56	598.2675920000765	598.2675920000765	598	599	-0.2675920000765472	round	sub-012	ses-203	task-s5	2	5
149	2553	16	150	163	371	370	371	602.2111349999905	602.2111349999905	602	603	-0.2111349999904632	round	sub-012	ses-203	task-s5	2	5
150	2554	16	151	164	278	277	278	605.9281109999865	605.9281109999865	606	607	0.0718890000134706	round	sub-012	ses-203	task-s5	2	5
151	2555	16	152	166	537	536	537	613.8616690000053	613.8616690000053	614	615	0.1383309999946504	round	sub-012	ses-203	task-s5	2	5
152	2556	16	153	167	145	144	145	617.4951850001235	617.4951850001235	617	618	-0.4951850001234561	round	sub-012	ses-203	task-s5	2	5
153	2557	16	154	168	203	202	203	621.2120670001023	621.2120670001023	621	622	-0.2120670001022517	round	sub-012	ses-203	task-s5	2	5
154	2558	16	155	169	70	69	70	624.8620180001017	624.8620180001017	625	626	0.1379819998983293	round	sub-012	ses-203	task-s5	2	5
155	2559	16	156	170	710	709	710	628.7616030001082	628.7616030001082	629	630	0.2383969998918473	round	sub-012	ses-203	task-s5	2	5
156	2560	16	157	171	11213	1712	1713	632.6027830000967	632.6027830000967	633	634	0.3972169999033212	round	sub-012	ses-203	task-s5	2	5
157	2561	16	158	172	973	972	973	636.5125629999675	636.5125629999675	637	638	0.4874370000325143	round	sub-012	ses-203	task-s5	2	5
