onset	duration	trial_type	condition	response_time	error_flag
0.1420140000991523	1.066498999949545	0.0	000000416279.jpg	0.0	
3.958742000046186	1.0500479999464003	0.0	cluster_00011_000000248925.jpg	0.0	
8.075635000015609	1.0499690000433477	0.0	000000197401.jpg	0.0	
11.42572000005748	1.050108999945223	0.0	000000345149.jpg	0.0	
14.775844000047073	1.0499970000237226	0.0	000000452341.jpg	0.0	
17.992324999999255	1.0503560000797734	1.0	blank	0.654019	
21.35938600008376	1.0665009999647737	0.0	000000192576.jpg	0.0	
25.209525000071157	1.0500430000247434	0.0	000000010046.jpg	0.0	
29.309145000064746	1.050554999965243	0.0	000000549729.jpg	0.0	
33.259790000040084	1.0499940000008792	0.0	000000011299.jpg	0.0	
37.09326300001703	1.066675000009127	0.0	000000231778.jpg	0.0	
40.61004400008824	1.0500089999986812	0.0	000000246453.jpg	0.0	
44.026539000100456	1.050302999909036	0.0	000000341033.jpg	0.0	
47.8602860000683	1.050044000032358	0.0	000000114077.jpg	0.0	
51.27707599999849	1.0500320000573993	0.0	000000091005.jpg	0.0	
54.79354800004512	1.0668140000198036	0.0	000000039196.jpg	0.0	
58.71066600002814	1.049981000018306	0.0	000000559816.jpg	0.0	
62.32744000002276	1.050004000077024	0.0	000000244157.jpg	0.0	
66.4440600000089	1.0668340000556782	0.0	000000468825.jpg	0.0	
70.26105000008829	1.0666590000037104	0.0	cluster_00007_000000028995.jpg	0.0	
73.89449900004547	1.0500069999834525	0.0	000000161062.jpg	0.0	
77.26128600002266	1.0664390000747517	0.0	000000238201.jpg	0.0	
80.96139400009997	1.049917999887839	0.0	blank	0.0	
84.3948640000308	1.0499860000563783	0.0	000000043150.jpg	0.0	
88.41165800008457	1.066666999948211	0.0	000000488658.jpg	0.0	
91.82842999999411	1.0665500001050532	0.0	000000424110.jpg	0.0	
95.12854100007098	1.066685999976471	0.0	000000330086.jpg	0.0	
98.59508700005244	1.0502759999362752	0.0	000000332498.jpg	0.0	
102.51213799999095	1.0665000000735745	0.0	000000369230.jpg	0.0	
106.2622590000974	1.066657999996096	0.0	000000030357.jpg	0.0	
110.26237300003412	1.0499919999856502	0.0	blank	0.0	
113.5789690000238	1.0501810000278056	0.0	000000007932.jpg	0.0	
117.6792710000882	1.0667009999742731	0.0	000000380227.jpg	0.0	
121.41256800002884	1.0502430000342429	0.0	000000298395.jpg	0.0	
125.44623400003184	1.0499940000008792	0.0	000000303637.jpg	0.0	
129.4797190000536	1.0500049999682233	0.0	000000298139.jpg	0.0	
133.1961580000352	1.06698200001847	0.0	blank	0.0	
136.51329900010023	1.0666039999341592	0.0	000000561006.jpg	0.0	
140.73010100005197	1.066618000040762	0.0	000000328454.jpg	0.0	
144.26354499999434	1.0500170000595972	0.0	000000482858.jpg	0.0	
148.38003700005356	1.0668140000198036	0.0	000000297154.jpg	0.0	
152.51355900010094	1.05026699998416	0.0	000000166764.jpg	0.0	
155.7138800000539	1.0666829999536276	0.0	000000557886.jpg	0.0	
159.03050300001632	1.050256000016816	0.0	000000450914.jpg	0.0	
162.4306140000699	1.066848999937065	0.0	000000081961.jpg	0.0	
166.56429700006265	1.066653999965638	0.0	000000476299.jpg	0.0	
170.46443100005854	1.066541999927722	0.0	000000359085.jpg	0.0	
174.1978920000838	1.0666379999602214	0.0	cluster_00006_000000534019.jpg	0.0	
178.1980240000412	1.0666450000135228	0.0	cluster_00002_000000173856.jpg	0.0	
182.01463400002103	1.050184000050649	0.0	blank	0.0	
185.93162400007716	1.0499950000084937	0.0	000000267647.jpg	0.0	
189.7650910000084	1.050000000046566	0.0	000000573337.jpg	0.0	
193.09853499999736	1.0500010000541806	0.0	000000026981.jpg	0.0	
197.2320290000644	1.049968000035733	0.0	000000535871.jpg	0.0	
201.34880100004372	1.0500209999736398	0.0	000000262690.jpg	0.0	
205.0485920000356	1.050359999993816	0.0	blank	0.0	
208.74900900002103	1.050054999999702	0.0	000000133281.jpg	0.0	
212.78255000000357	1.0499800000106916	0.0	000000101952.jpg	0.0	
216.8993490000721	1.0666699999710545	0.0	000000129766.jpg	0.0	
220.83248900005128	1.050256000016816	0.0	000000212440.jpg	0.0	
224.8496170000872	1.066486999974586	0.0	000000440792.jpg	0.0	
228.24960400001143	1.0667970000067726	0.0	000000179480.jpg	0.0	
231.766512000002	1.050006000092253	0.0	cluster_00000_000000125700.jpg	0.0	
235.48299700010105	1.0668269998859614	0.0	000000182799.jpg	0.0	
239.2164350000676	1.050319999922067	0.0	cluster_00007_000000277971.jpg	0.0	
242.8335580000421	1.066679000039585	0.0	000000200391.jpg	0.0	
246.06699399999343	1.0500020000617951	0.0	000000189794.jpg	0.0	
249.50045500008852	1.0500219999812543	0.0	000000504289.jpg	0.0	
252.73356900003276	1.0670069999760017	1.0	blank	0.688999	
256.4506860000547	1.0499690000433477	0.0	000000166504.jpg	0.0	
259.867215000093	1.050241999910213	0.0	000000204806.jpg	0.0	
263.5840510000708	1.0501909999875352	0.0	cluster_00011_000000557329.jpg	0.0	
267.50104800006375	1.0665329999756068	0.0	000000174504.jpg	0.0	
271.63424000004306	1.050362000009045	0.0	000000201722.jpg	0.0	
275.1513090000953	1.066695999936201	0.0	000000171374.jpg	0.0	
279.0847870000871	1.05005799990613	0.0	000000084174.jpg	0.0	
283.1849149999907	1.0666670000646263	0.0	cluster_00003_000000420225.jpg	0.0	
286.535039999988	1.050006000092253	0.0	cluster_00003_000000417830.jpg	0.0	
289.7517480000388	1.0667080000275746	0.0	000000179914.jpg	0.0	
293.8853039999958	1.0499750000890344	0.0	000000050624.jpg	0.0	
297.7020730000222	1.050084999995306	0.0	000000225829.jpg	0.0	
301.53553800005466	1.050074000027962	0.0	cluster_00005_000000306833.jpg	0.0	
305.68567899998743	1.0499960000161082	0.0	000000480990.jpg	0.0	
309.3856360000791	1.0502059999853373	0.0	blank	0.0	
313.50261100009084	1.0500009999377653	0.0	000000153394.jpg	0.0	
317.36941500008106	1.050027999910526	0.0	000000515296.jpg	0.0	
321.2862120000645	1.0499849999323487	0.0	cluster_00012_000000476894.jpg	0.0	
324.9196810000576	1.0499919999856502	0.0	000000352861.jpg	0.0	
328.45312000007834	1.066651999950409	0.0	cluster_00003_000000322080.jpg	0.0	
332.30325900006574	1.0666239999700338	0.0	000000526968.jpg	0.0	
336.2198540000245	1.05016300000716	0.0	000000273362.jpg	0.0	
339.63683500001207	1.0665630000876265	0.0	000000196584.jpg	0.0	
343.73695699998643	1.0500490000704303	1.0	blank	0.661568	
347.4537680000067	1.0500330000650138	0.0	000000570543.jpg	0.0	
351.28723500005435	1.0666679999558255	0.0	000000115749.jpg	0.0	
354.5037270000903	1.0668039999436587	0.0	000000442666.jpg	0.0	
358.72081200010143	1.0666849999688566	0.0	000000417700.jpg	0.0	
362.037294000038	1.050355999963358	0.0	000000192631.jpg	0.0	
366.1710750000784	1.0500560000073165	0.0	000000376643.jpg	0.0	
369.5210440000519	1.0501510000322014	0.0	000000080275.jpg	0.0	
373.3379780000541	1.066543999942951	0.0	000000088414.jpg	0.0	
376.5880800000159	1.0664879999822006	0.0	000000208805.jpg	0.0	
379.9046620000154	1.0501960000256076	0.0	000000399835.jpg	0.0	
383.2383060000138	1.049992999993265	0.0	000000578169.jpg	0.0	
386.55507000000216	1.066700000083074	1.0	blank	0.651423	
390.4385630000616	1.0499849999323487	0.0	000000006053.jpg	0.0	
394.0720180000644	1.0499919999856502	0.0	000000167908.jpg	0.0	
397.8885100000771	1.0502909999340773	0.0	000000146256.jpg	0.0	
401.7056050000247	1.0500110000139102	0.0	000000436578.jpg	0.0	
405.42238900007214	1.0499079999281091	0.0	000000306031.jpg	0.0	
408.955854000058	1.050035999971442	0.0	000000038370.jpg	0.0	
412.1726300000446	1.066677000024356	0.0	000000124711.jpg	0.0	
415.8060800000094	1.0665440000593662	0.0	000000043776.jpg	0.0	
419.5225980000105	1.050279000075534	0.0	000000227733.jpg	0.0	
423.2394020000938	1.050154999946244	0.0	000000240278.jpg	0.0	
426.97312600002624	1.0500819999724629	0.0	000000428691.jpg	0.0	
430.5899170000339	1.0664940000278875	0.0	000000022627.jpg	0.0	
434.3731160000898	1.05012499995064	0.0	000000055090.jpg	0.0	
437.79016100009903	1.0666829999536276	0.0	000000027298.jpg	0.0	
441.1402760000201	1.0500640000682324	0.0	000000120987.jpg	0.0	
444.4903890000424	1.0498989999759942	0.0	000000451680.jpg	0.0	
448.3238520000596	1.0500389999942854	0.0	000000577964.jpg	0.0	
451.8406309999991	1.0665199999930337	0.0	000000506039.jpg	0.0	
456.0071590000298	1.0503549999557436	0.0	blank	0.0	
