onset	duration	trial_type	condition	response_time	error_flag
0.1614250000566244	1.050029999925755	0.0	000000170968.jpg	0.0	
4.178218999993987	1.0664790000300854	0.0	000000541856.jpg	0.0	
7.745011999970302	1.049966000020504	0.0	000000188225.jpg	0.0	
11.06177899998147	1.06646100000944	0.0	000000509292.jpg	0.0	
14.361908999970185	1.0665500001050532	0.0	000000465412.jpg	0.0	
17.69533500005491	1.0500499999616295	0.0	000000122811.jpg	0.0	
21.928817000007257	1.0500160000519827	0.0	000000448701.jpg	0.0	
25.528935000067577	1.0500049999682233	0.0	000000338987.jpg	0.0	
29.479061000049114	1.0667009999742731	1.0	blank	0.570939	
33.16252800007351	1.0499979999149218	0.0	000000276853.jpg	0.0	
36.77932099997997	1.0499820000259206	0.0	000000433657.jpg	0.0	
40.129425000050105	1.0499970000237226	0.0	000000265150.jpg	0.0	
43.645988999982364	1.0503040000330657	0.0	000000385864.jpg	0.0	
46.86299799999688	1.066476000007242	0.0	cluster_00013_000000126408.jpg	0.0	
50.77952400001232	1.0502639999613166	0.0	cluster_00008_000000509509.jpg	0.0	
54.19656599999871	1.050035999971442	0.0	000000142346.jpg	0.0	
57.529753000009805	1.0669250000501052	0.0	000000180410.jpg	0.0	
61.32994700002018	1.0668300000252202	0.0	cluster_00001_000000439271.jpg	0.0	
64.9469210000243	1.050035999971442	0.0	blank	0.0	
68.96373399998993	1.066478000022471	0.0	cluster_00011_000000296192.jpg	0.0	
72.38027500000317	1.050239000003785	0.0	000000076476.jpg	0.0	
76.19731199997477	1.0666650000493971	0.0	000000077870.jpg	0.0	
80.13080100005027	1.0500179999507964	0.0	000000201969.jpg	0.0	
83.84757400001399	1.0500270000193268	0.0	000000441172.jpg	0.0	
87.96407700004056	1.0503269999753684	0.0	blank	0.0	
91.18116000003648	1.066486999974586	0.0	000000100599.jpg	0.0	
94.49766600003932	1.0503439999883994	0.0	000000491611.jpg	0.0	
97.73137499997392	1.0500160000519827	0.0	000000197118.jpg	0.0	
101.86483900004532	1.0500079999910668	0.0	000000309192.jpg	0.0	
105.58164400001988	1.0666529999580234	0.0	000000106107.jpg	0.0	
109.13176600006408	1.0500329999485984	0.0	000000237093.jpg	0.0	
112.84824600000866	1.0503480000188574	0.0	000000377576.jpg	0.0	
116.88200700003654	1.0501409999560565	0.0	blank	0.0	
120.89856600004714	1.0502659999765456	0.0	000000091784.jpg	0.0	
124.21529399999416	1.050178000004962	0.0	cluster_00002_000000100430.jpg	0.0	
127.63237700005992	1.0666639999253675	0.0	000000065781.jpg	0.0	
130.88250299997162	1.0665190001018343	0.0	000000055206.jpg	0.0	
134.49898500007112	1.0502839999971911	0.0	cluster_00005_000000286886.jpg	0.0	
138.7155989999883	1.0505970000522211	1.0	blank	0.558271	
141.93287000001874	1.0500019999453798	0.0	000000497464.jpg	0.0	
145.96633600001223	1.0499820000259206	0.0	000000407778.jpg	0.0	
149.78287700004876	1.0502550000092017	0.0	000000024287.jpg	0.0	
153.09990300005302	1.0666929999133572	0.0	000000016898.jpg	0.0	
157.21652899996843	1.0502210000995549	0.0	000000140590.jpg	0.0	
161.25018099998124	1.0500140000367535	0.0	000000268418.jpg	0.0	
165.06697400007397	1.0665099999168888	0.0	000000511165.jpg	0.0	
169.3004540000111	1.0666429999982938	0.0	000000445726.jpg	0.0	
172.61704200005624	1.0501829999266192	0.0	000000480601.jpg	0.0	
176.65070400002878	1.050016999943182	0.0	000000229233.jpg	0.0	
180.3508370000636	1.0666099999798462	0.0	cluster_00006_000000119267.jpg	0.0	
183.884281000006	1.0499840000411496	0.0	000000275335.jpg	0.0	
187.30079999996812	1.0669530000304803	0.0	000000373679.jpg	0.0	
190.93428699998185	1.066874000011012	0.0	000000322008.jpg	0.0	
195.0513219999848	1.0499980000313371	0.0	000000074461.jpg	0.0	
198.70145900000352	1.050054999999702	0.0	000000395740.jpg	0.0	
