onset	duration	trial_type	condition	response_time	error_flag
0.147772999946028	1.0500079999910668	0.0	000000037823.jpg	0.0	
3.4645209999289364	1.04995500005316	0.0	000000280764.jpg	0.0	
7.581337000010535	1.066486999974586	0.0	000000143420.jpg	0.0	
11.714519999921322	1.0502910000504926	0.0	000000135965.jpg	0.0	
15.88160299998708	1.066655999980867	0.0	000000539340.jpg	0.0	
19.931741999927908	1.0499920001020655	0.0	000000406595.jpg	0.0	
23.148511999985203	1.050044000032358	0.0	000000098480.jpg	0.0	
26.881994999945164	1.049970000050962	0.0	000000125703.jpg	0.0	
30.915449999971315	1.0500089999986812	0.0	000000043829.jpg	0.0	
34.24888700002339	1.0666569999884814	0.0	000000477852.jpg	0.0	
37.54898899991531	1.0501370000420138	0.0	blank	0.0	
41.69915000000037	1.0499879999551922	0.0	000000016314.jpg	0.0	
45.8492949999636	1.0664729999843985	0.0	000000564465.jpg	0.0	
49.28273300000001	1.0666320000309495	0.0	000000239828.jpg	0.0	
53.29954299994279	1.0665179999778047	0.0	000000265745.jpg	0.0	
57.4662740000058	1.0501369999255985	0.0	000000352236.jpg	0.0	
61.51646999991499	1.0666430001147091	0.0	000000164502.jpg	0.0	
65.23327399999835	1.066634999937378	0.0	000000174522.jpg	0.0	
69.33336099993903	1.0667400000384075	0.0	000000458178.jpg	0.0	
73.26691100001335	1.049946999992244	0.0	000000181837.jpg	0.0	
76.8836870000232	1.0499719999497756	0.0	000000055514.jpg	0.0	
80.11688999994658	1.0667360000079498	0.0	000000242133.jpg	0.0	
83.73388299997896	1.0664920000126583	0.0	000000560054.jpg	0.0	
87.85041800001636	1.0669259999413043	0.0	000000345725.jpg	0.0	
91.16748399997596	1.0499749999726191	0.0	000000067961.jpg	0.0	
94.90096799994352	1.0500410000095144	0.0	000000572215.jpg	0.0	
98.850776999956	1.050294000073336	0.0	cluster_00013_000000449536.jpg	0.0	
102.86765899998136	1.0501930000027642	0.0	cluster_00014_000000045882.jpg	0.0	
106.98466800001916	1.066463999915868	0.0	cluster_00000_000000333058.jpg	0.0	
110.4847829999635	1.0499899999704212	1.0	blank	0.467392	
114.36827099998482	1.0666369999526069	0.0	cluster_00014_000000145849.jpg	0.0	
118.2183879999211	1.0664830000605434	0.0	000000074714.jpg	0.0	
122.33520799991676	1.049976000096649	0.0	000000069480.jpg	0.0	
125.6519739999203	1.066638000076637	0.0	000000097218.jpg	0.0	
129.76877700001933	1.0666849999688566	0.0	000000080084.jpg	0.0	
134.0022609999869	1.0666460000211373	0.0	000000073997.jpg	0.0	
137.75240300002042	1.0499849999323487	0.0	000000000625.jpg	0.0	
141.68585699994583	1.0499749999726191	0.0	000000323397.jpg	0.0	
145.4023449999513	1.0503150000004098	1.0	blank	0.557898	
149.10277400002815	1.050069999997504	0.0	000000541258.jpg	0.0	
152.51934999995865	1.0668470000382513	0.0	000000223447.jpg	0.0	
155.952695999993	1.0503089999547228	0.0	000000354761.jpg	0.0	
159.90312699996866	1.050048999954015	0.0	000000037779.jpg	0.0	
163.4362839999376	1.0669560000533238	0.0	000000574784.jpg	0.0	
166.8867039999459	1.066657999996096	0.0	000000551063.jpg	0.0	
170.22014799993485	1.0500079999910668	0.0	000000123692.jpg	0.0	
174.23694099998102	1.0664350000442937	0.0	000000470907.jpg	0.0	
177.78705599997193	1.0499960000161082	0.0	cluster_00012_000000332863.jpg	0.0	
181.5205159999896	1.0500919999321925	1.0	blank	0.559744	
185.20371299993712	1.050264000077732	0.0	000000019863.jpg	0.0	
189.37079900002573	1.0499709999421611	0.0	000000400581.jpg	0.0	
192.6874929999467	1.0501070000464097	0.0	000000224869.jpg	0.0	
196.637705000001	1.0499879999551922	0.0	000000443377.jpg	0.0	
200.55449999996927	1.066685999976471	0.0	000000229456.jpg	0.0	
204.6879760000156	1.0500199999660254	0.0	000000010710.jpg	0.0	
208.1047489999328	1.0499360000248998	0.0	000000561677.jpg	0.0	
211.83822499995583	1.049985000048764	0.0	cluster_00004_000000016980.jpg	0.0	
215.8380369999213	1.0503100000787526	0.0	cluster_00001_000000337638.jpg	0.0	
