onset	duration	trial_type	condition	response_time	error_flag
0.2589400000870228	1.050033999956213	0.0	000000532175.jpg	0.0	
3.8924060000572354	1.050044000032358	0.0	000000406292.jpg	0.0	
7.52588700002525	1.0499879999551922	0.0	000000134169.jpg	0.0	
10.759324999991804	1.0500120000215247	0.0	000000149810.jpg	0.0	
14.392763999989256	1.066675000009127	0.0	000000082650.jpg	0.0	
17.80955400003586	1.066478000022471	0.0	000000139815.jpg	0.0	
21.626104000024498	1.0666670000646263	0.0	cluster_00010_000000547229.jpg	0.0	
25.27648200001568	1.0500069999834525	0.0	000000369367.jpg	0.0	
28.526288000051863	1.0503679999383166	0.0	blank	0.0	
31.94337300001644	1.0499860000563783	0.0	000000369253.jpg	0.0	
36.14338000002317	1.066586000029929	0.0	cluster_00005_000000220106.jpg	0.0	
40.06030700006522	1.066657999996096	0.0	000000501867.jpg	0.0	
43.59376700001303	1.049981000018306	0.0	000000450903.jpg	0.0	
47.74390800006222	1.0500289999181405	0.0	000000541077.jpg	0.0	
51.47736400004942	1.0665919999592006	0.0	000000142803.jpg	0.0	
55.277026000083424	1.0505349999293685	1.0	blank	0.507709	
59.31071400002111	1.0502430000342429	0.0	000000018078.jpg	0.0	
63.344433000078425	1.0499919999856502	0.0	000000517878.jpg	0.0	
67.17790400004014	1.0500189999584109	0.0	000000201308.jpg	0.0	
70.81108700006735	1.0502879999112338	0.0	cluster_00006_000000362804.jpg	0.0	
74.32813400006853	1.0664799999212846	0.0	000000004442.jpg	0.0	
78.02824800007511	1.0666450000135228	0.0	000000399878.jpg	0.0	
81.32836400007363	1.066670999978669	0.0	cluster_00000_000000354831.jpg	0.0	
84.66181299998425	1.0500540001085028	0.0	blank	0.0	
87.96194800001103	1.0666530000744388	0.0	000000275663.jpg	0.0	
92.06186800007708	1.066681999946013	0.0	000000057796.jpg	0.0	
95.46190200001	1.0502720000222323	0.0	cluster_00001_000000422026.jpg	0.0	
98.79562800005078	1.066655999980867	0.0	000000575164.jpg	0.0	
102.42909900005908	1.0666969999438152	0.0	000000275902.jpg	0.0	
106.56230900005905	1.0501790000125766	0.0	blank	0.0	
110.19601600000168	1.0665420000441372	0.0	000000485605.jpg	0.0	
113.99589800008108	1.0502569999080151	0.0	000000033727.jpg	0.0	
117.82961500005332	1.0499899999704212	0.0	000000414176.jpg	0.0	
121.66308199998456	1.0500270000193268	0.0	000000196777.jpg	0.0	
125.1797919999808	1.050105000031181	0.0	000000422268.jpg	0.0	
128.59664300002623	1.0664899999974295	0.0	000000125586.jpg	0.0	
131.91343800001778	1.0500219999812543	0.0	000000567837.jpg	0.0	
135.71338700002525	1.0501309999963269	1.0	blank	0.399123	
139.56338000006508	1.050288000027649	0.0	cluster_00007_000000195506.jpg	0.0	
143.18047000002116	1.050033999956213	0.0	000000170917.jpg	0.0	
146.69724300003145	1.0664289999986067	0.0	000000317061.jpg	0.0	
150.5140680000186	1.0500219999812543	0.0	000000223718.jpg	0.0	
154.36419700004626	1.0499670000281185	0.0	000000461187.jpg	0.0	
158.08096500008833	1.066465999931097	0.0	cluster_00006_000000253848.jpg	0.0	
161.88076800003182	1.0669720000587404	0.0	cluster_00008_000000122937.jpg	0.0	
165.8809299999848	1.0667720000492409	0.0	000000306249.jpg	0.0	
169.89803899999242	1.066657999996096	0.0	000000318444.jpg	0.0	
173.23113700002432	1.0504290000535548	0.0	blank	0.0	
177.29829200007953	1.0666529999580234	0.0	000000281567.jpg	0.0	
181.41508900001645	1.0666600000113249	0.0	000000239337.jpg	0.0	
184.9318750000093	1.0665280000539497	0.0	000000280484.jpg	0.0	
188.76504199998453	1.050351000041701	0.0	000000549830.jpg	0.0	
192.01546500006225	1.0500209999736398	0.0	000000438751.jpg	0.0	
195.63204699999187	1.0501960000256076	0.0	000000569645.jpg	0.0	
199.4657170000719	1.0499139999737963	0.0	000000193023.jpg	0.0	
203.08250200003383	1.0666330000385642	0.0	000000137706.jpg	0.0	
206.99930600007065	1.0500049999682233	0.0	000000018367.jpg	0.0	
211.03277400007937	1.0499899999704212	0.0	000000354070.jpg	0.0	
214.43288400000893	1.066501999972388	0.0	000000419586.jpg	0.0	
218.0496690000873	1.066641999990679	0.0	000000147694.jpg	0.0	
221.44979199999943	1.0664240000769496	0.0	000000413250.jpg	0.0	
225.04991000005973	1.0500130000291392	0.0	cluster_00013_000000227325.jpg	0.0	
229.04953800002116	1.050647999974899	1.0	blank	0.45523	
233.13317300006747	1.0503799999132752	0.0	000000212229.jpg	0.0	
236.96699600003197	1.0500160000519827	0.0	000000308950.jpg	0.0	
241.08378200000152	1.050023999996483	0.0	cluster_00003_000000045325.jpg	0.0	
245.18392900004983	1.06664999993518	0.0	000000334048.jpg	0.0	
248.51739300007463	1.0499950000084937	0.0	cluster_00013_000000510138.jpg	0.0	
252.1675019999966	1.050023999996483	0.0	000000366396.jpg	0.0	
255.78431400004771	1.049992999993265	0.0	000000157119.jpg	0.0	
259.11745600006543	1.0502979999873787	0.0	000000116603.jpg	0.0	
262.7342659999849	1.0668440000154078	1.0	blank	0.474559	
266.6346469999989	1.0666600000113249	0.0	000000544738.jpg	0.0	
269.9347629999975	1.0500010000541806	0.0	cluster_00003_000000369889.jpg	0.0	
274.0513369999826	1.0669020001078025	0.0	cluster_00010_000000273196.jpg	0.0	
277.38503300002776	1.0500389999942854	0.0	000000061266.jpg	0.0	
281.4015300000319	1.0502829999895766	0.0	000000565834.jpg	0.0	
284.90169600001536	1.066912000067532	0.0	000000151307.jpg	0.0	
289.03519700001925	1.0668360000709072	0.0	000000501926.jpg	0.0	
292.45221500005573	1.049983000033535	0.0	000000174213.jpg	0.0	
295.88565300009213	1.0666339999297634	0.0	000000447242.jpg	0.0	
299.135764000006	1.0666820000624284	0.0	000000403184.jpg	0.0	
302.60229399998207	1.0502870000200346	0.0	000000333654.jpg	0.0	
306.4193460000679	1.0499859999399632	0.0	000000056837.jpg	0.0	
310.1524750000099	1.0503150000004098	0.0	cluster_00012_000000323048.jpg	0.0	
314.1196040000068	1.0666440000059083	0.0	000000171936.jpg	0.0	
317.65262000006624	1.050548999919556	0.0	blank	0.0	
321.5862920000218	1.0502489999635145	0.0	cluster_00011_000000380329.jpg	0.0	
325.3200010000728	1.0665070000104606	0.0	000000207549.jpg	0.0	
328.73658700007945	1.0500410000095144	0.0	000000246166.jpg	0.0	
332.553561000037	1.0664810000453144	0.0	cluster_00003_000000080915.jpg	0.0	
336.3703760000644	1.0665049999952316	0.0	000000420713.jpg	0.0	
339.78714500006754	1.0666600000113249	0.0	000000371365.jpg	0.0	
343.8700480000116	1.0505980000598356	0.0	000000499730.jpg	0.0	
347.32073700008914	1.066675999900326	0.0	000000023392.jpg	0.0	
350.7708410000196	1.0666760000167417	0.0	000000271183.jpg	0.0	
354.5707539999857	1.066910000052303	0.0	000000342639.jpg	0.0	
358.60444200003985	1.049968000035733	1.0	blank	0.396348	
362.3212380000623	1.066484999959357	0.0	cluster_00001_000000054513.jpg	0.0	
366.3547130000079	1.049987000063993	0.0	000000366802.jpg	0.0	
369.97151800000574	1.0666200000559911	0.0	000000401720.jpg	0.0	
373.288023000001	1.0502350000897422	0.0	cluster_00000_000000483893.jpg	0.0	
377.2050809999928	1.0665430000517515	0.0	000000335824.jpg	0.0	
380.9218870000914	1.0499949998920783	0.0	000000215023.jpg	0.0	
384.9386740000919	1.0664839999517426	0.0	000000437967.jpg	0.0	
