onset	duration	trial_type	condition	response_time	error_flag
0.156182000064291	1.0500349999638274	0.0	000000482326.jpg	0.0	
3.5896410000277683	1.0500260000117123	0.0	000000078000.jpg	0.0	
7.506152000045404	1.06694399996195	0.0	000000354185.jpg	0.0	
10.873110000044107	1.0501669999212029	0.0	000000430850.jpg	0.0	
14.723349999985658	1.0665460000745952	0.0	000000476380.jpg	0.0	
18.57347599999048	1.0499779999954626	0.0	000000395775.jpg	0.0	
21.990026999963447	1.0502080000005662	0.0	000000213095.jpg	0.0	
25.223475000006147	1.050217999960296	0.0	cluster_00007_000000123125.jpg	0.0	
29.07381400000304	1.0500059999758378	0.0	000000178031.jpg	0.0	
32.50712399999611	1.0501370000420138	0.0	000000398083.jpg	0.0	
36.32407600001898	1.0499190000118688	0.0	000000298170.jpg	0.0	
39.657257999992	1.0503310000058264	0.0	blank	0.0	
43.107639000052586	1.0499909999780357	0.0	000000040187.jpg	0.0	
46.92445699998643	1.0666300000157207	0.0	cluster_00001_000000419907.jpg	0.0	
50.62454800005071	1.06639399996493	0.0	000000355622.jpg	0.0	
54.25800699996762	1.0499940000008792	0.0	cluster_00003_000000519482.jpg	0.0	
57.80813799996395	1.0664680000627411	0.0	000000225383.jpg	0.0	
61.54162100004032	1.0664330000290647	0.0	cluster_00008_000000418772.jpg	0.0	
65.17507100000512	1.0499759999802336	0.0	000000009987.jpg	0.0	
68.82517800002825	1.0666569999884814	0.0	000000443718.jpg	0.0	
72.84164700005203	1.0503139999927953	0.0	000000404064.jpg	0.0	
76.05873599997722	1.0665110000409186	0.0	000000314379.jpg	0.0	
79.67547200003173	1.0501109999604523	1.0	blank	0.547379	
83.27565600001253	1.0500029999529945	0.0	000000553150.jpg	0.0	
86.69223399995826	1.0501980000408366	0.0	cluster_00005_000000164222.jpg	0.0	
90.12588800000958	1.050023999996483	0.0	000000474827.jpg	0.0	
93.9260100000538	1.0500049999682233	0.0	000000558900.jpg	0.0	
97.55947099998592	1.0500079999910668	0.0	000000222921.jpg	0.0	
101.27595499996096	1.0669730000663549	0.0	000000576749.jpg	0.0	
105.5097320000641	1.0499989999225363	0.0	000000131967.jpg	0.0	
109.52648600004612	1.0501490000169724	0.0	blank	0.0	
113.7433590000728	1.0666399999754503	0.0	000000357228.jpg	0.0	
117.76014899997972	1.049987000063993	0.0	000000026393.jpg	0.0	
121.47673400002532	1.066787000047043	0.0	000000092221.jpg	0.0	
124.79372199997306	1.0499970000237226	0.0	000000000650.jpg	0.0	
128.24364600004628	1.0501940000103789	0.0	000000244476.jpg	0.0	
131.7772910000058	1.0499919999856502	0.0	000000575701.jpg	0.0	
134.99405700003263	1.0500110000139102	0.0	000000083738.jpg	0.0	
138.9942039999878	1.0499950000084937	0.0	cluster_00010_000000323558.jpg	0.0	
142.82765500003006	1.050046999938786	0.0	000000377703.jpg	0.0	
146.54445399995893	1.066588000045158	0.0	000000542304.jpg	0.0	
150.46095400000922	1.050377000006847	0.0	000000480447.jpg	0.0	
153.77804300002754	1.049979000003077	0.0	000000067347.jpg	0.0	
157.19481400004588	1.050074000027962	0.0	000000053842.jpg	0.0	
161.2116199999582	1.0500320000573993	0.0	000000425712.jpg	0.0	
164.57815600000322	1.0668960000621155	0.0	000000442489.jpg	0.0	
168.29519600002095	1.0500019999453798	0.0	000000415026.jpg	0.0	
172.3285990000004	1.0500480000628158	0.0	000000541472.jpg	0.0	
175.54543900000863	1.0664670000551268	0.0	000000504888.jpg	0.0	
179.17890000005718	1.0666639999253675	0.0	000000233580.jpg	0.0	
183.0956920000026	1.0499909999780357	0.0	000000122923.jpg	0.0	
187.1291579999961	1.0501940000103789	0.0	cluster_00008_000000339798.jpg	0.0	
190.54571400000717	1.050281999981962	0.0	000000361197.jpg	0.0	
194.07939099997748	1.0500020000617951	0.0	000000154207.jpg	0.0	
197.7295129999984	1.049976999987848	0.0	000000495387.jpg	0.0	
201.9629989999812	1.0500150000443682	0.0	000000576789.jpg	0.0	
205.87978499999736	1.0500069999834525	0.0	000000041606.jpg	0.0	
209.92960799997672	1.0503860000753775	1.0	blank	0.485404	
213.54638700000945	1.0503279999829829	0.0	000000246218.jpg	0.0	
217.29684800002724	1.066498999949545	0.0	000000025045.jpg	0.0	
221.4136590000708	1.0666379999602214	0.0	000000534553.jpg	0.0	
225.030184000032	1.0669469999847934	0.0	000000332574.jpg	0.0	
228.94724999996836	1.0500480000628158	0.0	000000334772.jpg	0.0	
233.08055299997795	1.050188000081107	1.0	blank	0.654436	
236.99725899996704	1.050277000060305	0.0	000000040685.jpg	0.0	
240.44763499998956	1.049989000079222	0.0	000000434069.jpg	0.0	
244.58110000006852	1.0500019999453798	0.0	000000302282.jpg	0.0	
248.51458399998955	1.0665740000549704	0.0	000000244334.jpg	0.0	
252.34803800005463	1.050027999910526	0.0	000000460408.jpg	0.0	
255.89814699999988	1.0499909999780357	0.0	000000267338.jpg	0.0	
