scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
45	363	3	46	50	11147	1646	1647	183.2613410000049	183.2613410000049	183	184	-0.2613410000049043	round	sub-011	ses-102	task-s3	1	3
46	364	3	47	51	651	650	651	186.69511000000057	186.69511000000057	187	188	0.3048899999994319	round	sub-011	ses-102	task-s3	1	3
47	365	3	48	52	11179	1678	1679	190.3159169999999	190.3159169999999	190	191	-0.3159169999998994	round	sub-011	ses-102	task-s3	1	3
48	366	3	49	53	950	949	950	194.01511599999503	194.01511599999503	194	195	-0.0151159999950323	round	sub-011	ses-102	task-s3	1	3
49	367	3	50	55	209	208	209	201.6289490000053	201.6289490000053	202	203	0.3710509999946794	round	sub-011	ses-102	task-s3	1	3
50	368	3	51	56	634	633	634	205.45324999999136	205.45324999999136	205	206	-0.4532499999913568	round	sub-011	ses-102	task-s3	1	3
51	369	3	52	57	893	892	893	209.16265099999143	209.16265099999143	209	210	-0.1626509999914276	round	sub-011	ses-102	task-s3	1	3
52	370	3	53	58	323	322	323	213.09614300000248	213.09614300000248	213	214	-0.0961430000024847	round	sub-011	ses-102	task-s3	1	3
53	371	3	54	59	173	172	173	216.5962709999876	216.5962709999876	217	218	0.4037290000123903	round	sub-011	ses-102	task-s3	1	3
54	372	3	55	60	760	759	760	219.92967499999213	219.92967499999213	220	221	0.0703250000078696	round	sub-011	ses-102	task-s3	1	3
55	373	3	56	61	659	658	659	223.3630249999988	223.3630249999988	223	224	-0.3630249999987995	round	sub-011	ses-102	task-s3	1	3
56	374	3	57	62	527	526	527	226.68532499999856	226.68532499999856	227	228	0.3146750000014435	round	sub-011	ses-102	task-s3	1	3
57	375	3	58	63	654	653	654	230.81326699999045	230.81326699999045	231	232	0.1867330000095535	round	sub-011	ses-102	task-s3	1	3
58	376	3	59	64	638	637	638	234.8300520000048	234.8300520000048	235	236	0.1699479999952018	round	sub-011	ses-102	task-s3	1	3
59	377	3	60	65	17	16	17	238.94659199999296	238.94659199999296	239	240	0.0534080000070389	round	sub-011	ses-102	task-s3	1	3
60	378	3	61	66	297	296	297	242.8703079999832	242.8703079999832	243	244	0.1296920000168029	round	sub-011	ses-102	task-s3	1	3
61	379	3	62	67	425	424	425	246.18043999999645	246.18043999999645	246	247	-0.1804399999964516	round	sub-011	ses-102	task-s3	1	3
62	380	3	63	68	1015	1014	1015	250.00426799998968	250.00426799998968	250	251	-0.004267999989679	round	sub-011	ses-102	task-s3	1	3
63	381	3	64	69	739	738	739	254.13578099998995	254.13578099998995	254	255	-0.1357809999899473	round	sub-011	ses-102	task-s3	1	3
64	382	3	65	71	822	821	822	261.5142829999968	261.5142829999968	262	263	0.4857170000032056	round	sub-011	ses-102	task-s3	1	3
65	383	3	66	72	791	790	791	264.9144490000035	264.9144490000035	265	266	0.0855509999964851	round	sub-011	ses-102	task-s3	1	3
66	384	3	67	73	500	499	500	268.4478399999789	268.4478399999789	268	269	-0.4478399999788962	round	sub-011	ses-102	task-s3	1	3
67	385	3	68	74	11250	1749	1750	272.2710969999898	272.2710969999898	272	273	-0.2710969999898225	round	sub-011	ses-102	task-s3	1	3
68	386	3	69	75	448	447	448	276.3814560000028	276.3814560000028	276	277	-0.3814560000027995	round	sub-011	ses-102	task-s3	1	3
69	387	3	70	76	431	430	431	280.005914999987	280.005914999987	280	281	-0.0059149999869987	round	sub-011	ses-102	task-s3	1	3
70	388	3	71	77	11212	1711	1712	284.13180699999793	284.13180699999793	284	285	-0.1318069999979343	round	sub-011	ses-102	task-s3	1	3
71	389	3	72	78	824	823	824	287.9548530000029	287.9548530000029	288	289	0.0451469999970868	round	sub-011	ses-102	task-s3	1	3
72	390	3	73	79	875	874	875	291.96539599998505	291.96539599998505	292	293	0.0346040000149514	round	sub-011	ses-102	task-s3	1	3
73	391	3	74	81	249	248	249	298.89887699999963	298.89887699999963	299	300	0.1011230000003706	round	sub-011	ses-102	task-s3	1	3
74	392	3	75	82	42	41	42	303.1323879999982	303.1323879999982	303	304	-0.1323879999981727	round	sub-011	ses-102	task-s3	1	3
75	393	3	76	83	393	392	393	306.96578899997985	306.96578899997985	307	308	0.03421100002015	round	sub-011	ses-102	task-s3	1	3
76	394	3	77	84	11143	1642	1643	310.38838899999973	310.38838899999973	310	311	-0.3883889999997336	round	sub-011	ses-102	task-s3	1	3
77	395	3	78	85	974	973	974	314.3211369999917	314.3211369999917	314	315	-0.3211369999917224	round	sub-011	ses-102	task-s3	1	3
78	396	3	79	87	395	394	395	322.1164109999954	322.1164109999954	322	323	-0.1164109999954234	round	sub-011	ses-102	task-s3	1	3
79	397	3	80	88	11222	1721	1722	326.1164299999946	326.1164299999946	326	327	-0.1164299999945797	round	sub-011	ses-102	task-s3	1	3
80	398	3	81	89	421	420	421	329.53989699998056	329.53989699998056	330	331	0.4601030000194441	round	sub-011	ses-102	task-s3	1	3
81	399	3	82	90	912	911	912	333.3500579999818	333.3500579999818	333	334	-0.3500579999818001	round	sub-011	ses-102	task-s3	1	3
82	400	3	83	91	105	104	105	337.4731380000012	337.4731380000012	337	338	-0.4731380000011995	round	sub-011	ses-102	task-s3	1	3
83	401	3	84	92	11138	1637	1638	341.5667759999924	341.5667759999924	342	343	0.4332240000076126	round	sub-011	ses-102	task-s3	1	3
84	402	3	85	93	716	715	716	345.39118499998585	345.39118499998585	345	346	-0.3911849999858532	round	sub-011	ses-102	task-s3	1	3
85	403	3	86	94	455	454	455	348.82350999998744	348.82350999998744	349	350	0.1764900000125635	round	sub-011	ses-102	task-s3	1	3
86	404	3	87	95	352	351	352	352.2341069999966	352.2341069999966	352	353	-0.2341069999965839	round	sub-011	ses-102	task-s3	1	3
87	405	3	88	96	1003	1002	1003	356.1508040000044	356.1508040000044	356	357	-0.1508040000044275	round	sub-011	ses-102	task-s3	1	3
88	406	3	89	97	11185	1684	1685	360.07314799999585	360.07314799999585	360	361	-0.0731479999958537	round	sub-011	ses-102	task-s3	1	3
89	407	3	90	98	605	604	605	363.4844919999887	363.4844919999887	363	364	-0.484491999988677	round	sub-011	ses-102	task-s3	1	3
90	408	3	91	99	491	490	491	367.4079179999826	367.4079179999826	367	368	-0.407917999982601	round	sub-011	ses-102	task-s3	1	3
91	409	3	92	100	78	77	78	371.4181220000028	371.4181220000028	371	372	-0.4181220000028247	round	sub-011	ses-102	task-s3	1	3
92	410	3	93	102	734	733	734	379.056912	379.056912	379	380	-0.0569120000000111	round	sub-011	ses-102	task-s3	1	3
93	411	3	94	103	14	13	14	383.0851580000017	383.0851580000017	383	384	-0.0851580000016838	round	sub-011	ses-102	task-s3	1	3
94	412	3	95	104	488	487	488	386.5083449999802	386.5083449999802	387	388	0.4916550000198185	round	sub-011	ses-102	task-s3	1	3
95	413	3	96	105	926	925	926	389.8186580000038	389.8186580000038	390	391	0.1813419999962207	round	sub-011	ses-102	task-s3	1	3
96	414	3	97	106	383	382	383	393.9188870000071	393.9188870000071	394	395	0.0811129999929107	round	sub-011	ses-102	task-s3	1	3
97	415	3	98	107	11168	1667	1668	397.84294699999737	397.84294699999737	398	399	0.1570530000026337	round	sub-011	ses-102	task-s3	1	3
98	416	3	99	108	648	647	648	401.65235399999074	401.65235399999074	402	403	0.3476460000092629	round	sub-011	ses-102	task-s3	1	3
99	417	3	100	109	774	773	774	405.45260299998336	405.45260299998336	405	406	-0.4526029999833554	round	sub-011	ses-102	task-s3	1	3
100	418	3	101	110	11177	1676	1677	409.6527269999788	409.6527269999788	410	411	0.3472730000211754	round	sub-011	ses-102	task-s3	1	3
101	419	3	102	111	316	315	316	413.66945600000327	413.66945600000327	414	415	0.3305439999967348	round	sub-011	ses-102	task-s3	1	3
102	420	3	103	112	11260	1759	1760	417.0924879999948	417.0924879999948	417	418	-0.0924879999947734	round	sub-011	ses-102	task-s3	1	3
103	421	3	104	113	11267	1766	1767	420.3196909999824	420.3196909999824	420	421	-0.3196909999824129	round	sub-011	ses-102	task-s3	1	3
104	422	3	105	114	149	148	149	423.9428740000003	423.9428740000003	424	425	0.0571259999996982	round	sub-011	ses-102	task-s3	1	3
105	423	3	106	115	359	358	359	427.3699289999786	427.3699289999786	427	428	-0.3699289999785833	round	sub-011	ses-102	task-s3	1	3
106	424	3	107	117	215	214	215	434.3429339999857	434.3429339999857	434	435	-0.3429339999856893	round	sub-011	ses-102	task-s3	1	3
107	425	3	108	118	244	243	244	438.0536809999903	438.0536809999903	438	439	-0.0536809999903198	round	sub-011	ses-102	task-s3	1	3
108	426	3	109	119	750	749	750	441.5703130000038	441.5703130000038	442	443	0.4296869999961927	round	sub-011	ses-102	task-s3	1	3
109	427	3	110	120	122	121	122	445.6872779999976	445.6872779999976	446	447	0.3127220000023953	round	sub-011	ses-102	task-s3	1	3
110	428	3	111	121	553	552	553	449.1088839999866	449.1088839999866	449	450	-0.108883999986574	round	sub-011	ses-102	task-s3	1	3
111	429	3	112	122	769	768	769	452.62061699997867	452.62061699997867	453	454	0.3793830000213347	round	sub-011	ses-102	task-s3	1	3
112	430	3	113	123	1	0	1	455.9239159999997	455.9239159999997	456	457	0.0760840000003213	round	sub-011	ses-102	task-s3	1	3
113	431	3	114	124	1113	1112	1113	459.9543229999836	459.9543229999836	460	461	0.0456770000163828	round	sub-011	ses-102	task-s3	1	3
114	432	3	115	125	21	20	21	463.8711119999935	463.8711119999935	464	465	0.1288880000064978	round	sub-011	ses-102	task-s3	1	3
115	433	3	116	126	52	51	52	467.5950779999839	467.5950779999839	468	469	0.4049220000160858	round	sub-011	ses-102	task-s3	1	3
116	434	3	117	128	134	133	134	474.2544669999916	474.2544669999916	474	475	-0.2544669999916209	round	sub-011	ses-102	task-s3	1	3
117	435	3	118	129	148	147	148	478.0552929999831	478.0552929999831	478	479	-0.0552929999831235	round	sub-011	ses-102	task-s3	1	3
118	436	3	119	130	11234	1733	1734	481.555097000004	481.555097000004	482	483	0.4449029999959748	round	sub-011	ses-102	task-s3	1	3
119	437	3	120	131	219	218	219	485.0781759999809	485.0781759999809	485	486	-0.0781759999808855	round	sub-011	ses-102	task-s3	1	3
120	438	3	121	132	689	688	689	489.071981999994	489.071981999994	489	490	-0.0719819999940227	round	sub-011	ses-102	task-s3	1	3
121	439	3	122	133	998	997	998	492.89478800000506	492.89478800000506	493	494	0.1052119999949354	round	sub-011	ses-102	task-s3	1	3
122	440	3	123	134	1031	1030	1031	497.00556200000574	497.00556200000574	497	498	-0.0055620000057388	round	sub-011	ses-102	task-s3	1	3
123	441	3	124	135	965	964	965	501.005806000001	501.005806000001	501	502	-0.0058060000009731	round	sub-011	ses-102	task-s3	1	3
124	442	3	125	136	256	255	256	504.8225229999807	504.8225229999807	505	506	0.1774770000192802	round	sub-011	ses-102	task-s3	1	3
125	443	3	126	137	85	84	85	508.6560739999986	508.6560739999986	509	510	0.3439260000013746	round	sub-011	ses-102	task-s3	1	3
126	444	3	127	138	755	754	755	512.1410289999912	512.1410289999912	512	513	-0.1410289999912493	round	sub-011	ses-102	task-s3	1	3
127	445	3	128	140	281	280	281	520.0622180000064	520.0622180000064	520	521	-0.0622180000063963	round	sub-011	ses-102	task-s3	1	3
128	446	3	129	141	567	566	567	523.4564449999889	523.4564449999889	523	524	-0.4564449999888893	round	sub-011	ses-102	task-s3	1	3
129	447	3	130	142	826	825	826	527.0731760000053	527.0731760000053	527	528	-0.0731760000053327	round	sub-011	ses-102	task-s3	1	3
130	448	3	131	143	51	50	51	531.2790379999788	531.2790379999788	531	532	-0.2790379999787546	round	sub-011	ses-102	task-s3	1	3
131	449	3	132	144	226	225	226	535.3901239999977	535.3901239999977	535	536	-0.3901239999977406	round	sub-011	ses-102	task-s3	1	3
132	450	3	133	145	1049	1048	1049	539.0236049999949	539.0236049999949	539	540	-0.0236049999948591	round	sub-011	ses-102	task-s3	1	3
133	451	3	134	146	587	586	587	543.2447999999858	543.2447999999858	543	544	-0.2447999999858439	round	sub-011	ses-102	task-s3	1	3
134	452	3	135	148	163	162	163	550.3907079999917	550.3907079999917	550	551	-0.3907079999917187	round	sub-011	ses-102	task-s3	1	3
135	453	3	136	149	186	185	186	554.4072649999871	554.4072649999871	554	555	-0.4072649999870918	round	sub-011	ses-102	task-s3	1	3
136	454	3	137	150	985	984	985	557.7243190000008	557.7243190000008	558	559	0.2756809999991674	round	sub-011	ses-102	task-s3	1	3
137	455	3	138	151	1035	1034	1035	561.0411380000005	561.0411380000005	561	562	-0.041138000000501	round	sub-011	ses-102	task-s3	1	3
138	456	3	139	152	332	331	332	564.6743790000037	564.6743790000037	565	566	0.3256209999963175	round	sub-011	ses-102	task-s3	1	3
139	457	3	140	153	790	789	790	567.9914899999858	567.9914899999858	568	569	0.0085100000142119	round	sub-011	ses-102	task-s3	1	3
140	458	3	141	154	11165	1664	1665	571.4155739999842	571.4155739999842	571	572	-0.4155739999841898	round	sub-011	ses-102	task-s3	1	3
141	459	3	142	155	11208	1707	1708	575.2249429999792	575.2249429999792	575	576	-0.2249429999792482	round	sub-011	ses-102	task-s3	1	3
142	460	3	143	156	768	767	768	578.7486199999985	578.7486199999985	579	580	0.251380000001518	round	sub-011	ses-102	task-s3	1	3
143	461	3	144	157	301	300	301	582.3584109999938	582.3584109999938	582	583	-0.3584109999937936	round	sub-011	ses-102	task-s3	1	3
144	462	3	145	158	683	682	683	586.475145000004	586.475145000004	586	587	-0.4751450000039767	round	sub-011	ses-102	task-s3	1	3
145	463	3	146	160	450	449	450	594.3825999999826	594.3825999999826	594	595	-0.3825999999826308	round	sub-011	ses-102	task-s3	1	3
146	464	3	147	161	544	543	544	598.5152479999815	598.5152479999815	599	600	0.4847520000184886	round	sub-011	ses-102	task-s3	1	3
147	465	3	148	162	636	635	636	602.0258489999978	602.0258489999978	602	603	-0.0258489999978337	round	sub-011	ses-102	task-s3	1	3
148	466	3	149	163	93	92	93	605.3468869999924	605.3468869999924	605	606	-0.3468869999924209	round	sub-011	ses-102	task-s3	1	3
149	467	3	150	164	882	881	882	608.5394359999918	608.5394359999918	609	610	0.4605640000081621	round	sub-011	ses-102	task-s3	1	3
150	468	3	151	165	45	44	45	612.6290790000057	612.6290790000057	613	614	0.3709209999942686	round	sub-011	ses-102	task-s3	1	3
151	469	3	152	166	103	102	103	616.4263449999853	616.4263449999853	616	617	-0.4263449999853037	round	sub-011	ses-102	task-s3	1	3
152	470	3	153	167	898	897	898	619.742831999989	619.742831999989	620	621	0.2571680000110063	round	sub-011	ses-102	task-s3	1	3
153	471	3	154	168	711	710	711	623.5506869999808	623.5506869999808	624	625	0.449313000019174	round	sub-011	ses-102	task-s3	1	3
154	472	3	155	169	169	168	169	627.3076289999881	627.3076289999881	627	628	-0.3076289999880828	round	sub-011	ses-102	task-s3	1	3
155	473	3	156	170	809	808	809	631.1326980000013	631.1326980000013	631	632	-0.1326980000012554	round	sub-011	ses-102	task-s3	1	3
156	474	3	157	171	1059	1058	1059	634.8602510000055	634.8602510000055	635	636	0.1397489999944809	round	sub-011	ses-102	task-s3	1	3
157	475	3	158	172	924	923	924	638.4936489999818	638.4936489999818	638	639	-0.493648999981815	round	sub-011	ses-102	task-s3	1	3
158	476	3	159	173	1047	1046	1047	642.2104499999841	642.2104499999841	642	643	-0.2104499999841209	round	sub-011	ses-102	task-s3	1	3
