scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
70	547	4	71	75	439	438	439	278.7118269999919	278.7118269999919	279	280	0.2881730000081006	round	sub-011	ses-102	task-s4	1	4
71	548	4	72	76	155	154	155	282.1193520000088	282.1193520000088	282	283	-0.1193520000088028	round	sub-011	ses-102	task-s4	1	4
72	549	4	73	77	721	720	721	286.12883000000147	286.12883000000147	286	287	-0.1288300000014715	round	sub-011	ses-102	task-s4	1	4
73	550	4	74	78	482	481	482	290.1788050000032	290.1788050000032	290	291	-0.1788050000031944	round	sub-011	ses-102	task-s4	1	4
74	551	4	75	79	11206	1705	1706	294.2016109999968	294.2016109999968	294	295	-0.2016109999967739	round	sub-011	ses-102	task-s4	1	4
75	552	4	76	81	259	258	259	302.129151000001	302.129151000001	302	303	-0.1291510000010021	round	sub-011	ses-102	task-s4	1	4
76	553	4	77	82	511	510	511	305.8529879999988	305.8529879999988	306	307	0.1470120000012116	round	sub-011	ses-102	task-s4	1	4
77	554	4	78	83	618	617	618	309.36295199999586	309.36295199999586	309	310	-0.3629519999958575	round	sub-011	ses-102	task-s4	1	4
78	555	4	79	84	4	3	4	313.3962889999966	313.3962889999966	313	314	-0.3962889999966137	round	sub-011	ses-102	task-s4	1	4
79	556	4	80	85	1068	1067	1068	317.3965390000085	317.3965390000085	317	318	-0.3965390000084881	round	sub-011	ses-102	task-s4	1	4
80	557	4	81	86	725	724	725	321.4298520000011	321.4298520000011	321	322	-0.4298520000011194	round	sub-011	ses-102	task-s4	1	4
81	558	4	82	88	971	970	971	328.73652700000093	328.73652700000093	329	330	0.2634729999990668	round	sub-011	ses-102	task-s4	1	4
82	559	4	83	89	415	414	415	332.44671700001345	332.44671700001345	332	333	-0.4467170000134501	round	sub-011	ses-102	task-s4	1	4
83	560	4	84	90	117	116	117	336.06977400000324	336.06977400000324	336	337	-0.0697740000032354	round	sub-011	ses-102	task-s4	1	4
84	561	4	85	91	1079	1078	1079	340.18051299999934	340.18051299999934	340	341	-0.1805129999993369	round	sub-011	ses-102	task-s4	1	4
85	562	4	86	92	412	411	412	343.59738700001617	343.59738700001617	344	345	0.4026129999838304	round	sub-011	ses-102	task-s4	1	4
86	563	4	87	93	999	998	999	347.29755400001886	347.29755400001886	347	348	-0.297554000018863	round	sub-011	ses-102	task-s4	1	4
87	564	4	88	94	668	667	668	350.9309519999952	350.9309519999952	351	352	0.0690480000047841	round	sub-011	ses-102	task-s4	1	4
88	565	4	89	95	353	352	353	354.5809280000103	354.5809280000103	355	356	0.4190719999896828	round	sub-011	ses-102	task-s4	1	4
89	566	4	90	96	968	967	968	358.59780800002045	358.59780800002045	359	360	0.40219199997955	round	sub-011	ses-102	task-s4	1	4
90	567	4	91	97	11127	1626	1627	362.0210939999961	362.0210939999961	362	363	-0.0210939999960828	round	sub-011	ses-102	task-s4	1	4
91	568	4	92	99	460	459	460	369.4480430000112	369.4480430000112	369	370	-0.4480430000111823	round	sub-011	ses-102	task-s4	1	4
92	569	4	93	100	263	262	263	373.0651260000013	373.0651260000013	373	374	-0.065126000001328	round	sub-011	ses-102	task-s4	1	4
93	570	4	94	101	11266	1765	1766	376.7889469999936	376.7889469999936	377	378	0.2110530000064159	round	sub-011	ses-102	task-s4	1	4
94	571	4	95	102	548	547	548	380.5216639999999	380.5216639999999	381	382	0.4783360000001266	round	sub-011	ses-102	task-s4	1	4
95	572	4	96	103	11178	1677	1678	384.7154169999994	384.7154169999994	385	386	0.2845830000006231	round	sub-011	ses-102	task-s4	1	4
96	573	4	97	105	1019	1018	1019	391.5655759999936	391.5655759999936	392	393	0.4344240000064019	round	sub-011	ses-102	task-s4	1	4
97	574	4	98	106	934	933	934	395.6991540000017	395.6991540000017	396	397	0.3008459999982733	round	sub-011	ses-102	task-s4	1	4
98	575	4	99	107	857	856	857	399.832653999998	399.832653999998	400	401	0.1673460000019986	round	sub-011	ses-102	task-s4	1	4
99	576	4	100	108	552	551	552	403.5068130000145	403.5068130000145	404	405	0.4931869999854825	round	sub-011	ses-102	task-s4	1	4
100	577	4	101	109	688	687	688	407.1493729999929	407.1493729999929	407	408	-0.14937299999292	round	sub-011	ses-102	task-s4	1	4
101	578	4	102	111	11194	1693	1694	414.5498420000076	414.5498420000076	415	416	0.4501579999924274	round	sub-011	ses-102	task-s4	1	4
102	579	4	103	112	666	665	666	417.9898899999971	417.9898899999971	418	419	0.0101100000028964	round	sub-011	ses-102	task-s4	1	4
103	580	4	104	113	465	464	465	421.423265999998	421.423265999998	421	422	-0.4232659999980228	round	sub-011	ses-102	task-s4	1	4
104	581	4	105	114	732	731	732	424.6332629999961	424.6332629999961	425	426	0.3667370000039227	round	sub-011	ses-102	task-s4	1	4
105	582	4	106	115	69	68	69	427.9332810000051	427.9332810000051	428	429	0.0667189999949187	round	sub-011	ses-102	task-s4	1	4
106	583	4	107	116	1100	1099	1100	431.7503690000158	431.7503690000158	432	433	0.2496309999842196	round	sub-011	ses-102	task-s4	1	4
107	584	4	108	117	520	519	520	435.7741680000036	435.7741680000036	436	437	0.2258319999963873	round	sub-011	ses-102	task-s4	1	4
108	585	4	109	118	797	796	797	439.70060800001374	439.70060800001374	440	441	0.2993919999862555	round	sub-011	ses-102	task-s4	1	4
109	586	4	110	119	541	540	541	443.12308300001314	443.12308300001314	443	444	-0.1230830000131391	round	sub-011	ses-102	task-s4	1	4
110	587	4	111	120	36	35	36	446.4174160000112	446.4174160000112	446	447	-0.417416000011201	round	sub-011	ses-102	task-s4	1	4
111	588	4	112	122	195	194	195	453.417741000012	453.417741000012	453	454	-0.4177410000119721	round	sub-011	ses-102	task-s4	1	4
112	589	4	113	123	394	393	394	457.0679189999937	457.0679189999937	457	458	-0.0679189999937079	round	sub-011	ses-102	task-s4	1	4
113	590	4	114	124	733	732	733	461.0845870000194	461.0845870000194	461	462	-0.0845870000193826	round	sub-011	ses-102	task-s4	1	4
114	591	4	115	125	851	850	851	464.6014310000173	464.6014310000173	465	466	0.3985689999826718	round	sub-011	ses-102	task-s4	1	4
115	592	4	116	126	331	330	331	468.1067460000049	468.1067460000049	468	469	-0.1067460000048754	round	sub-011	ses-102	task-s4	1	4
116	593	4	117	127	187	186	187	472.21841400000267	472.21841400000267	472	473	-0.2184140000026673	round	sub-011	ses-102	task-s4	1	4
117	594	4	118	128	434	433	434	475.5421039999928	475.5421039999928	476	477	0.4578960000072243	round	sub-011	ses-102	task-s4	1	4
118	595	4	119	129	446	445	446	479.65179000000353	479.65179000000353	480	481	0.3482099999964703	round	sub-011	ses-102	task-s4	1	4
119	596	4	120	130	211	210	211	483.6853509999928	483.6853509999928	484	485	0.3146490000071935	round	sub-011	ses-102	task-s4	1	4
120	597	4	121	132	744	743	744	491.5357409999997	491.5357409999997	492	493	0.464259000000311	round	sub-011	ses-102	task-s4	1	4
121	598	4	122	133	67	66	67	495.15252400000463	495.15252400000463	495	496	-0.1525240000046324	round	sub-011	ses-102	task-s4	1	4
122	599	4	123	134	686	685	686	499.069267999992	499.069267999992	499	500	-0.0692679999920073	round	sub-011	ses-102	task-s4	1	4
123	600	4	124	135	977	976	977	502.8700330000138	502.8700330000138	503	504	0.1299669999862089	round	sub-011	ses-102	task-s4	1	4
124	601	4	125	136	560	559	560	506.7695039999962	506.7695039999962	507	508	0.2304960000038249	round	sub-011	ses-102	task-s4	1	4
125	602	4	126	137	776	775	776	510.58621700000367	510.58621700000367	511	512	0.4137829999963287	round	sub-011	ses-102	task-s4	1	4
126	603	4	127	139	334	333	334	517.4031550000072	517.4031550000072	517	518	-0.4031550000072457	round	sub-011	ses-102	task-s4	1	4
127	604	4	128	140	11171	1670	1671	521.4032790000201	521.4032790000201	521	522	-0.4032790000201203	round	sub-011	ses-102	task-s4	1	4
128	605	4	129	141	940	939	940	525.6366679999919	525.6366679999919	526	527	0.3633320000080857	round	sub-011	ses-102	task-s4	1	4
129	606	4	130	142	346	345	346	529.653674000001	529.653674000001	530	531	0.3463259999989532	round	sub-011	ses-102	task-s4	1	4
130	607	4	131	143	11237	1736	1737	533.5705320000125	533.5705320000125	534	535	0.429467999987537	round	sub-011	ses-102	task-s4	1	4
131	608	4	132	144	602	601	602	537.5248209999991	537.5248209999991	538	539	0.475179000000935	round	sub-011	ses-102	task-s4	1	4
132	609	4	133	145	531	530	531	540.8373819999979	540.8373819999979	541	542	0.1626180000021122	round	sub-011	ses-102	task-s4	1	4
133	610	4	134	146	11221	1720	1721	544.2609740000044	544.2609740000044	544	545	-0.260974000004353	round	sub-011	ses-102	task-s4	1	4
134	611	4	135	147	1111	1110	1111	547.8708709999919	547.8708709999919	548	549	0.1291290000081062	round	sub-011	ses-102	task-s4	1	4
135	612	4	136	148	717	716	717	551.7711000000127	551.7711000000127	552	553	0.228899999987334	round	sub-011	ses-102	task-s4	1	4
136	613	4	137	149	813	812	813	555.687815000012	555.687815000012	556	557	0.3121849999879487	round	sub-011	ses-102	task-s4	1	4
137	614	4	138	150	11211	1710	1711	559.2117530000105	559.2117530000105	559	560	-0.2117530000105034	round	sub-011	ses-102	task-s4	1	4
138	615	4	139	151	251	250	251	563.2213590000174	563.2213590000174	563	564	-0.2213590000174008	round	sub-011	ses-102	task-s4	1	4
139	616	4	140	152	11136	1635	1636	566.4444640000002	566.4444640000002	566	567	-0.4444640000001527	round	sub-011	ses-102	task-s4	1	4
140	617	4	141	153	815	814	815	570.2551669999957	570.2551669999957	570	571	-0.2551669999957084	round	sub-011	ses-102	task-s4	1	4
141	618	4	142	154	152	151	152	573.6716390000074	573.6716390000074	574	575	0.3283609999925829	round	sub-011	ses-102	task-s4	1	4
142	619	4	143	155	919	918	919	577.7887409999967	577.7887409999967	578	579	0.2112590000033378	round	sub-011	ses-102	task-s4	1	4
143	620	4	144	156	1009	1008	1009	581.0113310000161	581.0113310000161	581	582	-0.0113310000160709	round	sub-011	ses-102	task-s4	1	4
144	621	4	145	157	498	497	498	585.0387020000198	585.0387020000198	585	586	-0.038702000019839	round	sub-011	ses-102	task-s4	1	4
145	622	4	146	159	1046	1045	1046	592.0391159999999	592.0391159999999	592	593	-0.0391159999999217	round	sub-011	ses-102	task-s4	1	4
146	623	4	147	160	458	457	458	595.8390270000091	595.8390270000091	596	597	0.1609729999909177	round	sub-011	ses-102	task-s4	1	4
147	624	4	148	161	29	28	29	599.6560670000035	599.6560670000035	600	601	0.3439329999964684	round	sub-011	ses-102	task-s4	1	4
148	625	4	149	162	64	63	64	603.3727110000036	603.3727110000036	603	604	-0.3727110000036191	round	sub-011	ses-102	task-s4	1	4
149	626	4	150	163	177	176	177	606.9959139999992	606.9959139999992	607	608	0.0040860000008251	round	sub-011	ses-102	task-s4	1	4
150	627	4	151	165	987	986	987	614.6729960000084	614.6729960000084	615	616	0.3270039999915752	round	sub-011	ses-102	task-s4	1	4
151	628	4	152	166	192	191	192	617.9951710000169	617.9951710000169	618	619	0.0048289999831467	round	sub-011	ses-102	task-s4	1	4
152	629	4	153	167	976	975	976	622.2067129999923	622.2067129999923	622	623	-0.2067129999923054	round	sub-011	ses-102	task-s4	1	4
153	630	4	154	168	1028	1027	1028	625.4067910000158	625.4067910000158	625	626	-0.4067910000158008	round	sub-011	ses-102	task-s4	1	4
154	631	4	155	169	949	948	949	629.307055000012	629.307055000012	629	630	-0.307055000012042	round	sub-011	ses-102	task-s4	1	4
155	632	4	156	170	237	236	237	632.6308669999999	632.6308669999999	633	634	0.3691330000001471	round	sub-011	ses-102	task-s4	1	4
156	633	4	157	171	402	401	402	636.2404540000134	636.2404540000134	636	637	-0.2404540000134147	round	sub-011	ses-102	task-s4	1	4
157	634	4	158	172	176	175	176	640.2406340000161	640.2406340000161	640	641	-0.2406340000161435	round	sub-011	ses-102	task-s4	1	4
158	635	4	159	173	11217	1716	1717	644.0907580000057	644.0907580000057	644	645	-0.090758000005735	round	sub-011	ses-102	task-s4	1	4
