onset	duration	trial_type	condition	response_time	error_flag
274.4119490000012	1.074944999998479	0.0	00034__000000482789.jpg	0.0	
278.11734400000023	1.0614600000008068	0.0	blank	0.0	
282.0287840000001	1.0752009999996517	0.0	00093__000000029886.jpg	0.0	
286.16222500000003	1.0518360000005489	0.0	00117__000000547524.jpg	0.0	
289.87896900000123	1.077661999999691	0.0	00189__000000469130.jpg	0.0	
293.5187610000012	1.0618930000000546	0.0	00077__000000487938.jpg	0.0	
296.72906500000136	1.0686969999987923	0.0	00228__000000557985.jpg	0.0	
300.9628470000007	1.0677830000004178	0.0	00205__000000088029.jpg	0.0	
304.39632900000106	1.0681729999996603	0.0	00108__000000240301.jpg	0.0	
308.0296589999998	1.0676220000004832	0.0	00081__000000541440.jpg	0.0	
311.52965399999994	1.0682640000013637	0.0	00246__000000125352.jpg	0.0	
314.8686420000013	1.0662999999985914	0.0	00220__000000118674.jpg	0.0	
318.0799349999997	1.077608000001419	0.0	00159__000000117184.jpg	0.0	
321.913281000001	1.0679399999989982	0.0	00108__000000321578.jpg	0.0	
325.4369770000012	1.081475999999384	0.0	00141__000000461286.jpg	0.0	
328.8234279999997	1.0565940000014962	1.0	blank	0.672711	
332.6631830000006	1.0689870000005612	0.0	00047__000000234091.jpg	0.0	
336.2806070000006	1.067909999999756	0.0	00190__000000484528.jpg	0.0	
339.60228800000004	1.0819460000002437	0.0	00177__000000474330.jpg	0.0	
342.93074499999966	1.0681790000016915	0.0	00105__000000150495.jpg	0.0	
346.4644220000009	1.0676169999987906	0.0	00228__000000190915.jpg	0.0	
350.16972499999974	1.061572000000524	0.0	blank	0.0	
353.7814730000009	1.074715999999171	0.0	00128__000000270163.jpg	0.0	
357.297974000001	1.0677290000003268	0.0	00060__000000006941.jpg	0.0	
361.1148169999997	1.074603000000934	0.0	00169__000000314996.jpg	0.0	
364.54795300000114	1.0684059999985038	0.0	00025__000000434047.jpg	0.0	
367.848387	1.086553000001004	0.0	00110__000000447278.jpg	0.0	
371.28174899999976	1.0680310000007012	0.0	00086__000000114946.jpg	0.0	
374.681971	1.0504720000008092	0.0	00157__000000239461.jpg	0.0	
378.823147000001	1.0580190000000584	1.0	blank	0.729262	
382.7652880000005	1.0753100000001723	0.0	00212__000000327735.jpg	0.0	
386.3990410000006	1.06818899999962	0.0	00193__000000239355.jpg	0.0	
390.2154989999999	1.074814999999944	0.0	00198__000000296782.jpg	0.0	
394.1325539999998	1.0678570000000036	0.0	00038__000000196521.jpg	0.0	
397.66575100000045	1.0513169999994716	0.0	00115__000000115700.jpg	0.0	
401.69974999999977	1.067203000000518	0.0	00152__000000448288.jpg	0.0	
405.206137000001	1.0831419999994978	0.0	00131__000000460962.jpg	0.0	
409.33319800000027	1.050907000000734	0.0	00246__000000295185.jpg	0.0	
412.89975700000105	1.051315999999133	0.0	00020__000000433545.jpg	0.0	
416.433207	1.0670640000007552	0.0	00201__000000353644.jpg	0.0	
420.3376180000014	1.08916599999975	0.0	00209__000000374018.jpg	0.0	
424.15032299999984	1.0675520000004326	0.0	00193__000000341801.jpg	0.0	
427.86721600000055	1.0740590000004886	0.0	00165__000000243384.jpg	0.0	
432.0001830000001	1.0679870000003575	0.0	00213__000000549683.jpg	0.0	
435.6008259999999	1.067611000000397	0.0	00066__000000442026.jpg	0.0	
439.5505430000012	1.0513559999999416	0.0	00130__000000497375.jpg	0.0	
443.5674799999997	1.05367600000136	0.0	00198__000000300428.jpg	0.0	
446.9013200000009	1.0675350000001345	0.0	00024__000000210104.jpg	0.0	
450.85061900000073	1.05347299999994	0.0	00245__000000203667.jpg	0.0	
454.7848219999996	1.0677020000002813	0.0	00111__000000102841.jpg	0.0	
459.00155799999993	1.0756340000007183	0.0	00114__000000546646.jpg	0.0	
463.0519120000008	1.050971999999092	0.0	00161__000000287407.jpg	0.0	
466.9561900000008	1.0522559999990335	0.0	blank	0.0	
470.92640200000096	1.0766249999996944	0.0	00147__000000000078.jpg	0.0	
474.8355200000005	1.0676349999994272	0.0	00169__000000039509.jpg	0.0	
478.368864	1.067817000001014	0.0	00044__000000275276.jpg	0.0	
482.48552500000005	1.075001000001066	0.0	00185__000000377777.jpg	0.0	
486.51908	1.0680310000007012	0.0	00197__000000415008.jpg	0.0	
490.65246900000056	1.0682190000006813	0.0	00156__000000019388.jpg	0.0	
494.4859840000008	1.0678919999991194	0.0	00118__000000022979.jpg	0.0	
498.5030200000001	1.077214000000822	0.0	00219__000000444018.jpg	0.0	
502.136480000001	1.067637999998624	0.0	00140__000000324832.jpg	0.0	
506.159549	1.051500000001397	1.0	blank	1.145167	
509.5367960000003	1.0677570000007108	0.0	00101__000000455476.jpg	0.0	
512.7695000000003	1.0680929999998623	0.0	00087__000000065523.jpg	0.0	
516.345440000001	1.0569589999995517	0.0	00068__000000451087.jpg	0.0	
520.3764179999998	1.080020000001241	0.0	00021__000000470604.jpg	0.0	
523.9038049999999	1.0676540000004024	0.0	00119__000000060190.jpg	0.0	
527.4039900000007	1.0768129999996745	0.0	00104__000000338168.jpg	0.0	
531.1621800000012	1.0583969999988767	0.0	00214__000000040244.jpg	0.0	
535.1875909999999	1.0659660000001168	0.0	blank	0.0	
539.3209619999998	1.0677400000004127	0.0	00037__000000340636.jpg	0.0	
542.8423410000014	1.0885859999998502	0.0	00046__000000070257.jpg	0.0	
547.0879510000013	1.0695229999982985	0.0	00066__000000559618.jpg	0.0	
550.8209110000007	1.068583000000217	0.0	00027__000000044147.jpg	0.0	
554.7213410000004	1.0679550000004383	0.0	00058__000000452905.jpg	0.0	
558.0544950000003	1.0685910000011063	0.0	00065__000000232852.jpg	0.0	
561.7778450000005	1.0619790000000648	0.0	00176__000000252213.jpg	0.0	
565.7887170000013	1.0678699999989476	0.0	00227__000000209428.jpg	0.0	
569.8220460000011	1.0679589999999737	0.0	00194__000000019253.jpg	0.0	
573.1454740000008	1.079450999999608	0.0	00188__000000306557.jpg	0.0	
576.6726049999997	1.0677400000004127	0.0	00130__000000005483.jpg	0.0	
580.588917000001	1.0680819999997766	0.0	00060__000000248389.jpg	0.0	
583.922555000001	1.0667969999994966	0.0	00125__000000496059.jpg	0.0	
587.246532000001	1.0805619999991904	0.0	00057__000000226065.jpg	0.0	
590.939805	1.067573000000266	0.0	00202__000000324460.jpg	0.0	
594.4438440000013	1.0527019999990443	0.0	blank	0.0	
597.6731360000013	1.0675670000000537	0.0	00185__000000359470.jpg	0.0	
601.0595730000005	1.0658029999995051	0.0	00013__000000022837.jpg	0.0	
604.7899649999999	1.0679570000011154	0.0	00033__000000521281.jpg	0.0	
608.4232630000006	1.0508649999992483	0.0	00072__000000073560.jpg	0.0	
611.8485639999999	1.059103999999934	0.0	00192__000000470750.jpg	0.0	
615.7737010000001	1.0751400000008289	0.0	00000__000000269381.jpg	0.0	
619.0071390000012	1.0680240000001504	0.0	00239__000000192095.jpg	0.0	
622.9100920000001	1.0901470000007976	0.0	00205__000000358869.jpg	0.0	
626.6281650000001	1.063324000000648	0.0	00243__000000401833.jpg	0.0	
630.0407410000007	1.0695620000005874	0.0	00092__000000425415.jpg	0.0	
633.9139759999998	1.061055000000124	0.0	00054__000000489845.jpg	0.0	
637.5242770000004	1.0518879999999626	0.0	00196__000000084582.jpg	0.0	
641.4412009999996	1.0681190000013885	0.0	00102__000000540987.jpg	0.0	
645.2913520000002	1.053250000000844	0.0	00008__000000033529.jpg	0.0	
649.0486270000001	1.06430200000068	1.0	blank	0.744163	
652.8412619999999	1.0765140000003155	0.0	00139__000000320014.jpg	0.0	
656.5918430000002	1.0676800000001094	0.0	00017__000000123244.jpg	0.0	
660.4987300000012	1.0850510000000213	0.0	00026__000000039277.jpg	0.0	
664.6420030000008	1.067348000000493	0.0	00062__000000362343.jpg	0.0	
668.6588060000013	1.0755849999986822	0.0	00079__000000251252.jpg	0.0	
671.9923670000007	1.0675809999993362	0.0	00116__000000267770.jpg	0.0	
