onset	duration	trial_type	condition	response_time	error_flag
0.151094999999259	1.050028999999995	0.0	00106__000000409382.jpg	0.0	
3.3754079999998794	1.0796179999997548	0.0	00180__000000570285.jpg	0.0	
7.301529000000301	1.0668569999998	0.0	00074__000000071727.jpg	0.0	
11.151254999998857	1.0676930000008724	0.0	00086__000000221882.jpg	0.0	
14.68483599999854	1.067218000000139	0.0	00041__000000040129.jpg	0.0	
17.918578999999227	1.0836340000005291	0.0	00040__000000000490.jpg	0.0	
21.1517989999993	1.0669030000008206	0.0	00082__000000236197.jpg	0.0	
25.2847129999991	1.0769060000002355	0.0	00070__000000079080.jpg	0.0	
28.99616799999967	1.0556699999997363	0.0	blank	0.0	
32.627072999999655	1.0783040000005712	0.0	00055__000000127882.jpg	0.0	
36.23574999999983	1.0669660000003205	0.0	00001__000000024794.jpg	0.0	
39.95256199999858	1.0729360000004815	0.0	00161__000000030954.jpg	0.0	
43.99460099999851	1.05795500000022	0.0	00175__000000364701.jpg	0.0	
47.93615599999976	1.0739809999995489	0.0	00222__000000006473.jpg	0.0	
51.78636699999879	1.0501249999997526	0.0	00107__000000416125.jpg	0.0	
55.03650599999855	1.0673460000016348	0.0	00188__000000421201.jpg	0.0	
58.34651800000029	1.06044699999984	0.0	blank	0.0	
61.65336899999966	1.0669569999990929	0.0	00144__000000531644.jpg	0.0	
65.39361199999985	1.0602569999991829	0.0	00006__000000027989.jpg	0.0	
69.20353499999874	1.073911000001317	0.0	00203__000000578977.jpg	0.0	
72.43710199999987	1.06646499999988	0.0	00174__000000348941.jpg	0.0	
75.77044699999897	1.0755470000003695	0.0	00049__000000153561.jpg	0.0	
79.6040350000003	1.0669359999992594	0.0	00182__000000370417.jpg	0.0	
83.72061199999916	1.0674180000005435	0.0	00157__000000090582.jpg	0.0	
87.25411600000007	1.0667389999998704	0.0	00006__000000253712.jpg	0.0	
91.2712929999998	1.0501029999995808	1.0	blank	0.630255	
95.05447300000014	1.0677079999986745	0.0	00211__000000089859.jpg	0.0	
98.97144299999854	1.0506920000007085	0.0	00195__000000241155.jpg	0.0	
103.12153899999976	1.05127100000027	0.0	00135__000000504293.jpg	0.0	
107.05486500000006	1.067907999999079	0.0	00181__000000009677.jpg	0.0	
110.25517899999976	1.0679199999995037	0.0	00152__000000378194.jpg	0.0	
114.17865399999936	1.0505250000005617	1.0	blank	0.834942	
117.83873999999923	1.0675240000000483	0.0	00245__000000249277.jpg	0.0	
