onset	duration	trial_type	condition	response_time	error_flag
0.1454580000008718	1.0674180000005435	0.0	00050__000000475564.jpg	0.0	
4.278975000001083	1.0668709999990824	0.0	00229__000000486991.jpg	0.0	
8.215994000000137	1.082967000000281	0.0	00172__000000327983.jpg	0.0	
12.34592900000098	1.066581999999471	0.0	00088__000000127522.jpg	0.0	
15.795971000001373	1.066675000000032	0.0	00005__000000208283.jpg	0.0	
19.52919600000132	1.066936999999598	0.0	00120__000000522450.jpg	0.0	
23.44599200000084	1.0665589999989606	0.0	00132__000000189637.jpg	0.0	
27.496225000000777	1.0671029999994062	0.0	00242__000000068084.jpg	0.0	
31.12993600000118	1.0735139999997043	0.0	00172__000000001902.jpg	0.0	
34.58006100000057	1.066777000000002	0.0	00155__000000431573.jpg	0.0	
37.896318000000974	1.052668000000267	0.0	00033__000000110794.jpg	0.0	
41.23015900000064	1.050139000000854	0.0	00078__000000538175.jpg	0.0	
44.93565600000147	1.0796569999984058	0.0	blank	0.0	
48.68032800000037	1.0501320000003034	0.0	00237__000000366994.jpg	0.0	
52.213840000000346	1.0667190000003757	0.0	00127__000000400862.jpg	0.0	
55.547443000001294	1.066845999999714	0.0	00093__000000376796.jpg	0.0	
59.56422500000008	1.0744770000001154	0.0	00249__000000350068.jpg	0.0	
63.58105700000124	1.0669619999989663	0.0	00076__000000021361.jpg	0.0	
67.79775300000074	1.076481000000058	0.0	00069__000000053892.jpg	0.0	
71.32242100000076	1.064078999999765	0.0	blank	0.0	
75.46465800000078	1.0864039999996749	0.0	00005__000000307825.jpg	0.0	
78.9981459999999	1.0670280000013008	0.0	00160__000000289573.jpg	0.0	
82.33157500000016	1.0672620000004829	0.0	00087__000000131833.jpg	0.0	
86.3050230000008	1.0602280000002793	0.0	00063__000000493941.jpg	0.0	
90.11545699999988	1.066102000000683	0.0	00204__000000395627.jpg	0.0	
93.5874930000009	1.061374999999316	0.0	00164__000000396303.jpg	0.0	
96.93699200000084	1.081436999998914	0.0	00203__000000235081.jpg	0.0	
100.44911500000126	1.0714259999986098	1.0	blank	0.683087	
103.76577800000086	1.0759539999999106	0.0	00014__000000197854.jpg	0.0	
107.09890700000142	1.050995999999941	0.0	00234__000000035241.jpg	0.0	
111.11590299999988	1.0730550000007495	0.0	00140__000000526747.jpg	0.0	
115.16624800000136	1.0666039999996428	0.0	00241__000000527624.jpg	0.0	
119.28287000000093	1.0735939999995026	0.0	00141__000000372045.jpg	0.0	
123.11627899999984	1.050083000000086	0.0	00111__000000186589.jpg	0.0	
126.8495610000009	1.0502510000005714	0.0	blank	0.0	
130.58331400000134	1.0498699999989185	0.0	00191__000000006428.jpg	0.0	
133.83314900000005	1.051712000000407	0.0	00003__000000565884.jpg	0.0	
137.63965500000086	1.0606279999992694	0.0	00150__000000538747.jpg	0.0	
141.63329500000145	1.066907999998875	0.0	00215__000000463157.jpg	0.0	
144.96707100000094	1.066689999999653	0.0	00032__000000089563.jpg	0.0	
148.6006580000012	1.0663749999985157	0.0	00154__000000202567.jpg	0.0	
152.03386500000124	1.06681799999933	0.0	00154__000000411583.jpg	0.0	
156.2676580000007	1.0730899999998655	0.0	00064__000000066700.jpg	0.0	
159.50070100000084	1.0698190000002796	0.0	00018__000000132223.jpg	0.0	
162.80662600000142	1.078693999999814	0.0	00107__000000416660.jpg	0.0	
167.01766099999986	1.0669500000003609	1.0	blank	0.610962	
170.96792500000083	1.0754329999999754	0.0	00067__000000543164.jpg	0.0	
174.9017330000006	1.0663999999997031	0.0	00164__000000550117.jpg	0.0	
179.01843200000076	1.076214999999138	0.0	00110__000000416878.jpg	0.0	
182.95171699999992	1.066963000001124	0.0	00191__000000443460.jpg	0.0	
186.5185180000008	1.0666939999991882	0.0	00083__000000201342.jpg	0.0	
190.15167500000095	1.06698200000028	0.0	00048__000000533424.jpg	0.0	
194.06877800000075	1.0755580000004556	0.0	00139__000000403180.jpg	0.0	
198.2189159999998	1.066964999999982	0.0	00068__000000303778.jpg	0.0	
201.5429660000009	1.0791140000001178	0.0	00029__000000087481.jpg	0.0	
205.36908700000092	1.0671299999994517	0.0	00135__000000191972.jpg	0.0	
208.6901040000012	1.0512820000003558	1.0	blank	1.402709	
212.84331700000075	1.0631610000000364	0.0	00026__000000355116.jpg	0.0	
216.76923100000025	1.0742380000010598	0.0	00199__000000512310.jpg	0.0	
220.90292500000032	1.0502290000003995	0.0	00145__000000118171.jpg	0.0	
224.61957400000028	1.0765690000007453	0.0	00220__000000190406.jpg	0.0	
228.0533809999997	1.066926000001331	0.0	00100__000000510910.jpg	0.0	
231.786736	1.0667040000007546	0.0	00173__000000426568.jpg	0.0	
235.9368890000005	1.0499729999992269	0.0	00187__000000009420.jpg	0.0	
239.24411500000133	1.0611030000000028	1.0	blank	0.768748	
243.04426800000147	1.059835000000021	0.0	00174__000000075296.jpg	0.0	
247.15416499999992	1.0678189999998722	0.0	00059__000000238114.jpg	0.0	
251.28724300000067	1.0674849999995786	0.0	00242__000000021592.jpg	0.0	
254.6042690000013	1.0743679999995948	0.0	00084__000000358781.jpg	0.0	
258.3373300000003	1.0673110000007	0.0	00126__000000037012.jpg	0.0	
262.45458300000064	1.075688999999329	0.0	00096__000000389088.jpg	0.0	
265.9878399999998	1.0669070000003558	0.0	00018__000000448431.jpg	0.0	
269.3042940000014	1.0673839999999473	1.0	blank	1.228593	
273.4145280000012	1.0566760000001525	0.0	00241__000000503703.jpg	0.0	
276.6218260000005	1.0671959999999672	0.0	00167__000000208189.jpg	0.0	
280.75500600000123	1.067070999999487	0.0	00119__000000507749.jpg	0.0	
284.6719720000001	1.0738710000005085	0.0	00113__000000257625.jpg	0.0	
287.9108940000005	1.06136399999923	0.0	00225__000000453289.jpg	0.0	
291.722396000001	1.0727829999996177	0.0	00199__000000174712.jpg	0.0	
295.2557109999998	1.0501430000003893	0.0	00195__000000310902.jpg	0.0	
299.2724040000012	1.0665520000002289	0.0	00236__000000579170.jpg	0.0	
302.805663000001	1.067178999999669	0.0	00141__000000261189.jpg	0.0	
306.2058990000005	1.0754660000002332	0.0	00117__000000460755.jpg	0.0	
310.146315	1.0599090000014255	0.0	00070__000000129310.jpg	0.0	
314.1564630000012	1.0666719999990164	0.0	00234__000000523780.jpg	0.0	
318.2896490000003	1.0500279999996565	0.0	00153__000000512629.jpg	0.0	
322.30632700000024	1.0670829999999114	0.0	00044__000000425807.jpg	0.0	
325.61044800000127	1.063174999999319	0.0	00214__000000263388.jpg	0.0	
329.5103740000013	1.0827879999997094	0.0	00128__000000575437.jpg	0.0	
332.9402260000006	1.0500499999998285	0.0	00224__000000332812.jpg	0.0	
336.4904400000014	1.0664929999984452	0.0	00098__000000087083.jpg	0.0	
340.3237360000003	1.0693570000003092	0.0	00112__000000413324.jpg	0.0	
343.9241490000004	1.0569429999995918	0.0	00031__000000536730.jpg	0.0	
348.140711	1.0678200000002107	0.0	00097__000000515289.jpg	0.0	
352.1573320000007	1.0538720000004105	0.0	00056__000000052650.jpg	0.0	
356.2911660000009	1.0677859999996144	0.0	00116__000000412350.jpg	0.0	
359.8245700000007	1.0700159999996686	0.0	00060__000000407121.jpg	0.0	
363.97479900000144	1.049217999998291	0.0	00017__000000574961.jpg	0.0	
367.7082230000015	1.0901949999988574	0.0	00170__000000102030.jpg	0.0	
371.0472770000015	1.0623849999992672	0.0	00101__000000272008.jpg	0.0	
374.95863800000006	1.0488100000002305	0.0	blank	0.0	
378.2919020000009	1.0676769999990938	0.0	00001__000000098872.jpg	0.0	
381.6415890000008	1.0685909999992873	0.0	00187__000000498687.jpg	0.0	
