scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
37	4683	30	38	40	956	955	956	149.8501389999874	149.8501389999874	150	151	0.1498610000126063	round	sub-010	ses-302	task-s8	3	8
38	4684	30	39	41	997	996	997	153.45842300029472	153.45842300029472	153	154	-0.4584230002947151	round	sub-010	ses-302	task-s8	3	8
39	4685	30	40	42	542	541	542	156.87508699996397	156.87508699996397	157	158	0.124913000036031	round	sub-010	ses-302	task-s8	3	8
40	4686	30	41	43	576	575	576	160.9252520003356	160.9252520003356	161	162	0.074747999664396	round	sub-010	ses-302	task-s8	3	8
41	4687	30	42	44	992	991	992	164.6251119999215	164.6251119999215	165	166	0.3748880000784993	round	sub-010	ses-302	task-s8	3	8
42	4688	30	43	46	11203	1702	1703	171.57545000035316	171.57545000035316	172	173	0.4245499996468425	round	sub-010	ses-302	task-s8	3	8
43	4689	30	44	47	1043	1042	1043	174.90890699997544	174.90890699997544	175	176	0.0910930000245571	round	sub-010	ses-302	task-s8	3	8
44	4690	30	45	48	991	990	991	178.86563900019974	178.86563900019974	179	180	0.1343609998002648	round	sub-010	ses-302	task-s8	3	8
45	4691	30	46	49	647	646	647	182.48537999996915	182.48537999996915	182	183	-0.4853799999691546	round	sub-010	ses-302	task-s8	3	8
46	4692	30	47	50	909	908	909	186.3925749999471	186.3925749999471	186	187	-0.3925749999471009	round	sub-010	ses-302	task-s8	3	8
47	4693	30	48	51	808	807	808	190.39295200025663	190.39295200025663	190	191	-0.3929520002566278	round	sub-010	ses-302	task-s8	3	8
48	4694	30	49	52	960	959	960	194.31829900015143	194.31829900015143	194	195	-0.318299000151427	round	sub-010	ses-302	task-s8	3	8
49	4695	30	50	53	410	409	410	197.84293900011107	197.84293900011107	198	199	0.1570609998889267	round	sub-010	ses-302	task-s8	3	8
50	4696	30	51	55	11126	1625	1626	205.24315400002524	205.24315400002524	205	206	-0.2431540000252425	round	sub-010	ses-302	task-s8	3	8
51	4697	30	52	56	240	239	240	209.17677100002768	209.17677100002768	209	210	-0.1767710000276849	round	sub-010	ses-302	task-s8	3	8
52	4698	30	53	57	720	719	720	212.4767160001211	212.4767160001211	212	213	-0.4767160001210868	round	sub-010	ses-302	task-s8	3	8
53	4699	30	54	58	740	739	740	215.976784999948	215.976784999948	216	217	0.023215000052005	round	sub-010	ses-302	task-s8	3	8
54	4700	30	55	59	83	82	83	219.810291999951	219.810291999951	220	221	0.189708000048995	round	sub-010	ses-302	task-s8	3	8
55	4701	30	56	60	832	831	832	223.04349600011483	223.04349600011483	223	224	-0.0434960001148283	round	sub-010	ses-302	task-s8	3	8
56	4702	30	57	62	830	829	830	230.41068200021985	230.41068200021985	230	231	-0.4106820002198503	round	sub-010	ses-302	task-s8	3	8
57	4703	30	58	63	384	383	384	234.2443160000257	234.2443160000257	234	235	-0.2443160000256909	round	sub-010	ses-302	task-s8	3	8
58	4704	30	59	64	773	772	773	238.3002100000158	238.3002100000158	238	239	-0.3002100000157952	round	sub-010	ses-302	task-s8	3	8
59	4705	30	60	65	494	493	494	241.8532070000656	241.8532070000656	242	243	0.1467929999344051	round	sub-010	ses-302	task-s8	3	8
60	4706	30	61	66	655	654	655	245.26121299993247	245.26121299993247	245	246	-0.2612129999324679	round	sub-010	ses-302	task-s8	3	8
61	4707	30	62	68	637	636	637	253.0161060001701	253.0161060001701	253	254	-0.0161060001701116	round	sub-010	ses-302	task-s8	3	8
62	4708	30	63	69	414	413	414	256.8449940001592	256.8449940001592	257	258	0.155005999840796	round	sub-010	ses-302	task-s8	3	8
63	4709	30	64	70	745	744	745	260.44957900000736	260.44957900000736	260	261	-0.4495790000073612	round	sub-010	ses-302	task-s8	3	8
64	4710	30	65	71	416	415	416	263.8015630003065	263.8015630003065	264	265	0.1984369996935129	round	sub-010	ses-302	task-s8	3	8
65	4711	30	66	72	610	609	610	267.4454680001363	267.4454680001363	267	268	-0.4454680001363158	round	sub-010	ses-302	task-s8	3	8
66	4712	30	67	73	736	735	736	271.28700400004163	271.28700400004163	271	272	-0.2870040000416338	round	sub-010	ses-302	task-s8	3	8
67	4713	30	68	74	218	217	218	274.8328740000725	274.8328740000725	275	276	0.1671259999275207	round	sub-010	ses-302	task-s8	3	8
68	4714	30	69	75	803	802	803	278.5618010000326	278.5618010000326	279	280	0.438198999967426	round	sub-010	ses-302	task-s8	3	8
69	4715	30	70	76	1107	1106	1107	282.47214099997655	282.47214099997655	282	283	-0.4721409999765456	round	sub-010	ses-302	task-s8	3	8
70	4716	30	71	77	842	841	842	286.09613399999216	286.09613399999216	286	287	-0.0961339999921619	round	sub-010	ses-302	task-s8	3	8
71	4717	30	72	78	11202	1701	1702	290.3130010003224	290.3130010003224	290	291	-0.3130010003224015	round	sub-010	ses-302	task-s8	3	8
72	4718	30	73	80	368	367	368	297.7631410001777	297.7631410001777	298	299	0.2368589998222887	round	sub-010	ses-302	task-s8	3	8
73	4719	30	74	81	913	912	913	301.09633800014853	301.09633800014853	301	302	-0.0963380001485347	round	sub-010	ses-302	task-s8	3	8
74	4720	30	75	82	1037	1036	1037	304.42075700033456	304.42075700033456	304	305	-0.4207570003345608	round	sub-010	ses-302	task-s8	3	8
75	4721	30	76	83	302	301	302	308.1354630002752	308.1354630002752	308	309	-0.1354630002751946	round	sub-010	ses-302	task-s8	3	8
76	4722	30	77	84	1020	1019	1020	312.23359800037	312.23359800037	312	313	-0.2335980003700228	round	sub-010	ses-302	task-s8	3	8
77	4723	30	78	85	11246	1745	1746	315.9715020000003	315.9715020000003	316	317	0.0284979999996721	round	sub-010	ses-302	task-s8	3	8
78	4724	30	79	86	11121	1620	1621	319.9010590002872	319.9010590002872	320	321	0.098940999712795	round	sub-010	ses-302	task-s8	3	8
79	4725	30	80	87	1076	1075	1076	323.2471370003186	323.2471370003186	323	324	-0.2471370003186166	round	sub-010	ses-302	task-s8	3	8
80	4726	30	81	88	11209	1708	1709	326.65600800001994	326.65600800001994	327	328	0.3439919999800622	round	sub-010	ses-302	task-s8	3	8
81	4727	30	82	89	230	229	230	330.81973800016567	330.81973800016567	331	332	0.1802619998343289	round	sub-010	ses-302	task-s8	3	8
82	4728	30	83	90	54	53	54	334.43791600037366	334.43791600037366	334	335	-0.4379160003736615	round	sub-010	ses-302	task-s8	3	8
83	4729	30	84	91	137	136	137	338.6895320001058	338.6895320001058	339	340	0.3104679998941719	round	sub-010	ses-302	task-s8	3	8
84	4730	30	85	92	1091	1090	1091	342.619589000009	342.619589000009	343	344	0.3804109999909997	round	sub-010	ses-302	task-s8	3	8
85	4731	30	86	93	275	274	275	346.84810900036246	346.84810900036246	347	348	0.1518909996375441	round	sub-010	ses-302	task-s8	3	8
86	4732	30	87	94	690	689	690	350.3541350001469	350.3541350001469	350	351	-0.3541350001469254	round	sub-010	ses-302	task-s8	3	8
87	4733	30	88	95	492	491	492	353.98213100014254	353.98213100014254	354	355	0.0178689998574554	round	sub-010	ses-302	task-s8	3	8
88	4734	30	89	96	533	532	533	357.7317130002193	357.7317130002193	358	359	0.2682869997806847	round	sub-010	ses-302	task-s8	3	8
89	4735	30	90	98	1024	1023	1024	364.6554080001079	364.6554080001079	365	366	0.3445919998920885	round	sub-010	ses-302	task-s8	3	8
90	4736	30	91	99	90	89	90	368.506876999978	368.506876999978	369	370	0.4931230000220239	round	sub-010	ses-302	task-s8	3	8
91	4737	30	92	100	914	913	914	372.3402599999681	372.3402599999681	372	373	-0.3402599999681115	round	sub-010	ses-302	task-s8	3	8
92	4738	30	93	101	11145	1644	1645	376.2487600003369	376.2487600003369	376	377	-0.2487600003369152	round	sub-010	ses-302	task-s8	3	8
93	4739	30	94	102	846	845	846	380.4490380003117	380.4490380003117	380	381	-0.4490380003117025	round	sub-010	ses-302	task-s8	3	8
94	4740	30	95	103	917	916	917	384.58252499997616	384.58252499997616	385	386	0.4174750000238418	round	sub-010	ses-302	task-s8	3	8
95	4741	30	96	104	273	272	273	388.59921699995175	388.59921699995175	389	390	0.4007830000482499	round	sub-010	ses-302	task-s8	3	8
96	4742	30	97	105	653	652	653	392.4329580003396	392.4329580003396	392	393	-0.4329580003396245	round	sub-010	ses-302	task-s8	3	8
97	4743	30	98	107	562	561	562	400.2163840001449	400.2163840001449	400	401	-0.2163840001448989	round	sub-010	ses-302	task-s8	3	8
98	4744	30	99	108	121	120	121	403.8497100002133	403.8497100002133	404	405	0.1502899997867075	round	sub-010	ses-302	task-s8	3	8
99	4745	30	100	109	328	327	328	407.3240499999374	407.3240499999374	407	408	-0.3240499999374151	round	sub-010	ses-302	task-s8	3	8
100	4746	30	101	110	322	321	322	411.4499620003626	411.4499620003626	411	412	-0.449962000362575	round	sub-010	ses-302	task-s8	3	8
101	4747	30	102	111	863	862	863	415.0670300000347	415.0670300000347	415	416	-0.0670300000347197	round	sub-010	ses-302	task-s8	3	8
102	4748	30	103	112	517	516	517	419.08356299996376	419.08356299996376	419	420	-0.0835629999637603	round	sub-010	ses-302	task-s8	3	8
103	4749	30	104	113	198	197	198	422.70758499996737	422.70758499996737	423	424	0.2924150000326335	round	sub-010	ses-302	task-s8	3	8
104	4750	30	105	115	11199	1698	1699	430.2672880003229	430.2672880003229	430	431	-0.2672880003228783	round	sub-010	ses-302	task-s8	3	8
105	4751	30	106	116	40	39	40	433.5913480003365	433.5913480003365	434	435	0.4086519996635047	round	sub-010	ses-302	task-s8	3	8
106	4752	30	107	117	818	817	818	437.34097500005737	437.34097500005737	437	438	-0.3409750000573694	round	sub-010	ses-302	task-s8	3	8
107	4753	30	108	118	1102	1101	1102	441.4009470003657	441.4009470003657	441	442	-0.4009470003657043	round	sub-010	ses-302	task-s8	3	8
108	4754	30	109	119	264	263	264	444.82615300035104	444.82615300035104	445	446	0.1738469996489584	round	sub-010	ses-302	task-s8	3	8
109	4755	30	110	120	1058	1057	1058	448.6345620001666	448.6345620001666	449	450	0.3654379998333752	round	sub-010	ses-302	task-s8	3	8
110	4756	30	111	121	923	922	923	452.1348590003327	452.1348590003327	452	453	-0.1348590003327103	round	sub-010	ses-302	task-s8	3	8
111	4757	30	112	122	864	863	864	455.8850010000169	455.8850010000169	456	457	0.1149989999830722	round	sub-010	ses-302	task-s8	3	8
112	4758	30	113	123	133	132	133	460.00178100029007	460.00178100029007	460	461	-0.001781000290066	round	sub-010	ses-302	task-s8	3	8
113	4759	30	114	124	454	453	454	463.7350320001133	463.7350320001133	464	465	0.2649679998867214	round	sub-010	ses-302	task-s8	3	8
114	4760	30	115	125	574	573	574	466.9558160002344	466.9558160002344	467	468	0.0441839997656074	round	sub-010	ses-302	task-s8	3	8
115	4761	30	116	126	516	515	516	471.0685860002413	471.0685860002413	471	472	-0.0685860002412823	round	sub-010	ses-302	task-s8	3	8
116	4762	30	117	127	206	205	206	475.0855730003677	475.0855730003677	475	476	-0.085573000367674	round	sub-010	ses-302	task-s8	3	8
117	4763	30	118	128	11187	1686	1687	478.60241100005805	478.60241100005805	479	480	0.3975889999419451	round	sub-010	ses-302	task-s8	3	8
118	4764	30	119	130	486	485	486	485.9191229999997	485.9191229999997	486	487	0.0808770000003278	round	sub-010	ses-302	task-s8	3	8
119	4765	30	120	131	216	215	216	489.1591740003787	489.1591740003787	489	490	-0.1591740003786981	round	sub-010	ses-302	task-s8	3	8
120	4766	30	121	132	729	728	729	493.3695249999873	493.3695249999873	493	494	-0.3695249999872771	round	sub-010	ses-302	task-s8	3	8
121	4767	30	122	133	81	80	81	497.3862630003132	497.3862630003132	497	498	-0.3862630003131926	round	sub-010	ses-302	task-s8	3	8
122	4768	30	123	134	476	475	476	501.4364809999242	501.4364809999242	501	502	-0.4364809999241856	round	sub-010	ses-302	task-s8	3	8
123	4769	30	124	135	396	395	396	504.678714999929	504.678714999929	505	506	0.3212850000709863	round	sub-010	ses-302	task-s8	3	8
124	4770	30	125	136	11180	1679	1680	508.586602000054	508.586602000054	509	510	0.413397999946028	round	sub-010	ses-302	task-s8	3	8
125	4771	30	126	137	490	489	490	512.7034130003303	512.7034130003303	513	514	0.296586999669671	round	sub-010	ses-302	task-s8	3	8
126	4772	30	127	139	793	792	793	520.2535350001417	520.2535350001417	520	521	-0.25353500014171	round	sub-010	ses-302	task-s8	3	8
127	4773	30	128	140	461	460	461	524.345079000108	524.345079000108	524	525	-0.345079000107944	round	sub-010	ses-302	task-s8	3	8
128	4774	30	129	141	11201	1700	1701	528.4419539999217	528.4419539999217	528	529	-0.4419539999216795	round	sub-010	ses-302	task-s8	3	8
129	4775	30	130	142	142	141	142	532.5540650002658	532.5540650002658	533	534	0.4459349997341633	round	sub-010	ses-302	task-s8	3	8
130	4776	30	131	143	943	942	943	536.4707619999535	536.4707619999535	536	537	-0.4707619999535382	round	sub-010	ses-302	task-s8	3	8
131	4777	30	132	144	466	465	466	540.0876830001362	540.0876830001362	540	541	-0.0876830001361668	round	sub-010	ses-302	task-s8	3	8
132	4778	30	133	145	238	237	238	543.6212019999512	543.6212019999512	544	545	0.378798000048846	round	sub-010	ses-302	task-s8	3	8
133	4779	30	134	146	11215	1714	1715	547.2440269999206	547.2440269999206	547	548	-0.2440269999206066	round	sub-010	ses-302	task-s8	3	8
134	4780	30	135	147	1094	1093	1094	550.7546020001173	550.7546020001173	551	552	0.245397999882698	round	sub-010	ses-302	task-s8	3	8
135	4781	30	136	149	284	283	284	558.6881409999914	558.6881409999914	559	560	0.3118590000085532	round	sub-010	ses-302	task-s8	3	8
136	4782	30	137	150	530	529	530	562.2102030003443	562.2102030003443	562	563	-0.210203000344336	round	sub-010	ses-302	task-s8	3	8
137	4783	30	138	151	326	325	326	566.3550590001978	566.3550590001978	566	567	-0.355059000197798	round	sub-010	ses-302	task-s8	3	8
138	4784	30	139	152	836	835	836	570.160713000223	570.160713000223	570	571	-0.1607130002230405	round	sub-010	ses-302	task-s8	3	8
139	4785	30	140	153	258	257	258	574.3279969999567	574.3279969999567	574	575	-0.3279969999566674	round	sub-010	ses-302	task-s8	3	8
140	4786	30	141	154	1077	1076	1077	578.1388920000754	578.1388920000754	578	579	-0.1388920000754296	round	sub-010	ses-302	task-s8	3	8
141	4787	30	142	155	11166	1665	1666	581.8643189999275	581.8643189999275	582	583	0.135681000072509	round	sub-010	ses-302	task-s8	3	8
142	4788	30	143	156	780	779	780	585.4725629999302	585.4725629999302	585	586	-0.4725629999302327	round	sub-010	ses-302	task-s8	3	8
143	4789	30	144	157	41	40	41	589.4058220000006	589.4058220000006	589	590	-0.4058220000006258	round	sub-010	ses-302	task-s8	3	8
144	4790	30	145	158	363	362	363	593.4131090003066	593.4131090003066	593	594	-0.4131090003065765	round	sub-010	ses-302	task-s8	3	8
145	4791	30	146	159	1066	1065	1066	596.9226740002632	596.9226740002632	597	598	0.0773259997367858	round	sub-010	ses-302	task-s8	3	8
146	4792	30	147	160	703	702	703	601.0730270002969	601.0730270002969	601	602	-0.0730270002968609	round	sub-010	ses-302	task-s8	3	8
147	4793	30	148	161	473	472	473	604.8898900002241	604.8898900002241	605	606	0.1101099997758865	round	sub-010	ses-302	task-s8	3	8
148	4794	30	149	162	324	323	324	608.4065450001508	608.4065450001508	608	609	-0.4065450001507997	round	sub-010	ses-302	task-s8	3	8
149	4795	30	150	163	47	46	47	612.4233679999597	612.4233679999597	612	613	-0.423367999959737	round	sub-010	ses-302	task-s8	3	8
150	4796	30	151	165	764	763	764	619.9069300000556	619.9069300000556	620	621	0.0930699999444186	round	sub-010	ses-302	task-s8	3	8
151	4797	30	152	166	432	431	432	624.0237850002013	624.0237850002013	624	625	-0.0237850002013146	round	sub-010	ses-302	task-s8	3	8
152	4798	30	153	167	921	920	921	628.1405850001611	628.1405850001611	628	629	-0.1405850001610815	round	sub-010	ses-302	task-s8	3	8
153	4799	30	154	168	955	954	955	632.2573420000263	632.2573420000263	632	633	-0.2573420000262558	round	sub-010	ses-302	task-s8	3	8
154	4800	30	155	169	827	826	827	636.2739460002631	636.2739460002631	636	637	-0.2739460002630949	round	sub-010	ses-302	task-s8	3	8
155	4801	30	156	170	11216	1715	1716	639.4987030001357	639.4987030001357	639	640	-0.4987030001357198	round	sub-010	ses-302	task-s8	3	8
156	4802	30	157	171	159	158	159	643.348879000172	643.348879000172	643	644	-0.348879000172019	round	sub-010	ses-302	task-s8	3	8
157	4803	30	158	172	1013	1012	1013	646.9578289999627	646.9578289999627	647	648	0.0421710000373423	round	sub-010	ses-302	task-s8	3	8
