onset	duration	trial_type	condition	response_time	error_flag
0.1681969999990542	1.0500470000042696	0.0	cluster_00003_000000417830.jpg	0.0	
3.484973999999056	1.0500099999990198	0.0	000000225829.jpg	0.0	
7.118421999999555	1.0663409999979194	0.0	000000050624.jpg	0.0	
11.268325999997614	1.0501829999993788	0.0	000000452341.jpg	0.0	
14.802025999997568	1.066502000001492	0.0	000000189794.jpg	0.0	
18.63547899999685	1.0500300000057905	0.0	000000424110.jpg	0.0	
22.78553899999679	1.0500480000046082	0.0	000000153394.jpg	0.0	
26.08543099999952	1.050339000001259	0.0	blank	0.0	
30.119198000000324	1.0499720000007071	0.0	cluster_00003_000000420225.jpg	0.0	
34.26933799999824	1.0666479999999865	0.0	000000120987.jpg	0.0	
38.51947199999995	1.0500319999991916	0.0	000000416972.jpg	0.0	
41.83601500000077	1.0666940000010072	0.0	000000341033.jpg	0.0	
45.15302900000097	1.0499859999981709	0.0	000000578169.jpg	0.0	
49.20317999999679	1.066461000002164	0.0	000000495568.jpg	0.0	
53.13663700000325	1.049974999994447	0.0	000000196368.jpg	0.0	
57.17009300000064	1.0499689999996915	0.0	000000027298.jpg	0.0	
60.58687600000121	1.06648000000132	0.0	000000043150.jpg	0.0	
64.70368600000074	1.0997199999983422	0.0	blank	0.0	
68.5371559999985	1.0499960000015562	0.0	000000328454.jpg	0.0	
72.38727199999994	1.0499800000034156	0.0	000000504289.jpg	0.0	
76.02051599999686	1.0502010000054725	0.0	000000502058.jpg	0.0	
80.03754099999787	1.05000700000528	0.0	000000065029.jpg	0.0	
83.63732999999775	1.0669810000035795	0.0	000000246453.jpg	0.0	
87.5711089999968	1.066688000006252	0.0	blank	0.0	
91.50459799999952	1.0666419999979553	0.0	000000281575.jpg	0.0	
95.03803699999844	1.050005000004603	0.0	000000200391.jpg	0.0	
98.87150700000348	1.0499759999947855	0.0	cluster_00005_000000306833.jpg	0.0	
102.70495500000106	1.0500380000012228	0.0	000000192576.jpg	0.0	
106.62146599999689	1.0502770000020971	0.0	000000244157.jpg	0.0	
110.33826399999816	1.050319000001764	0.0	000000084174.jpg	0.0	
113.77172799999973	1.0669269999998503	0.0	000000362677.jpg	0.0	
117.80524400000286	1.0667360000006738	0.0	000000436578.jpg	0.0	
121.0222419999991	1.0665179999996326	0.0	000000227733.jpg	0.0	
125.0390550000011	1.0665460000018356	0.0	000000161062.jpg	0.0	
129.05583800000022	1.0664550000001327	0.0	cluster_00011_000000557329.jpg	0.0	
133.3059740000026	1.066663999998127	0.0	000000273362.jpg	0.0	
136.52276300000085	1.0664439999964088	0.0	000000204806.jpg	0.0	
140.3562149999998	1.0666520000013406	0.0	000000167908.jpg	0.0	
143.97301000000152	1.0666389999969397	0.0	000000240278.jpg	0.0	
147.28940100000182	1.066837999998825	0.0	000000570543.jpg	0.0	
151.23961699999927	1.0836269999999786	0.0	cluster_00000_000000125700.jpg	0.0	
154.95672699999704	1.049966000005952	0.0	000000011299.jpg	0.0	
158.2566650000008	1.08347700000013	0.0	000000559816.jpg	0.0	
162.07360399999743	1.0666870000059134	1.0	blank	0.621852	
166.0404120000021	1.0666979999950854	0.0	000000369230.jpg	0.0	
170.2569500000027	1.050171999995655	0.0	000000212440.jpg	0.0	
173.87401500000124	1.066689999999653	0.0	000000091005.jpg	0.0	
177.7908000000025	1.0833510000011302	0.0	000000298395.jpg	0.0	
181.524261999999	1.0664580000011483	0.0	000000535871.jpg	0.0	
185.55752599999687	1.0667210000028715	1.0	blank	0.577901	
189.5578539999988	1.066532000004372	0.0	000000401699.jpg	0.0	
193.4746559999985	1.0665290000033565	0.0	000000008027.jpg	0.0	
197.4910779999991	1.050372999998217	0.0	000000451680.jpg	0.0	
201.1082430000024	1.0499930000005406	0.0	000000428691.jpg	0.0	
204.95837900000333	1.0499979999949574	0.0	000000345149.jpg	0.0	
208.6748460000017	1.0503009999956705	0.0	cluster_00009_000000474461.jpg	0.0	
212.80836100000303	1.066791999997804	0.0	000000450914.jpg	0.0	
216.24181800000224	1.0836060000001453	0.0	cluster_00007_000000277971.jpg	0.0	
219.79192399999735	1.050319000001764	0.0	000000022627.jpg	0.0	
223.3589869999996	1.0499970000018948	0.0	000000442666.jpg	0.0	
227.409126999999	1.0667000000030384	0.0	000000034961.jpg	0.0	
230.9589390000037	1.0503329999992277	1.0	blank	0.560375	
234.94271100000333	1.066657999996096	0.0	000000022256.jpg	0.0	
238.8091659999991	1.0670000000027358	0.0	000000238201.jpg	0.0	
242.0261210000026	1.050146000001405	0.0	000000352861.jpg	0.0	
245.92643400000088	1.0665089999965858	0.0	000000192631.jpg	0.0	
249.35985800000344	1.0664299999989453	0.0	000000231778.jpg	0.0	
253.39327400000184	1.0500869999959832	0.0	000000071429.jpg	0.0	
256.9431719999993	1.0667200000025332	0.0	000000416279.jpg	0.0	
260.4602460000024	1.0666789999959292	0.0	000000549729.jpg	0.0	
264.210199000001	1.0501509999958216	0.0	000000201722.jpg	0.0	
267.6271429999979	1.0500450000035926	0.0	000000537393.jpg	0.0	
270.9437539999999	1.0502059999998892	0.0	000000088414.jpg	0.0	
275.1104039999991	1.0503420000022743	0.0	000000577964.jpg	0.0	
278.84419199999684	1.0500250000040978	0.0	000000038370.jpg	0.0	
282.77739999999903	1.066538999999466	0.0	000000297154.jpg	0.0	
286.41110099999787	1.0665080000035232	0.0	000000029114.jpg	0.0	
289.8278910000008	1.0664899999974295	0.0	000000332498.jpg	0.0	
293.04469499999686	1.0664620000025025	0.0	000000399835.jpg	0.0	
296.94446900000185	1.066990999999689	0.0	blank	0.0	
300.5615800000014	1.06648000000132	0.0	000000006053.jpg	0.0	
303.9616870000027	1.0663739999945392	0.0	cluster_00011_000000248925.jpg	0.0	
307.67815800000244	1.0503639999951702	0.0	000000124711.jpg	0.0	
311.5619549999974	1.0167920000021695	0.0	000000080275.jpg	0.0	
315.37876099999994	1.049987999998848	0.0	000000208805.jpg	0.0	
318.7121939999997	1.0499909999998636	0.0	000000544060.jpg	0.0	
321.91229600000224	1.0664919999981066	0.0	000000196584.jpg	0.0	
326.0290939999977	1.0499860000054468	0.0	cluster_00012_000000476894.jpg	0.0	
329.878982000002	1.0501900000017486	0.0	000000359085.jpg	0.0	
333.2956770000019	1.066781000001356	0.0	cluster_00007_000000028995.jpg	0.0	
337.245845999998	1.0502770000020971	0.0	000000179480.jpg	0.0	
340.96258800000214	1.050322999995842	0.0	000000179914.jpg	0.0	
344.67970900000364	1.0664619999952265	0.0	cluster_00002_000000441507.jpg	0.0	
348.32983799999784	1.0665480000025127	0.0	000000099580.jpg	0.0	
351.84636399999727	1.050245000005816	0.0	000000166504.jpg	0.0	
355.546746	1.0666909999999916	0.0	blank	0.0	
359.0468009999968	1.066463000002841	0.0	000000055764.jpg	0.0	
362.9633840000024	1.066895999996632	0.0	000000515296.jpg	0.0	
367.0804659999994	1.050030999998853	0.0	000000337479.jpg	0.0	
370.6970629999996	1.0501979999971809	0.0	000000007932.jpg	0.0	
374.1140400000004	1.066481000001659	0.0	000000524991.jpg	0.0	
378.047510000004	1.0663969999950496	0.0	000000298139.jpg	0.0	
381.4976230000029	1.049987999998848	0.0	000000526968.jpg	0.0	
385.34774599999946	1.0499810000037542	0.0	000000314356.jpg	0.0	
389.0811969999995	1.0499869999985094	0.0	000000133281.jpg	0.0	
392.7979619999969	1.049988000006124	1.0	blank	0.521626	
396.6648130000031	1.0663019999992684	0.0	000000114274.jpg	0.0	
400.19824900000094	1.06651299999794	0.0	000000476299.jpg	0.0	
404.0317480000013	1.0499789999958011	0.0	000000171374.jpg	0.0	
407.84809900000255	1.0503790000002482	0.0	000000557886.jpg	0.0	
411.4817239999975	1.0667280000052417	0.0	cluster_00002_000000173856.jpg	0.0	
415.5987600000008	1.0499700000000305	0.0	000000131524.jpg	0.0	
419.5987410000016	1.0501339999973425	0.0	000000289460.jpg	0.0	
422.9988739999972	1.0501980000044568	1.0	blank	0.56865	
426.4991210000008	1.0665349999981115	0.0	000000469445.jpg	0.0	
429.832574	1.049973000001046	0.0	000000380227.jpg	0.0	
433.84937199999695	1.0500520000059623	0.0	000000561006.jpg	0.0	
437.96587	1.0502889999988838	0.0	000000026981.jpg	0.0	
441.38296300000366	1.0666589999964344	0.0	000000149221.jpg	0.0	
445.19952300000296	1.050266999998712	0.0	000000129766.jpg	0.0	
449.0329619999975	1.0502330000017537	0.0	000000440792.jpg	0.0	
452.44997899999726	1.0666610000043877	0.0	000000488658.jpg	0.0	
455.8667669999995	1.0667000000030384	0.0	000000115749.jpg	0.0	
459.4168890000001	1.0664440000036848	0.0	000000262690.jpg	0.0	
463.43346700000257	1.0666799999962675	0.0	000000480990.jpg	0.0	
467.55049300000246	1.066592999995919	0.0	000000330086.jpg	0.0	
471.4672900000005	1.066413000000466	0.0	000000506039.jpg	0.0	
475.18409899999824	1.0500060000049416	0.0	000000160142.jpg	0.0	
478.51754300000175	1.0666819999969448	0.0	000000197401.jpg	0.0	
482.1676500000031	1.0500350000002072	0.0	000000376643.jpg	0.0	
485.5177659999972	1.05000700000528	0.0	000000302588.jpg	0.0	
489.6509359999982	1.0666800000035437	1.0	blank	0.556619	
493.05135300000256	1.0664859999960754	0.0	000000101952.jpg	0.0	
496.3847989999995	1.0666540000020177	0.0	000000055090.jpg	0.0	
499.7013379999989	1.0667430000030436	0.0	000000417700.jpg	0.0	
503.1014379999978	1.0666970000020228	0.0	cluster_00004_000000239591.jpg	0.0	
507.2683029999971	1.0501430000003893	0.0	000000468825.jpg	0.0	
510.6852710000021	1.066516999999294	0.0	000000443940.jpg	0.0	
513.918700000002	1.0665489999955753	1.0	blank	0.624791	
517.302174000004	1.0667069999981322	0.0	000000508456.jpg	0.0	
521.0189509999982	1.0499679999993532	0.0	000000283431.jpg	0.0	
524.5357399999994	1.0663360000035027	0.0	cluster_00001_000000490110.jpg	0.0	
528.2854950000037	1.050357999993139	0.0	000000030357.jpg	0.0	
531.852644999999	1.049998000002233	0.0	000000146256.jpg	0.0	
535.6691340000034	1.0503459999963525	0.0	000000010046.jpg	0.0	
539.6029019999987	1.0666960000016843	0.0	blank	0.0	
543.619378000003	1.0503219999955036	0.0	cluster_00006_000000230272.jpg	0.0	
547.1365010000009	1.066445999997086	0.0	000000039196.jpg	0.0	
550.3699370000031	1.0666949999940698	0.0	000000340734.jpg	0.0	
553.8865270000024	1.0501299999959883	0.0	cluster_00009_000000201409.jpg	0.0	
557.2035069999984	1.0664749999996277	0.0	cluster_00006_000000534019.jpg	0.0	
561.3536450000029	1.0666379999966011	0.0	000000054001.jpg	0.0	
564.8536339999991	1.0501050000020768	0.0	000000303637.jpg	0.0	
568.0871869999974	1.066502000001492	0.0	000000114077.jpg	0.0	
571.4868510000015	1.050509000000602	0.0	blank	0.0	
575.3540990000038	1.0499959999942805	0.0	cluster_00003_000000322080.jpg	0.0	
578.6708910000016	1.0663500000009662	0.0	000000175715.jpg	0.0	
582.4876690000019	1.0664980000001378	0.0	cluster_00009_000000160103.jpg	0.0	
586.2542889999968	1.0668810000061058	0.0	000000485595.jpg	0.0	
590.2045960000032	1.0500089999986812	0.0	000000267647.jpg	0.0	
593.4213900000032	1.0500219999958065	0.0	000000482858.jpg	0.0	
597.4379130000016	1.0502730000007432	0.0	000000081961.jpg	0.0	
600.9547210000019	1.050271000000066	0.0	000000492627.jpg	0.0	
604.3880980000031	1.0503539999990608	0.0	blank	0.0	
607.9217209999988	1.0501450000010664	0.0	000000065012.jpg	0.0	
611.5386500000022	1.0666520000013406	0.0	000000043776.jpg	0.0	
615.0385339999993	1.0666170000040438	0.0	000000092001.jpg	0.0	
618.9722289999991	1.066451999999117	0.0	000000166764.jpg	0.0	
622.8056849999994	1.0665520000038669	0.0	000000182799.jpg	0.0	
626.4219630000007	1.0505259999990813	0.0	000000306031.jpg	0.0	
630.2556039999981	1.0503790000002482	0.0	000000174504.jpg	0.0	
633.5727150000021	1.0663869999989402	0.0	000000026029.jpg	0.0	
637.0061710000009	1.066565000000992	0.0	000000573337.jpg	0.0	
