onset	duration	trial_type	condition	response_time	error_flag
0.171345000002475	1.0664939999987837	0.0	000000170968.jpg	0.0	
3.9879130000044825	1.0668769999974757	0.0	000000032809.jpg	0.0	
7.204909000000043	1.0665260000023409	0.0	000000237093.jpg	0.0	
11.321689000003971	1.0664830000023358	0.0	000000230422.jpg	0.0	
15.155168000004778	1.066470999998273	0.0	000000311232.jpg	0.0	
19.30531300000439	1.066646999999648	0.0	000000327191.jpg	0.0	
23.155463000002783	1.0666669999991427	0.0	000000188660.jpg	0.0	
27.172246000001905	1.0500600000013949	0.0	blank	0.0	
30.488814000003917	1.050185000000056	0.0	000000323010.jpg	0.0	
34.722492000000784	1.0500079999983427	0.0	000000268418.jpg	0.0	
38.172615000003134	1.05003299999953	0.0	000000511165.jpg	0.0	
42.122455000004265	1.050320999995165	0.0	000000385864.jpg	0.0	
45.43952300000092	1.0665720000033616	0.0	000000282631.jpg	0.0	
49.25632500000211	1.0663780000031693	0.0	cluster_00001_000000439271.jpg	0.0	
52.556107000003976	1.0669750000015483	0.0	000000312536.jpg	0.0	
56.4898930000054	1.0500019999963115	0.0	000000465412.jpg	0.0	
60.28977900000609	1.0669319999942672	0.0	blank	0.0	
63.82347999999911	1.066445000004023	0.0	000000150559.jpg	0.0	
67.54025900000124	1.0499960000015562	0.0	000000028367.jpg	0.0	
71.2735759999996	1.050185000000056	0.0	000000538822.jpg	0.0	
75.5072050000017	1.0664210000031744	0.0	000000074461.jpg	0.0	
79.22399100000621	1.05000299999665	0.0	000000134562.jpg	0.0	
83.02413300000626	1.0832069999960368	0.0	000000225533.jpg	0.0	
86.87424800000008	1.050003000003926	0.0	cluster_00011_000000296192.jpg	0.0	
90.62438900000416	1.0665630000003148	0.0	000000000584.jpg	0.0	
94.34095900000102	1.0667210000028715	0.0	000000320508.jpg	0.0	
97.97462500000256	1.0665220000009867	0.0	000000448701.jpg	0.0	
101.70808899999976	1.049973000001046	0.0	000000142346.jpg	0.0	
105.3079590000052	1.0503829999943264	0.0	blank	0.0	
108.9416610000044	1.0666449999989709	0.0	cluster_00005_000000286886.jpg	0.0	
112.85820900000544	1.0502469999992172	0.0	000000157181.jpg	0.0	
116.67526500000533	1.0500219999958065	0.0	000000198319.jpg	0.0	
120.6920570000002	1.0499889999991865	0.0	cluster_00004_000000268388.jpg	0.0	
123.90850599999976	1.050295000000915	0.0	000000543254.jpg	0.0	
128.042303000002	1.066504000002169	0.0	000000180410.jpg	0.0	
131.3587320000006	1.0503840000019409	1.0	blank	0.574456	
135.25902900000074	1.0666940000010072	0.0	000000207833.jpg	0.0	
138.62574300000415	1.066914999995788	0.0	000000020106.jpg	0.0	
142.5428000000029	1.0666560000026948	0.0	000000322008.jpg	0.0	
145.9092970000056	1.0668709999954444	0.0	cluster_00014_000000519827.jpg	0.0	
149.74303800000052	1.0666530000016792	0.0	000000043176.jpg	0.0	
153.5598370000007	1.0831680000046615	0.0	000000138153.jpg	0.0	
157.75978000000032	1.066872000003059	1.0	blank	0.525223	
161.22671300000366	1.050069999997504	0.0	000000406445.jpg	0.0	
164.8602200000023	1.0665890000018408	0.0	000000140590.jpg	0.0	
168.66014200000063	1.0667000000030384	0.0	000000361648.jpg	0.0	
172.4771480000054	1.066557999998622	0.0	000000370369.jpg	0.0	
175.89373800000612	1.0501929999954882	0.0	000000164564.jpg	0.0	
180.02737800000614	1.0499829999971553	0.0	000000338987.jpg	0.0	
183.56056499999977	1.0832870000012915	0.0	000000197118.jpg	0.0	
187.17763200000627	1.0664619999952265	0.0	cluster_00014_000000102841.jpg	0.0	
191.39444200000435	1.0664679999972575	0.0	000000091784.jpg	0.0	
195.5279080000037	1.0831109999999171	0.0	blank	0.0	
199.0280449999991	1.049964000005275	0.0	000000076476.jpg	0.0	
202.794765000006	1.050097999999707	0.0	000000509292.jpg	0.0	
206.32829400000628	1.066633999995247	0.0	000000154556.jpg	0.0	
210.34476500000164	1.0503020000032848	0.0	000000536366.jpg	0.0	
213.96187199999983	1.0663260000001171	0.0	000000293368.jpg	0.0	
217.2617339999997	1.050239000003785	0.0	000000014103.jpg	0.0	
221.34521600000156	1.0502590000032797	0.0	000000016898.jpg	0.0	
224.6119400000025	1.050228000000061	0.0	000000408922.jpg	0.0	
