onset	duration	trial_type	condition	response_time	error_flag
357.7336250000008	1.0499800000034156	0.0	000000404064.jpg	0.0	
361.067071999998	1.066465000003518	0.0	cluster_00007_000000123125.jpg	0.0	
364.5169319999986	1.0501940000031027	0.0	000000367742.jpg	0.0	
368.1506500000032	1.0499710000003688	0.0	000000419406.jpg	0.0	
372.1674400000047	1.050000999995973	0.0	000000068238.jpg	0.0	
375.5172200000016	1.0836599999965983	0.0	000000246218.jpg	0.0	
378.9343410000001	1.0499649999983376	0.0	000000213095.jpg	0.0	
383.1678020000036	1.049989999999525	0.0	000000303133.jpg	0.0	
386.9012670000011	1.0665260000023409	0.0	000000244476.jpg	0.0	
391.1180769999992	1.0664969999997993	0.0	000000504888.jpg	0.0	
394.8181889999978	1.0666870000059134	1.0	blank	0.611503	
398.6516600000032	1.0500019999963115	0.0	000000558900.jpg	0.0	
402.3181889999978	1.0502360000027693	0.0	000000403789.jpg	0.0	
405.7518920000002	1.0664860000033514	0.0	000000066696.jpg	0.0	
409.58535400000255	1.0665049999952316	0.0	000000398083.jpg	0.0	
413.2853480000049	1.050106999995478	0.0	000000161578.jpg	0.0	
417.4021750000029	1.0500949999986915	0.0	000000361193.jpg	0.0	
421.1524189999982	1.0499770000024	0.0	000000460236.jpg	0.0	
424.66901700000017	1.0501770000046236	0.0	000000168803.jpg	0.0	
427.9026290000038	1.050057000000379	0.0	blank	0.0	
431.319276000002	1.0667929999981425	0.0	000000166489.jpg	0.0	
435.43622799999866	1.049979000003077	0.0	000000314379.jpg	0.0	
439.2696890000007	1.0665250000020023	0.0	000000081841.jpg	0.0	
442.88616800000455	1.0503509999980452	0.0	000000026393.jpg	0.0	
446.5530460000009	1.0668640000003506	0.0	000000293130.jpg	0.0	
450.67007300000114	1.0663970000023255	0.0	000000531392.jpg	0.0	
454.2868569999992	1.0665310000040336	0.0	000000332448.jpg	0.0	
458.0200620000032	1.050236999995832	0.0	000000209919.jpg	0.0	
461.6704490000048	1.050017999994452	0.0	000000361197.jpg	0.0	
465.420223000001	1.0503030000036233	0.0	blank	0.0	
469.3540189999985	1.0664460000043618	0.0	000000268114.jpg	0.0	
472.6541300000026	1.0664859999960754	0.0	000000460408.jpg	0.0	
476.3042679999999	1.0666439999986324	0.0	000000352129.jpg	0.0	
479.5706940000018	1.050374999998894	0.0	000000387318.jpg	0.0	
483.40422899999976	1.0502720000004049	0.0	000000267338.jpg	0.0	
487.5546450000038	1.0664429999960705	0.0	000000302282.jpg	0.0	
491.67143500000384	1.0499889999991865	0.0	cluster_00003_000000519482.jpg	0.0	
495.20488900000055	1.066451999999117	0.0	000000156084.jpg	0.0	
498.5214100000012	1.050211000001582	0.0	000000355622.jpg	0.0	
502.5547220000008	1.0501549999971758	0.0	blank	0.0	
506.1883180000005	1.0667460000040592	0.0	000000188631.jpg	0.0	
509.6387130000003	1.0499820000040927	0.0	000000263276.jpg	0.0	
513.1721539999999	1.049992000000202	0.0	000000115649.jpg	0.0	
517.1056250000038	1.0500279999978377	0.0	000000205875.jpg	0.0	
520.839086	1.066478000000643	0.0	000000300383.jpg	0.0	
524.7558780000036	1.066382999997586	0.0	000000430850.jpg	0.0	
528.5056729999997	1.05028200000379	0.0	000000576789.jpg	0.0	
532.6394980000041	1.0499759999947855	0.0	000000354045.jpg	0.0	
535.9393859999982	1.0669180000040797	1.0	blank	0.50637	
539.9727100000018	1.0669320000015432	0.0	000000184822.jpg	0.0	
543.5561940000043	1.050316999993811	0.0	000000499627.jpg	0.0	
547.4898329999996	1.0834590000013122	0.0	000000579906.jpg	0.0	
551.3064589999994	1.066811000004236	0.0	000000415026.jpg	0.0	
555.4569059999994	1.0500400000019	0.0	000000444166.jpg	0.0	
558.9736889999986	1.0666830000045593	0.0	cluster_00001_000000419907.jpg	0.0	
562.1904680000007	1.0499770000024	0.0	000000467646.jpg	0.0	
565.6904960000029	1.0666740000015125	0.0	000000515102.jpg	0.0	
569.1240410000028	1.0500299999985143	0.0	000000264396.jpg	0.0	
572.7741630000019	1.0664689999975965	0.0	000000190487.jpg	0.0	
576.7909470000013	1.0664729999989504	0.0	000000053842.jpg	0.0	
580.2407380000004	1.0669160000034026	0.0	blank	0.0	
583.8578659999985	1.0499520000012126	0.0	000000244334.jpg	0.0	
587.3913200000025	1.0665189999999711	0.0	000000492851.jpg	0.0	
591.0077799999999	1.0666219999984603	0.0	000000078000.jpg	0.0	
594.6248820000037	1.0664489999981015	0.0	cluster_00004_000000024530.jpg	0.0	
598.8417019999979	1.0664150000011432	0.0	cluster_00007_000000366264.jpg	0.0	
602.2751480000006	1.0499610000042594	0.0	000000067347.jpg	0.0	
606.1085969999986	1.0500500000052853	1.0	blank	0.56906	
610.2420750000019	1.0665109999972628	0.0	000000000650.jpg	0.0	
613.4918840000028	1.050328999997873	0.0	000000275938.jpg	0.0	
616.8089719999989	1.0664420000030077	0.0	000000395396.jpg	0.0	
620.1088300000047	1.0501989999975194	0.0	000000395775.jpg	0.0	
624.1258789999993	1.0665250000020023	0.0	000000474353.jpg	0.0	
627.5593240000017	1.0499609999969834	0.0	000000233580.jpg	0.0	
631.1592090000049	1.0502759999944828	0.0	000000176085.jpg	0.0	
634.7762260000018	1.066445999997086	0.0	cluster_00013_000000129436.jpg	0.0	
638.4263530000026	1.0832440000012866	0.0	000000510334.jpg	0.0	
642.6431569999986	1.049988000006124	0.0	000000498615.jpg	0.0	
