scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
132	132	1	133	143	311	310	311	539.771880999906	539.771880999906	540	541	0.2281190000940114	round	sub-013	ses-101	task-s1	1	1
133	133	1	134	144	11229	1728	1729	543.4955229999032	543.4955229999032	543	544	-0.4955229999031871	round	sub-013	ses-101	task-s1	1	1
134	134	1	135	145	543	542	543	546.805396999931	546.805396999931	547	548	0.194603000069037	round	sub-013	ses-101	task-s1	1	1
135	135	1	136	146	742	741	742	550.7555150000844	550.7555150000844	551	552	0.2444849999155849	round	sub-013	ses-101	task-s1	1	1
136	136	1	137	147	365	364	365	554.6722099999897	554.6722099999897	555	556	0.3277900000102818	round	sub-013	ses-101	task-s1	1	1
137	137	1	138	148	705	704	705	557.9963169998955	557.9963169998955	558	559	0.0036830001045018	round	sub-013	ses-101	task-s1	1	1
138	138	1	139	150	1097	1096	1097	565.5394659999292	565.5394659999292	566	567	0.4605340000707656	round	sub-013	ses-101	task-s1	1	1
139	139	1	140	151	441	440	441	569.5729229999706	569.5729229999706	570	571	0.4270770000293851	round	sub-013	ses-101	task-s1	1	1
140	140	1	141	152	849	848	849	573.1126560000703	573.1126560000703	573	574	-0.1126560000702738	round	sub-013	ses-101	task-s1	1	1
141	141	1	142	153	569	568	569	576.339804999996	576.339804999996	576	577	-0.3398049999959767	round	sub-013	ses-101	task-s1	1	1
142	142	1	143	154	127	126	127	580.1564569999464	580.1564569999464	580	581	-0.1564569999463856	round	sub-013	ses-101	task-s1	1	1
143	143	1	144	156	409	408	409	587.8313629999757	587.8313629999757	588	589	0.1686370000243187	round	sub-013	ses-101	task-s1	1	1
144	144	1	145	157	568	567	568	591.2630849999841	591.2630849999841	591	592	-0.2630849999841302	round	sub-013	ses-101	task-s1	1	1
145	145	1	146	158	1044	1043	1044	594.6737480000593	594.6737480000593	595	596	0.3262519999407232	round	sub-013	ses-101	task-s1	1	1
146	146	1	147	159	643	642	643	598.6902520000003	598.6902520000003	599	600	0.3097479999996722	round	sub-013	ses-101	task-s1	1	1
147	147	1	148	160	468	467	468	602.0404070001096	602.0404070001096	602	603	-0.0404070001095533	round	sub-013	ses-101	task-s1	1	1
148	148	1	149	162	408	407	408	609.9835030001123	609.9835030001123	610	611	0.0164969998877495	round	sub-013	ses-101	task-s1	1	1
149	149	1	150	163	677	676	677	613.3910219999962	613.3910219999962	613	614	-0.3910219999961555	round	sub-013	ses-101	task-s1	1	1
150	150	1	151	164	876	875	876	617.0406879999209	617.0406879999209	617	618	-0.0406879999209195	round	sub-013	ses-101	task-s1	1	1
151	151	1	152	165	11192	1691	1692	620.6666790000163	620.6666790000163	621	622	0.3333209999836981	round	sub-013	ses-101	task-s1	1	1
152	152	1	153	166	982	981	982	624.0081740000751	624.0081740000751	624	625	-0.0081740000750869	round	sub-013	ses-101	task-s1	1	1
153	153	1	154	168	168	167	168	630.7913220000919	630.7913220000919	631	632	0.2086779999081045	round	sub-013	ses-101	task-s1	1	1
154	154	1	155	169	276	275	276	634.5250639999285	634.5250639999285	635	636	0.4749360000714659	round	sub-013	ses-101	task-s1	1	1
155	155	1	156	170	288	287	288	638.0418569999747	638.0418569999747	638	639	-0.0418569999746978	round	sub-013	ses-101	task-s1	1	1
156	156	1	157	171	11200	1699	1700	641.5653230000753	641.5653230000753	642	643	0.4346769999247044	round	sub-013	ses-101	task-s1	1	1
157	157	1	158	172	11258	1757	1758	645.4816139999311	645.4816139999311	645	646	-0.4816139999311417	round	sub-013	ses-101	task-s1	1	1
158	158	1	159	173	1099	1098	1099	649.6088990001008	649.6088990001008	650	651	0.3911009998992085	round	sub-013	ses-101	task-s1	1	1
