onset	duration	trial_type	condition	response_time	error_flag
156.46760799999174	1.0669329999946058	0.0	00095__000000289194.jpg	0.0	
159.99272299998847	1.0542770000029122	0.0	00059__000000357895.jpg	0.0	
163.75109899998645	1.0502400000113994	0.0	00069__000000053892.jpg	0.0	
167.70922099999734	1.1007229999959236	0.0	00005__000000307825.jpg	0.0	
171.7514009999868	1.066744000010658	0.0	00164__000000550117.jpg	0.0	
175.5014519999968	1.067018999994616	0.0	00237__000000366994.jpg	0.0	
179.22616199999177	1.0789899999945192	0.0	00214__000000263388.jpg	0.0	
183.0350259999977	1.066702999989502	0.0	00078__000000286018.jpg	0.0	
186.95960899999773	1.0836339999950724	0.0	00206__000000403221.jpg	0.0	
190.2852609999973	1.0666179999971064	0.0	00098__000000087083.jpg	0.0	
193.78682099998696	1.0500170000013895	1.0	blank	0.576611	
197.4022699999914	1.0667099999991478	0.0	00244__000000486912.jpg	0.0	
201.42566899998928	1.0525650000054156	0.0	00241__000000527624.jpg	0.0	
204.76884399999108	1.0669619999971474	0.0	00162__000000224045.jpg	0.0	
208.719253999996	1.0665869999938875	0.0	00111__000000186589.jpg	0.0	
212.64021199999843	1.0788289999909466	0.0	00234__000000035241.jpg	0.0	
216.2025339999964	1.053900999992038	0.0	00116__000000412350.jpg	0.0	
220.2362099999882	1.0670099999988452	0.0	00224__000000332812.jpg	0.0	
223.69611999999324	1.067215999995824	0.0	00195__000000310902.jpg	0.0	
227.7262369999953	1.0603459999983895	0.0	00019__000000575414.jpg	0.0	
231.0699539999914	1.0688090000039665	0.0	00173__000000426568.jpg	0.0	
234.9111669999984	1.078044999987469	1.0	blank	0.660372	
238.3869069999928	1.066879000005429	0.0	00127__000000400862.jpg	0.0	
242.42032399999152	1.066608000008273	0.0	00011__000000335775.jpg	0.0	
246.2909349999973	1.0631559999892488	0.0	00001__000000098872.jpg	0.0	
250.02051299999584	1.0665089999965858	0.0	00199__000000512310.jpg	0.0	
253.42062999999325	1.0919620000058785	0.0	00170__000000483038.jpg	0.0	
257.1453779999865	1.1089820000051986	0.0	00141__000000261189.jpg	0.0	
260.5708889999951	1.0663820000045234	0.0	00242__000000021592.jpg	0.0	
264.2312929999898	1.0552220000099624	1.0	blank	0.540224	
268.32060799999454	1.0670099999988452	0.0	00120__000000522450.jpg	0.0	
271.8447659999947	1.0809909999952652	0.0	00090__000000303321.jpg	0.0	
275.69450099999085	1.0783230000088224	0.0	00126__000000037012.jpg	0.0	
279.3207289999991	1.0675199999968754	0.0	00099__000000267315.jpg	0.0	
283.3544159999874	1.066965000005439	0.0	00249__000000350068.jpg	0.0	
287.4141699999891	1.064027000000351	0.0	00174__000000075296.jpg	0.0	
291.05525799999305	1.0665600000065751	0.0	00083__000000362284.jpg	0.0	
295.2136819999869	1.0992830000031972	0.0	00030__000000153074.jpg	0.0	
299.35539399999834	1.0670259999897098	0.0	00059__000000238114.jpg	0.0	
303.3978269999934	1.056951000005938	0.0	00139__000000403180.jpg	0.0	
306.922424999997	1.0668670000013665	0.0	00044__000000425807.jpg	0.0	
310.5477489999903	1.0760149999987334	0.0	blank	0.0	
314.05586299998686	1.066915000003064	0.0	00129__000000149577.jpg	0.0	
317.87273899999855	1.0672379999887198	0.0	00229__000000486991.jpg	0.0	
322.0061449999921	1.0665620000072522	0.0	00150__000000538747.jpg	0.0	
325.4562539999897	1.0669860000052722	0.0	00141__000000462486.jpg	0.0	
329.4800559999858	1.060021000012057	0.0	00073__000000336355.jpg	0.0	
333.6064139999944	1.09180500000366	0.0	00207__000000034865.jpg	0.0	
337.66203599999426	1.062672999993083	0.0	00008__000000125348.jpg	0.0	
341.79020899999887	1.0667019999964396	0.0	00084__000000358781.jpg	0.0	
345.9403589999856	1.066902000005939	0.0	00032__000000089563.jpg	0.0	
349.5737979999976	1.066634000002523	0.0	00078__000000538175.jpg	0.0	
353.607204999993	1.0537469999981113	0.0	00029__000000087481.jpg	0.0	
357.18061399999715	1.1022269999957643	0.0	00141__000000372045.jpg	0.0	
360.5237709999929	1.0668189999996684	0.0	00100__000000510910.jpg	0.0	
364.6812939999945	1.0787319999944884	0.0	00179__000000125262.jpg	0.0	
368.590956	1.0872199999867007	0.0	00117__000000460755.jpg	0.0	
372.361911999993	1.062487000002875	0.0	00124__000000237344.jpg	0.0	
375.6328849999991	1.091402999998536	0.0	00068__000000303778.jpg	0.0	
379.7745139999897	1.0671430000074906	0.0	00014__000000197854.jpg	0.0	
383.8248189999868	1.0667370000010123	0.0	00076__000000021361.jpg	0.0	
387.4584809999942	1.0676930000045104	0.0	00112__000000413324.jpg	0.0	
390.9755169999989	1.053550999989966	0.0	00003__000000565884.jpg	0.0	
394.90847699998994	1.0535380000073928	0.0	00113__000000257625.jpg	0.0	
398.3587109999935	1.0678550000011455	0.0	00155__000000431573.jpg	0.0	
402.4700359999988	1.0566429999889806	0.0	00119__000000507749.jpg	0.0	
405.9256679999962	1.0513910000008764	0.0	00220__000000190406.jpg	0.0	
409.6515759999893	1.1159699999989243	0.0	00056__000000052650.jpg	0.0	
413.5992949999927	1.0839799999957904	1.0	blank	0.948047	
416.89262799998687	1.0678240000124788	0.0	00063__000000493941.jpg	0.0	
420.5661529999925	1.0611099999950966	0.0	00183__000000560754.jpg	0.0	
424.2095989999944	1.0675719999999274	0.0	00074__000000173447.jpg	0.0	
427.41684199999145	1.0793140000023411	0.0	00067__000000543164.jpg	0.0	
431.4430859999993	1.0520899999974065	0.0	00240__000000475890.jpg	0.0	
435.0668779999978	1.0610079999896698	0.0	00027__000000051574.jpg	0.0	
439.2037689999997	1.0576699999946868	1.0	blank	0.599552	
442.7474269999948	1.063865000003716	0.0	00018__000000132223.jpg	0.0	
445.9768929999991	1.0675699999992505	0.0	00171__000000323119.jpg	0.0	
450.010460999998	1.0676539999985837	0.0	00197__000000107758.jpg	0.0	
453.9434449999972	1.0679200000013225	0.0	00097__000000579802.jpg	0.0	
458.0773709999921	1.0704680000053486	0.0	00140__000000526747.jpg	0.0	
462.0514069999917	1.059108000001288	0.0	00191__000000006428.jpg	0.0	
465.8030149999977	1.065095999991172	0.0	00172__000000327983.jpg	0.0	
469.4443109999993	1.068285999994259	0.0	00216__000000020632.jpg	0.0	
473.0178859999869	1.086436000012327	0.0	00200__000000414162.jpg	0.0	
476.5445469999977	1.0679269999964165	0.0	00070__000000129310.jpg	0.0	
479.9780519999913	1.0675950000004375	0.0	00187__000000498687.jpg	0.0	
483.7943769999984	1.050204999992275	0.0	blank	0.0	
487.569897999987	1.0228830000123708	0.0	00226__000000357700.jpg	0.0	
491.4783499999903	1.072494000007282	0.0	00050__000000475564.jpg	0.0	
495.2278209999931	1.0680480000009993	0.0	00196__000000151709.jpg	0.0	
498.64546199998586	1.067549000013969	0.0	00241__000000503703.jpg	0.0	
502.1339709999884	1.081958000009763	0.0	00011__000000207770.jpg	0.0	
506.2669289999904	1.0628430000069784	0.0	00136__000000503834.jpg	0.0	
509.6122479999904	1.087373000002117	0.0	00168__000000241221.jpg	0.0	
513.3457199999975	1.0677909999940312	0.0	00125__000000166126.jpg	0.0	
517.5874789999943	1.0799540000007255	1.0	blank	0.631772	
521.0626069999998	1.0678239999979269	0.0	00031__000000536730.jpg	0.0	
524.7983989999921	1.0654020000074524	0.0	00154__000000202567.jpg	0.0	
529.029423	1.0526949999912176	0.0	00128__000000575437.jpg	0.0	
533.0465799999947	1.0675559999945108	0.0	00154__000000411583.jpg	0.0	
536.379826999997	1.0677409999916565	0.0	00005__000000208283.jpg	0.0	
540.6132659999857	1.0864920000021812	0.0	00151__000000396958.jpg	0.0	
543.8862869999866	1.0081540000101086	0.0	00067__000000161222.jpg	0.0	
547.0962919999874	1.085917000003974	0.0	00017__000000574961.jpg	0.0	
550.8302489999915	1.0710720000060974	0.0	00215__000000463157.jpg	0.0	
554.9637989999901	1.0676110000058543	0.0	00225__000000453289.jpg	0.0	
558.653438999987	1.0936040000087814	0.0	blank	0.0	
562.8134649999993	1.068115999994916	0.0	00238__000000387250.jpg	0.0	
566.6374119999964	1.0780459999950835	0.0	00146__000000500944.jpg	0.0	
570.447530999998	1.0734399999928428	0.0	00171__000000372038.jpg	0.0	
574.5809949999966	1.0679519999976037	0.0	00096__000000191505.jpg	0.0	
578.1144359999889	1.0582870000071125	0.0	00225__000000571970.jpg	0.0	
581.6877759999916	1.0609030000050552	0.0	00168__000000332221.jpg	0.0	
585.331177	1.0509189999866069	0.0	00191__000000443460.jpg	0.0	
589.0646729999862	1.067657000006875	0.0	00167__000000208189.jpg	0.0	
592.7820309999952	1.048901999994996	0.0	blank	0.0	
596.3978029999998	1.0684169999876758	0.0	00021__000000066003.jpg	0.0	
599.9318799999892	1.06724600000598	0.0	00124__000000401018.jpg	0.0	
603.4556239999947	1.060500999999931	0.0	00063__000000091966.jpg	0.0	
607.2896769999934	1.0797089999978198	0.0	00073__000000194909.jpg	0.0	
610.5559139999968	1.0821239999932004	0.0	00083__000000201342.jpg	0.0	
614.4654999999912	1.073025999998208	0.0	00236__000000579170.jpg	0.0	
617.8992249999865	1.0676370000001043	0.0	00028__000000216150.jpg	0.0	
621.873419999989	1.00681400000758	0.0	00135__000000191972.jpg	0.0	
625.7993049999932	1.0738609999971231	0.0	00187__000000009420.jpg	0.0	
629.2437639999989	1.056933999992907	0.0	00009__000000054521.jpg	0.0	
632.9738739999884	1.0641759999998612	0.0	blank	0.0	
636.2236290000001	1.1037349999969592	0.0	00203__000000235081.jpg	0.0	
639.8731669999979	1.0608769999962533	0.0	00110__000000416878.jpg	0.0	
643.5998689999979	1.0935909999971043	0.0	00024__000000312712.jpg	0.0	
647.1332669999974	1.0530500000022585	0.0	00234__000000523780.jpg	0.0	
650.708999999988	1.0803040000027977	0.0	00018__000000448431.jpg	0.0	
654.4165869999997	1.0496129999955883	0.0	blank	0.0	
658.2670129999897	1.0682030000025406	0.0	00058__000000080725.jpg	0.0	
662.0166749999917	1.0517459999973653	0.0	00209__000000262932.jpg	0.0	
665.6503489999886	1.0922500000015134	0.0	00242__000000068084.jpg	0.0	
669.0241579999856	1.082311000005575	0.0	00153__000000512629.jpg	0.0	
672.7508129999915	1.0680430000065826	0.0	00052__000000019380.jpg	0.0	
676.2507879999903	1.067811000000802	0.0	00202__000000064390.jpg	0.0	
