onset	duration	trial_type	condition	response_time	error_flag
0.1845639999955892	1.0802950000070268	0.0	00080__000000163125.jpg	0.0	
3.710127999991528	1.066657000003033	0.0	00041__000000040129.jpg	0.0	
7.41022299999895	1.0670220000029076	0.0	00181__000000218761.jpg	0.0	
10.743803999997908	1.0544530000042869	0.0	00037__000000490585.jpg	0.0	
14.293968999991192	1.0663810000114609	0.0	00182__000000370417.jpg	0.0	
18.51036999998905	1.0673990000068443	0.0	00107__000000416125.jpg	0.0	
21.828441999998176	1.0658309999998892	0.0	00235__000000529061.jpg	0.0	
25.86081099999137	1.0716890000039712	0.0	00040__000000000490.jpg	0.0	
29.460936999996196	1.0671279999951366	0.0	00082__000000236197.jpg	0.0	
33.58399600000121	1.0783029999874998	0.0	00086__000000221882.jpg	0.0	
37.22789699998975	1.066638000003877	0.0	00216__000000321500.jpg	0.0	
40.855020000002696	1.0749309999955583	0.0	00153__000000106435.jpg	0.0	
44.98536900000181	1.0513470000005327	0.0	00038__000000154324.jpg	0.0	
48.71169099998952	1.0669960000086576	0.0	blank	0.0	
52.06182999999146	1.0879130000103032	0.0	00203__000000578977.jpg	0.0	
56.03656599999522	1.0750229999976	0.0	00036__000000058349.jpg	0.0	
59.74521899998945	1.0670240000035849	0.0	00030__000000076937.jpg	0.0	
63.79535499999474	1.0668060000025434	0.0	00175__000000364701.jpg	0.0	
67.23289499999373	1.0509109999984505	0.0	00040__000000389410.jpg	0.0	
70.42896199999086	1.067248000006657	0.0	00098__000000286106.jpg	0.0	
73.96235899999738	1.0670569999929285	0.0	00023__000000138571.jpg	0.0	
77.57912699998997	1.0670250000111992	0.0	00192__000000083548.jpg	0.0	
81.39591999999539	1.067016999993939	0.0	00055__000000127882.jpg	0.0	
85.63741299998946	1.1014570000115782	0.0	blank	0.0	
89.16852999999537	1.0818580000050133	0.0	00121__000000144242.jpg	0.0	
92.67973899999924	1.0668359999981476	0.0	00184__000000540753.jpg	0.0	
96.29664099999354	1.066481000001659	0.0	00028__000000521048.jpg	0.0	
99.65428099999554	1.0999449999944773	0.0	00094__000000151575.jpg	0.0	
103.24680699998862	1.0709590000042226	0.0	00045__000000372246.jpg	0.0	
106.67133099999046	1.1010180000012042	0.0	00138__000000238005.jpg	0.0	
109.98038799999632	1.052324000003864	0.0	00181__000000009677.jpg	0.0	
114.0036390000023	1.060131999998703	0.0	00045__000000488764.jpg	0.0	
117.65530800000124	1.0998889999900712	0.0	00103__000000234255.jpg	0.0	
121.5805309999996	1.0850939999945697	0.0	00218__000000035717.jpg	0.0	
125.50450099998852	1.0631560000038007	0.0	00213__000000497894.jpg	0.0	
129.41421000000264	1.066845999986981	0.0	00007__000000264309.jpg	0.0	
133.24053099998855	1.0584290000115288	0.0	00006__000000253712.jpg	0.0	
136.67301399999997	1.0773389999958454	0.0	00094__000000168282.jpg	0.0	
140.8065510000015	1.076253999999608	1.0	blank	0.721442	
144.86467599999742	1.0670649999956368	0.0	00174__000000348941.jpg	0.0	
149.01483200000075	1.049589999995078	0.0	00049__000000361751.jpg	0.0	
152.64173499999742	1.0582489999942482	0.0	00035__000000252290.jpg	0.0	
156.36498399999982	1.0669970000017202	0.0	00122__000000028649.jpg	0.0	
160.28150599999935	1.0673430000024382	0.0	00019__000000124240.jpg	0.0	
164.1648489999934	1.0670130000071367	0.0	00157__000000418173.jpg	0.0	
167.41543300000194	1.0669059999927413	0.0	00223__000000051054.jpg	0.0	
171.06544099999883	1.0710430000035558	0.0	00023__000000169683.jpg	0.0	
174.64027199998964	1.092294000001857	0.0	00210__000000364413.jpg	0.0	
178.68259799999942	1.0672780000022613	0.0	00166__000000026171.jpg	0.0	
182.30839900000137	1.0594209999981103	0.0	00012__000000461162.jpg	0.0	
185.71602799999528	1.0677750000031665	0.0	00070__000000079080.jpg	0.0	
189.34169499999552	1.0791129999997793	0.0	00106__000000409382.jpg	0.0	
192.7423589999962	1.0585679999931017	1.0	blank	0.585501	
196.48323899999377	1.067479999997886	0.0	00089__000000308506.jpg	0.0	
199.7996989999956	1.0677710000018124	0.0	00190__000000455639.jpg	0.0	
203.2330030000012	1.0679399999935413	0.0	00115__000000208871.jpg	0.0	
206.67397699999856	1.1013269999966724	0.0	00016__000000500904.jpg	0.0	
210.8168949999963	1.06769599999825	0.0	00016__000000434699.jpg	0.0	
214.35027699999048	1.0534889999980803	0.0	00072__000000175978.jpg	0.0	
218.1764189999958	1.0592670000041835	0.0	00245__000000249277.jpg	0.0	
221.71717699999863	1.0675699999992505	0.0	00227__000000400028.jpg	0.0	
225.45050799999444	1.0676479999965522	0.0	00144__000000562073.jpg	0.0	
228.85087199999543	1.0707510000065668	0.0	00003__000000066406.jpg	0.0	
233.07447300000055	1.079145999989123	0.0	00052__000000472842.jpg	0.0	
237.0011119999981	1.0507119999965653	0.0	00152__000000378194.jpg	0.0	
240.9175099999993	1.0679529999906665	0.0	00156__000000202762.jpg	0.0	
244.4401859999925	1.080312000005506	0.0	00210__000000274239.jpg	0.0	
247.8680170000007	1.0678189999889582	0.0	00161__000000030954.jpg	0.0	
251.8183779999963	1.0504300000029616	0.0	blank	0.0	
255.55184099999315	1.070839000007254	0.0	00006__000000027989.jpg	0.0	
258.86853999999585	1.0682749999978114	0.0	00230__000000286544.jpg	0.0	
262.39081699999224	1.062019999997574	0.0	00221__000000496801.jpg	0.0	
266.4021070000017	1.0676649999950314	0.0	00054__000000123842.jpg	0.0	
