onset	duration	trial_type	condition	response_time	error_flag
0.1829250000882893	1.0498699999880046	0.0	000000335824.jpg	0.0	
3.6160430000163615	1.06687800004147	0.0	cluster_00003_000000080915.jpg	0.0	
7.082748000044376	1.0172160000074657	0.0	000000185888.jpg	0.0	
10.716612000018358	1.0498620001599193	0.0	000000334048.jpg	0.0	
14.533208000008017	1.066389000043273	0.0	000000544738.jpg	0.0	
18.000184000004083	1.0665470000822097	0.0	000000536884.jpg	0.0	
21.883310000179332	1.0171419999096545	0.0	cluster_00013_000000227325.jpg	0.0	
25.38345200009644	1.1002980000339448	0.0	cluster_00002_000000284365.jpg	0.0	
29.13387600006536	1.0667099999263885	0.0	blank	0.0	
33.367347000166774	1.0999979998450726	0.0	000000306249.jpg	0.0	
37.60085200006142	1.0498319999314845	0.0	000000413250.jpg	0.0	
41.61762500018813	1.0662239999510348	0.0	000000499730.jpg	0.0	
45.65071400022134	1.0666809999383986	0.0	000000149791.jpg	0.0	
49.81767000001855	1.0667520000133663	0.0	000000134169.jpg	0.0	
54.05139100016095	1.0661599999293685	0.0	cluster_00010_000000273196.jpg	0.0	
58.11817300016992	1.0665380000136793	0.0	000000305685.jpg	0.0	
61.65140300011262	1.0668109999969602	0.0	000000004442.jpg	0.0	
65.60174300009385	1.049860999919474	0.0	000000239337.jpg	0.0	
69.63521900004707	1.0665370000060648	0.0	000000541077.jpg	0.0	
73.81868000002578	1.0666200001724064	0.0	000000501926.jpg	0.0	
77.55214700009674	1.0662390000652522	0.0	000000403184.jpg	0.0	
81.03530200012028	1.0171000000555068	0.0	000000143245.jpg	0.0	
85.10210200003348	1.0501290000975132	0.0	000000517878.jpg	0.0	
88.6525120001752	1.0665749998297542	0.0	000000553166.jpg	0.0	
92.13578400015832	1.066776999970898	0.0	cluster_00006_000000362804.jpg	0.0	
95.519404000137	1.0498450000304729	0.0	000000116603.jpg	0.0	
98.95283900015056	1.066463999915868	0.0	000000461187.jpg	0.0	
103.1029860000126	1.0666750001255425	0.0	cluster_00013_000000319391.jpg	0.0	
106.6364210001193	1.066657999996096	0.0	blank	0.0	
110.2698940001428	1.0665479998569936	0.0	000000000605.jpg	0.0	
114.30335300019942	1.016800999874249	0.0	cluster_00001_000000475754.jpg	0.0	
118.2364650000818	1.0669420000631362	0.0	000000147694.jpg	0.0	
122.05325400014408	1.0670930000487715	0.0	000000280484.jpg	0.0	
126.18672200012952	1.0669410000555215	0.0	000000366396.jpg	0.0	
130.23723200010136	1.0666229999624193	0.0	000000281567.jpg	0.0	
133.4704619999975	1.0668200000654906	1.0	blank	0.753798	
137.0874480002094	1.0665719998069108	0.0	cluster_00011_000000380329.jpg	0.0	
140.52087600016966	1.0665869999211282	0.0	cluster_00000_000000354831.jpg	0.0	
143.8543250001967	1.099598999833688	0.0	000000194054.jpg	0.0	
147.67113800020888	1.0665639999788254	0.0	000000275902.jpg	0.0	
151.32085100002587	1.050200000172481	0.0	000000366802.jpg	0.0	
155.28805800015107	1.0498359999619424	0.0	000000392556.jpg	0.0	
159.30485400022008	1.0665699997916818	0.0	000000163263.jpg	0.0	
163.23830100009218	1.0665370000060648	0.0	000000023392.jpg	0.0	
167.38803500006907	1.050317000132054	0.0	blank	0.0	
171.48829100001603	1.0168000000994653	0.0	000000532175.jpg	0.0	
174.95514299999925	1.0669170001056043	0.0	000000123891.jpg	0.0	
178.92185000004247	1.0836220001801848	0.0	cluster_00003_000000369889.jpg	0.0	
182.5056020000484	1.016764000058174	0.0	000000215023.jpg	0.0	
186.22229700000025	1.0666670000646263	0.0	cluster_00007_000000195506.jpg	0.0	
189.7558490000665	1.0665130000561476	0.0	000000033727.jpg	0.0	
193.68895700015128	1.066927999956533	0.0	000000399878.jpg	0.0	
197.222779000178	1.0665579999331385	0.0	000000308095.jpg	0.0	
201.40596900018863	1.083581999875605	0.0	000000223718.jpg	0.0	
204.68966999999247	1.066227000206709	0.0	000000066253.jpg	0.0	
208.22312600002624	1.049877000041306	0.0	000000359687.jpg	0.0	
212.02304100012407	1.0668049999512732	0.0	000000014269.jpg	0.0	
215.30633800011128	1.0668540000915527	0.0	000000144193.jpg	0.0	
218.55635100021027	1.016954999882728	1.0	blank	0.77185	
222.17339000012728	1.050180000020191	0.0	000000082770.jpg	0.0	
226.34002000000328	1.050275000045076	0.0	000000178423.jpg	0.0	
229.6738580001984	1.0498379999771714	0.0	000000354070.jpg	0.0	
233.4236440001987	1.0836139998864385	0.0	000000018078.jpg	0.0	
236.7740680000279	1.06662300019525	0.0	000000356771.jpg	0.0	
240.49085300019945	1.049832999939099	0.0	000000018367.jpg	0.0	
243.95729500008747	1.0666159999091178	0.0	000000334208.jpg	0.0	
247.30774400010705	1.066484000068158	0.0	000000074390.jpg	0.0	
251.15760300005783	1.0501660001464188	0.0	000000061266.jpg	0.0	
254.84131300006996	1.0665370000060648	0.0	000000271183.jpg	0.0	
258.7747120000422	1.0500700001139194	0.0	blank	0.0	
262.94123200001195	1.066789000062272	0.0	000000308950.jpg	0.0	
267.0083980001509	1.0665430000517515	0.0	000000252160.jpg	0.0	
270.3414940000512	1.0501590000931174	0.0	cluster_00000_000000483893.jpg	0.0	
274.3082950001117	1.017136000096798	0.0	000000179477.jpg	0.0	
277.7418950002175	1.050232999958098	0.0	000000391754.jpg	0.0	
281.0088410000317	1.066562999971211	0.0	000000330084.jpg	0.0	
284.4420650000684	1.0835470000747591	0.0	000000129143.jpg	0.0	
287.90881900000386	1.0669170001056043	0.0	000000497797.jpg	0.0	
291.6592140002176	1.049836999969557	0.0	cluster_00006_000000253848.jpg	0.0	
295.5256680001039	1.066886000102386	0.0	cluster_00013_000000510138.jpg	0.0	
299.07612600014545	1.0833000000566244	0.0	000000193318.jpg	0.0	
302.49290000018664	1.0665139998309314	0.0	000000565834.jpg	0.0	
306.7261100001633	1.066425999859348	0.0	000000275663.jpg	0.0	
310.39285200019367	1.0667759999632835	0.0	000000501867.jpg	0.0	
314.3266180001665	1.0665319999679923	0.0	cluster_00000_000000433938.jpg	0.0	
317.6600700002164	1.0666369998361915	0.0	000000057631.jpg	0.0	
320.99350200011395	1.0666469999123365	0.0	000000028930.jpg	0.0	
325.22698000003584	1.0666259999852628	0.0	000000055294.jpg	0.0	
329.3934490000829	1.066573000047356	0.0	000000008471.jpg	0.0	
333.14390300004743	1.0666350000537932	0.0	000000549830.jpg	0.0	
336.69401800003834	1.0167790001723915	0.0	cluster_00011_000000105257.jpg	0.0	
340.1937320001889	1.0502299999352545	1.0	blank	0.702485	
343.96054100012407	1.0670119998976588	0.0	cluster_00010_000000547229.jpg	0.0	
347.17727300012484	1.0671240000519902	0.0	000000082650.jpg	0.0	
351.3607750001829	1.0167580000124872	0.0	000000443575.jpg	0.0	
354.91130800009705	1.016757000004873	0.0	cluster_00005_000000220106.jpg	0.0	
358.4780710001942	1.066601000027731	0.0	000000057796.jpg	0.0	
361.8778140000068	1.066926000174135	0.0	blank	0.0	
365.3283000001684	1.0666089998558164	0.0	000000142803.jpg	0.0	
368.8782099999953	1.0833770001772791	0.0	000000265023.jpg	0.0	
372.94495999999344	1.0668180000502616	0.0	000000333654.jpg	0.0	
376.4116370000411	1.0669500001240522	0.0	000000369367.jpg	0.0	
380.04507100000046	1.067023000214249	0.0	000000068623.jpg	0.0	
383.67840800015256	1.066946999868378	0.0	blank	0.0	
387.7954520001076	1.066815000027418	0.0	000000029732.jpg	0.0	
391.3620790001005	1.0501490000169724	0.0	000000212229.jpg	0.0	
395.0289280000143	1.067055999999866	0.0	000000209229.jpg	0.0	
398.3957030000165	1.0668120000045749	0.0	000000115637.jpg	0.0	
402.5626620000694	1.0667499999981374	0.0	000000149810.jpg	0.0	
406.4296620001551	1.0664609998930246	0.0	000000157119.jpg	0.0	
409.9464160001371	1.0664309998974204	0.0	cluster_00008_000000122937.jpg	0.0	
413.1798790001776	1.0664029999170452	0.0	cluster_00001_000000422026.jpg	0.0	
416.8300010000821	1.06660300004296	0.0	000000501739.jpg	0.0	
420.9801530002151	1.066596999997273	0.0	cluster_00003_000000045325.jpg	0.0	
424.9466340001673	1.0668839998543262	0.0	000000414176.jpg	0.0	
428.9300530001056	1.0167469999287275	0.0	000000420713.jpg	0.0	
432.9805260000285	1.0666330000385642	0.0	000000444495.jpg	0.0	
436.29730000020936	1.0665869999211282	1.0	blank	0.670948	
440.1806580000557	1.066787000047043	0.0	000000281330.jpg	0.0	
443.94723600009456	1.0501210000365973	0.0	cluster_00011_000000171819.jpg	0.0	
447.4139780001715	1.0668099999893457	0.0	cluster_00001_000000054513.jpg	0.0	
451.1644700001925	1.0167910000309348	0.0	000000419586.jpg	0.0	
454.44739100011066	1.0671139999758452	0.0	000000037358.jpg	0.0	
457.6475790000986	1.0670690000988543	1.0	blank	0.864688	
461.91462900000624	1.0666400000918657	0.0	000000534876.jpg	0.0	
465.8814480002038	1.0169649999588728	0.0	000000569645.jpg	0.0	
469.61509100021794	1.049741999944672	0.0	000000061288.jpg	0.0	
473.1318520000205	1.0666590000037104	0.0	000000171936.jpg	0.0	
476.5653010001406	1.0667019998654723	0.0	000000567837.jpg	0.0	
480.59877100004815	1.0666340000461787	0.0	000000485605.jpg	0.0	
483.99875900009647	1.0666889999993143	0.0	cluster_00012_000000323048.jpg	0.0	
487.3323310001288	1.0665470000822097	0.0	000000087146.jpg	0.0	
491.5658040000126	1.0665830001235008	0.0	000000318444.jpg	0.0	
495.3825330000837	1.0834150000009686	1.0	blank	0.713703	
499.5660550000612	1.0667109999340028	0.0	000000342639.jpg	0.0	
503.0660570000764	1.0667089999187738	0.0	000000003521.jpg	0.0	
506.5329590002075	1.0168019998818636	0.0	000000401720.jpg	0.0	
510.5664260000922	1.0665939999744296	0.0	000000450903.jpg	0.0	
513.8662600000389	1.083616000134498	0.0	000000464616.jpg	0.0	
517.7996310000308	1.0835400000214577	0.0	blank	0.0	
521.6334490000736	1.0664490000344813	0.0	000000526980.jpg	0.0	
524.9835730001796	1.0163679998368025	0.0	000000445351.jpg	0.0	
528.3003550001886	1.066510999808088	0.0	000000056837.jpg	0.0	
531.7171510001644	1.0665459998417646	0.0	000000233104.jpg	0.0	
535.017109000124	1.016918000066653	0.0	000000139815.jpg	0.0	
539.0673690000549	1.066590999951586	0.0	000000268008.jpg	0.0	
543.1175240001176	1.0665939999744296	0.0	000000536786.jpg	0.0	
547.0676220001187	1.0665559999179095	0.0	000000246166.jpg	0.0	
550.4340570000932	1.0669760000891984	0.0	000000201308.jpg	0.0	
554.3841670001857	1.0668039999436587	0.0	000000137706.jpg	0.0	
558.3513610002119	1.049654999980703	0.0	000000371365.jpg	0.0	
561.68477300019	1.066637999843806	0.0	000000196777.jpg	0.0	
565.0346200000495	1.0668409999925643	0.0	000000114035.jpg	0.0	
568.501305000158	1.017162000061944	0.0	000000566021.jpg	0.0	
572.6513870002236	1.0671069999225438	1.0	blank	0.772822	
576.2682560000103	1.0669450000859797	0.0	000000422268.jpg	0.0	
579.5186930000782	1.0168079999275506	0.0	000000174213.jpg	0.0	
582.8355040000752	1.0664850000757724	0.0	000000369253.jpg	0.0	
586.3851720001549	1.0667909998446703	0.0	000000207549.jpg	0.0	
590.468863000162	1.0500560000073165	0.0	000000438751.jpg	0.0	
594.3025050000288	1.0500460001640022	0.0	blank	0.0	
598.0692440001294	1.0499090000521392	0.0	000000415608.jpg	0.0	
601.8027820000425	1.0164830000139773	0.0	000000193023.jpg	0.0	
605.6195650000591	1.066562999971211	0.0	000000406292.jpg	0.0	
609.6693550001364	1.0668480000458658	0.0	000000125586.jpg	0.0	
613.5531560000964	1.066292000003159	0.0	000000170917.jpg	0.0	
617.2862410000525	1.0669420000631362	0.0	000000317061.jpg	0.0	
620.6530220001005	1.0668889998923987	0.0	000000437967.jpg	0.0	
624.2031180001795	1.0669709998182952	0.0	000000575164.jpg	0.0	
628.1535730001051	1.0662730000913143	0.0	000000447242.jpg	0.0	
631.586707000155	1.0665680000092834	0.0	000000083632.jpg	0.0	
635.2037480000872	1.066740999929607	0.0	000000151307.jpg	0.0	
